Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-8,12,-29,-21,-5,-4,-128
-4,-5,-10,45,-6,-6,-7,-128
-5,0,9,8,39,11,2,-128
-3,0,0,38,23,-4,-10,-128
-5,-9,12,-10,-28,-7,-3,-128
0,9,-4,-63,-32,-10,-4,-128
-1,5,12,24,24,4,-3,-128
-1,-13,-2,16,0,-1,3,-128
0,-28,-12,-21,-20,-8,-6,-128
2,8,4,-13,-38,-11,-2,-128
-4,-2,-6,-23,13,4,-3,-128
0,4,2,38,11,4,-2,-128
0,-5,-10,-18,0,-1,-5,-128
-6,-4,0,-13,-8,-4,-4,-128
10,-1,1,-6,-9,-2,6,-128
-11,0,9,-1,-7,-6,-11,-128
-2,-6,0,13,5,-2,-4,-128
-3,-5,-35,-6,-6,-8,-2,-128
0,0,-8,-9,-8,-4,-6,-128
7,-3,3,-10,-7,1,5,-128
-3,0,4,20,-8,0,1,-128
-1,-3,0,-2,31,7,2,-128
0,-6,1,-5,2,-1,0,-128
-2,8,6,9,-15,-5,-2,-128
-9,-10,-5,-4,-13,-1,-6,-128
-3,5,-7,-8,14,5,-1,-128
0,-10,2,-20,-19,-7,-5,-128
6,-4,12,-6,18,3,0,-128
0,5,9,22,1,-6,-1,-128
-5,-15,-14,-2,32,6,5,-128
-1,7,11,-24,-23,-8,-3,-128
-5,1,-18,9,-7,-5,-2,-128
0,-5,17,-15,-3,-1,1,-128
-2,-6,-14,-34,-7,-4,-6,-128
1,0,8,-14,-25,-2,-2,-128
-2,-5,-24,-27,-10,-2,-5,-128
-6,-15,-13,-4,54,8,3,-128
-2,26,17,44,-5,0,0,-128
0,5,20,-19,-26,-11,-16,-128
-3,-7,-27,-52,-5,0,4,-128
8,4,7,-14,-12,-5,1,-128
-5,-13,-21,-3,-14,-2,-9,-128
-3,7,-1,-6,8,2,-22,-128
-5,-5,-2,6,-1,-2,-4,-128
-1,-4,-2,15,1,-4,-5,-128
3,0,10,0,-7,-8,3,-128
0,6,16,5,4,7,6,-128
-2,6,-30,0,-2,1,-1,-128
0,0,-28,-4,1,-2,-2,-128
1,7,13,-7,0,2,-2,-128
-8,-28,-11,-6,-4,-6,-17,-128
0,10,17,-11,-7,-8,-1,-128
-1,5,2,0,-6,0,3,-128
-1,-8,-21,28,22,1,-1,-128
-4,10,9,-35,-2,0,-2,-128
3,-10,-4,-8,1,-6,-4,-128
2,0,1,50,-3,-4,7,-128
0,-1,7,-50,-4,-4,-13,-128
-2,-1,-19,-14,-14,-4,-8,-128
-7,-4,-12,-17,-16,-5,-6,-128
-7,-7,0,81,55,8,5,-128
0,-9,-17,-21,-15,-6,-4,-128
-1,-4,-6,-8,-16,-6,-6,-128
1,-1,5,-27,-17,-10,3,-128
-3,-4,6,-13,7,-2,0,-128
-8,3,1,0,-33,-7,-4,-128
-6,9,-1,22,-8,-2,2,-128
4,-11,1,-58,39,12,5,-128
2,-2,1,28,-13,-5,4,-128
-3,14,11,3,-8,-5,-2,-128
-4,-18,5,-2,-7,-2,-6,-128
0,7,8,-11,1,0,0,-128
-4,-4,-19,-4,-3,-2,5,-128
3,3,12,-4,0,1,-3,-128
6,1,-5,-3,-8,-3,-3,-128
-6,-14,-10,9,-6,-15,-16,-128
0,7,6,-12,4,0,3,-128
-9,5,6,32,-14,0,1,-128
-6,-23,-19,-26,10,8,2,-128
-3,-6,-9,2,-11,-1,4,-128
-1,-2,-5,-25,-2,-9,-5,-128
6,0,19,4,15,1,8,-128
3,-7,-45,-35,-22,-10,-6,-128
-1,-13,-12,68,-3,-10,9,-128
0,-5,-1,-55,-27,-1,-6,-128
-6,-5,0,19,23,6,-3,-128
3,9,10,-3,12,7,3,-128
3,1,3,-23,-28,-10,-3,-128
-2,-6,8,-15,-26,-6,-5,-128
-9,-6,-9,-31,10,3,-8,-128
0,-3,-2,45,21,2,-1,-128
2,4,8,-30,-12,-8,-7,-128
6,-8,-6,-21,-1,3,5,-128
4,-1,1,-26,-2,-1,12,-128
-5,1,-2,22,-44,-10,-10,-128
-1,-3,5,63,61,0,-31,-128
2,-4,5,-17,-11,2,-2,-128
0,10,-4,-12,6,3,8,-128
-7,-12,-3,-13,-16,-6,2,-128
-5,6,16,1,-12,-5,-1,-128
-2,5,-15,-5,-3,-3,-2,-128
0,-2,0,-2,-5,-1,2,-128
-5,-2,1,-10,-4,-2,5,-128
1,0,3,0,-15,-6,-9,-128
0,-5,-4,-12,-9,-5,-13,-128
1,2,10,7,25,6,2,-128
-7,-7,2,-5,-12,-5,2,-128
3,2,-13,-13,-2,-9,-20,-128
2,5,17,-12,-6,2,-2,-128
-3,-4,-6,-3,-3,0,-4,-128
-5,-4,-16,8,6,2,4,-128
-3,-22,-3,-4,-26,-12,-2,-128
1,11,10,26,26,-6,2,-128
-1,5,10,17,36,7,2,-128
-8,-24,-15,28,-19,-5,-6,-128
8,11,14,-19,46,11,5,-128
-14,-9,1,-14,-21,-6,-12,-128
5,2,1,-16,-17,-9,1,-128
1,0,7,-6,-5,-3,1,-128
-2,-11,-9,-4,-7,-1,-6,-128
-5,3,0,-8,-10,-7,2,-128
0,11,18,-9,-3,1,4,-128
-4,-17,-12,-7,10,2,2,-128
2,5,14,63,18,4,7,-128
-4,-7,-3,-41,-6,0,-5,-128
-6,10,1,-15,-1,5,4,-128
-6,-6,-3,-42,-26,-6,-7,-128
0,-2,4,81,47,2,-17,-128
10,6,4,28,8,2,2,-128
0,-4,11,-19,-18,-6,0,-128
-9,-20,-15,-13,-7,-3,2,-128
-7,24,4,-12,-8,-5,-14,-128
-3,7,20,-4,-2,3,5,-128
-4,-8,-11,-8,-14,-2,1,-128
3,1,4,-3,11,9,12,-128
3,-3,12,4,-5,-1,10,-128
-5,-5,-9,3,-4,-7,-32,-128
3,4,10,-4,-1,-3,-11,-128
-3,4,-1,-9,8,6,1,-128
-5,-1,1,-6,-5,-1,1,-128
-3,-3,0,-2,3,2,0,-128
3,-2,3,-3,-4,3,1,-128
-1,2,-2,-2,-5,-6,1,-128
-2,1,9,-8,-5,-4,-1,-128
-6,-15,-48,-32,-31,-13,-6,-128
-5,-2,1,-1,21,9,-2,-128
3,-13,9,73,63,12,6,-128
1,11,2,-63,-38,-9,11,-128
4,2,-4,5,24,5,-12,-128
6,4,14,21,15,-4,-12,-128
-5,-7,0,-1,-8,1,9,-128
-4,-6,-3,-20,-13,-4,-3,-128
-5,-4,-32,-17,-13,-10,-5,-128
-3,2,4,-9,-13,-3,4,-128
-1,-3,0,-7,-7,-2,-6,-128
-4,7,3,18,18,3,0,-128
-7,-7,-10,-9,-5,-2,-1,-128
-3,-3,11,-22,-13,-5,-5,-128
-6,-6,11,41,2,-3,-1,-128
2,-8,-18,-1,1,4,14,-128
-7,9,5,-31,5,1,-7,-128
-1,4,3,24,20,1,2,-128
-1,-10,-8,-50,-24,-3,1,-128
5,15,15,75,6,0,-15,-128
3,-3,-2,2,19,2,13,-128
-9,3,5,-10,-19,-9,-24,-128
-4,-14,-45,-14,-12,-14,-15,-128
-1,11,6,-8,-2,4,23,-128
9,-9,0,-1,-10,-2,1,-128
-6,-18,-2,1,-5,-1,-1,-128
0,0,8,22,18,4,4,-128
-2,8,0,-19,0,-2,-5,-128
0,0,8,22,18,4,4,-128
-2,8,0,-19,0,-2,-5,-128
-1,0,0,12,0,1,0,-128
-4,-1,4,-5,16,3,2,-128
