Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,12,4,-1,-2,-55,-128
1,-6,-52,6,-4,-6,-33,-128
1,1,-40,-17,-11,0,50,-128
-1,13,47,4,7,8,-48,-128
3,0,-79,0,-4,-8,46,-128
-2,-21,23,-8,1,-1,-21,-128
5,12,31,1,-1,2,-6,-128
-6,-15,1,-5,-4,-6,-6,-128
-1,3,-9,3,-5,-2,-8,-128
-3,2,12,-2,3,-1,-10,-128
-8,-4,4,0,1,3,15,-128
-2,-13,0,-4,-1,-3,-20,-128
2,4,-12,-12,-4,-2,1,-128
4,2,13,-1,6,-1,49,-128
-3,-10,-28,7,3,2,-7,-128
-2,0,12,5,-7,0,-2,-128
4,33,75,-2,-3,-2,-4,-128
-9,-42,-47,-15,-6,-5,-5,-128
0,-3,41,12,8,1,-2,-128
7,16,-22,4,3,-1,-4,-128
-3,-2,-11,-3,-1,1,10,-128
0,-1,8,-5,-2,-1,11,-128
4,1,12,-3,0,20,34,-128
-1,-4,-6,0,-2,-10,-28,-128
-1,5,-3,-2,-1,0,-26,-128
-1,-9,-17,-15,-9,-6,-1,-128
1,6,19,14,-5,-1,5,-128
-2,4,10,22,21,4,-2,-128
2,13,-17,-7,-8,-6,-11,-128
-7,-13,-1,-14,-3,-3,-5,-128
-11,-6,11,1,4,3,13,-128
3,-15,-11,-3,-7,-7,-9,-128
2,35,-11,-6,-4,-4,-4,-128
-3,-23,-26,-5,-8,-3,0,-128
-4,12,-4,-14,-3,-4,-11,-128
-1,-11,34,3,-1,2,0,-128
3,-14,3,3,-7,-11,-35,-128
3,10,-14,-5,-6,-6,-75,-128
-5,-5,-44,-18,0,3,127,-128
-5,-2,10,-7,-10,-16,-81,-128
-5,2,16,-1,0,16,20,-128
-6,8,4,5,0,-6,0,-128
-4,-3,-6,2,3,-3,-13,-128
4,-6,-4,1,-6,-2,-4,-128
-5,10,14,-3,1,2,-2,-128
-1,22,1,-11,-1,1,-7,-128
0,-10,34,-1,-2,-2,-2,-128
0,4,11,-6,0,0,4,-128
-1,-16,-43,1,1,-8,-2,-128
-4,-3,-7,4,3,-3,-4,-128
3,3,7,-2,4,3,5,-128
0,11,17,-1,1,-1,-5,-128
0,-1,-2,-1,6,-2,2,-128
-2,-12,17,2,-4,-9,25,-128
-8,-9,6,-1,6,-8,-65,-128
3,3,-2,-3,-12,-9,88,-128
3,2,-3,-1,3,8,-14,-128
1,0,-18,-4,5,4,-18,-128
-3,-1,25,7,10,2,-9,-128
-7,-3,2,14,-8,-6,-4,-128
-3,10,-7,-17,-21,-14,-34,-128
2,-3,-27,-7,6,-6,21,-128
1,-4,8,-7,-3,46,74,-128
0,0,5,7,4,-9,13,-128
-2,3,1,-3,-15,-3,-5,-128
-2,-4,3,-2,5,-7,-12,-128
-2,-1,4,-3,1,-15,-51,-128
-1,-5,-9,-9,-14,-18,11,-128
6,4,-8,0,8,17,59,-128
-6,-4,11,2,-1,7,18,-128
-11,-6,10,-2,-6,12,-44,-128
-1,7,20,3,-3,-5,-57,-128
0,-3,4,-14,-2,-10,101,-128
0,-1,-59,-13,-10,-14,-65,-128
-3,-23,-25,-2,-2,-4,13,-128
-3,2,42,8,1,3,4,-128
-4,-12,12,-5,1,0,5,-128
2,18,-10,-2,-3,-2,27,-128
-4,-47,-47,5,0,-2,-5,-128
7,37,46,-4,-17,-6,-6,-128
11,0,-3,2,-2,-4,-6,-128
-13,31,24,2,-1,-8,-4,-128
-1,-7,-23,-9,-4,-4,-5,-128
-6,-20,3,-3,9,4,3,-128
-2,-7,-31,-13,-6,-6,-5,-128
3,-10,11,7,-12,-4,-4,-128
5,-6,-40,-1,2,4,0,-128
-4,32,0,-4,3,-3,3,-128
-13,-32,16,12,3,-3,-2,-128
-1,-11,-30,-11,-3,0,1,-128
-3,1,5,-18,-7,-4,18,-128
2,-1,17,14,-4,-2,-3,-128
3,9,10,-4,-2,-3,-2,-128
-2,10,3,1,5,1,-70,-128
-7,-7,-5,-13,-6,-5,99,-128
2,-1,7,6,-6,-5,7,-128
4,-15,-10,-1,-3,-6,-14,-128
-2,17,-24,0,-5,1,-14,-128
-4,-2,19,-5,-4,1,-8,-128
2,-8,3,-3,8,-6,-10,-128
-2,24,29,-3,-3,-4,-6,-128
-6,-19,-37,-13,-3,-12,-10,-128
-8,-41,-16,4,0,-3,-7,-128
2,4,54,13,1,-7,-28,-128
9,12,0,0,-1,6,48,-128
-5,-2,-23,-15,0,3,92,-128
0,12,-40,-12,-3,-8,-26,-128
-1,-15,21,-2,-1,-8,-2,-128
3,20,13,2,2,3,16,-128
-5,-29,6,3,-6,-3,-12,-128
3,2,39,-3,-4,-7,21,-128
3,4,4,-3,-4,-5,-90,-128
-1,11,-27,-14,-1,5,67,-128
-4,-27,9,-3,-4,-8,-70,-128
-3,-42,-65,-4,-2,-2,21,-128
3,28,28,10,-8,-7,3,-128
-1,-6,21,9,-1,1,-5,-128
-4,-20,14,-5,0,-5,-6,-128
-7,0,-26,-11,-2,-1,-5,-128
-1,-9,-7,0,0,-1,-1,-128
1,1,6,5,-4,1,1,-128
1,-9,-16,3,-4,-6,-25,-128
2,19,16,2,-3,2,2,-128
-2,-4,-10,-9,5,3,17,-128
-3,-19,26,-2,-1,0,27,-128
-6,2,-25,0,0,-2,-36,-128
-2,-10,-31,-3,-1,-4,14,-128
4,-1,10,-3,-11,-10,29,-128
1,2,-3,-8,-2,-4,-8,-128
-1,2,-4,-1,3,24,-3,-128
-7,-22,2,2,-7,-7,-14,-128
5,-2,14,0,-9,-11,-47,-128
-10,-5,-3,-12,-3,-9,-1,-128
11,5,-26,-1,-11,1,22,-128
0,0,-6,2,16,15,39,-128
-4,-11,13,-2,1,-8,-20,-128
-8,-25,-33,-9,-1,-2,27,-128
3,39,18,3,-7,-19,-110,-128
-3,-12,7,1,8,2,26,-128
-1,-12,-21,-5,-7,-21,-27,-128
-1,1,0,-1,-13,31,26,-128
-5,0,0,-4,-1,-11,-14,-128
-2,-5,9,2,10,-6,-5,-128
0,6,23,3,0,1,-5,-128
-3,-5,-1,-6,-4,-10,-8,-128
-4,-17,-23,6,1,-4,-16,-128
2,8,38,-2,-11,-10,-40,-128
-4,-17,-12,-6,3,-7,59,-128
1,1,-4,-2,1,-11,45,-128
-4,3,-16,-6,-12,-18,-53,-128
-2,5,15,-4,3,30,2,-128
3,7,-12,8,-1,10,37,-128
2,9,9,-1,0,-3,0,-128
-7,8,23,-9,-5,-12,-36,-128
-3,-36,-52,-10,-2,-7,10,-128
-4,9,-28,-13,-11,-7,-15,-128
4,8,29,1,-5,-14,-39,-128
0,-11,-29,6,1,-1,37,-128
2,-2,21,4,0,13,-24,-128
-3,-17,-13,-15,5,-8,92,-128
3,0,-6,-10,-8,9,-18,-128
-12,-7,-31,3,-2,-5,-1,-128
-11,-25,33,1,-2,-5,-10,-128
1,10,2,1,-2,-3,-11,-128
-11,-25,33,1,-2,-5,-10,-128
1,10,2,1,-2,-3,-11,-128
-5,21,-10,-2,-5,-6,-4,-128
2,1,-32,-9,-6,-5,-8,-128
