Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,-18,-2,-2,7,0,5,-128
14,14,11,3,0,3,3,-128
-11,0,8,-1,-9,-2,-3,-128
-6,1,-3,4,0,2,-14,-128
1,3,1,1,1,-1,3,-128
-2,13,0,-1,-1,0,1,-128
-5,-14,-16,-34,-7,-2,0,-128
10,15,-9,1,0,5,6,-128
6,-9,-1,59,32,-2,-9,-128
-35,-22,-7,-45,-22,-7,-10,-128
20,6,-1,-12,-5,-5,-9,-128
-14,-8,-25,-10,-3,-1,-4,-128
-2,-7,4,-12,-10,-3,-3,-128
-4,-4,-6,-15,-13,-3,-4,-128
5,-5,-6,-21,-6,-2,-15,-128
8,-1,22,39,38,6,0,-128
-5,9,3,0,-6,-3,-1,-128
-10,-7,-8,-5,5,-5,-1,-128
4,9,24,-23,-12,-2,7,-128
-4,2,-6,11,-7,0,-2,-128
-5,11,13,36,22,7,-7,-128
-4,6,-9,-12,1,-7,0,-128
-8,-8,3,-55,-25,-10,-2,-128
10,4,19,125,54,11,-4,-128
-4,-3,-41,-35,-12,-4,5,-128
-2,0,-7,-17,-8,1,-6,-128
11,-2,10,-22,-7,-2,4,-128
-32,-10,-10,-12,-10,-1,1,-128
8,-5,6,-1,4,2,2,-128
-10,6,11,5,-6,-5,-9,-128
10,-1,5,-10,-4,0,5,-128
-5,-3,1,-51,-9,0,-1,-128
-6,6,-10,67,13,0,-11,-128
9,-13,-9,-15,-4,-8,-14,-128
8,4,-2,-4,4,3,-1,-128
-1,-2,4,-1,-3,-4,-1,-128
3,0,1,-5,-6,-1,-2,-128
-3,-7,-4,-7,-1,2,46,-128
-9,6,9,15,-2,-3,-8,-128
-12,4,7,0,-6,-1,11,-128
11,7,-20,-1,12,6,4,-128
9,-22,-17,3,-11,-9,-26,-128
1,5,-22,-17,-27,-9,-5,-128
-30,-1,11,-9,0,6,6,-128
8,3,-6,13,6,-1,0,-128
-6,5,1,-4,6,4,1,-128
-4,-3,-5,-7,-7,-5,6,-128
3,-11,-6,-16,-9,-6,3,-128
3,-6,-4,-65,-16,-4,3,-128
3,-8,1,55,14,2,-2,-128
2,-2,0,17,3,2,-3,-128
-17,-7,-9,-24,-10,-9,-7,-128
-2,3,-10,-62,-27,1,13,-128
40,16,15,124,89,14,-4,-128
-21,-16,-21,-52,-43,-5,-10,-128
-9,-2,7,-15,-9,-4,-9,-128
-8,7,9,-18,-3,-6,-6,-128
-4,2,4,-8,-5,-4,2,-128
-4,-5,-26,-28,-10,-6,-10,-128
3,-1,4,35,7,3,3,-128
-5,1,6,-19,-24,1,-5,-128
-2,-8,-3,-5,-2,0,25,-128
-12,-2,-3,-5,1,1,2,-128
14,-4,-1,-23,-5,-7,-30,-128
4,11,2,-2,-3,-7,-12,-128
-15,-16,1,2,-8,1,2,-128
5,-10,-5,8,-1,-3,5,-128
-1,8,-2,0,4,1,1,-128
0,6,-11,-31,-17,-1,15,-128
-5,-7,0,-27,16,2,-8,-128
-8,-4,-20,85,23,-5,-30,-128
3,0,6,-29,-13,-4,26,-128
16,13,3,-12,-5,6,11,-128
-8,7,6,-14,-9,-4,5,-128
19,-8,-12,20,-21,-6,-5,-128
-7,-27,-25,33,41,7,7,-128
-27,14,16,-11,-22,-6,-13,-128
-5,-4,4,-19,-13,-4,-3,-128
-4,8,-8,-21,0,3,6,-128
2,2,-4,6,11,5,-7,-128
-5,-4,2,-10,-6,-5,-13,-128
-8,-15,-10,-35,-10,-3,-3,-128
-8,-1,5,17,4,0,-1,-128
1,-1,-7,-7,-6,0,-6,-128
3,3,10,-19,-5,1,7,-128
8,11,3,-6,-6,-2,-4,-128
-27,-5,1,-12,-10,-7,-2,-128
-4,-2,-10,-36,-9,5,18,-128
1,2,-11,51,18,-2,0,-128
7,-4,-15,-39,-26,-9,-28,-128
23,-3,0,9,-2,5,3,-128
-22,2,-12,-17,-6,0,0,-128
-9,-2,-6,-6,-3,0,9,-128
-10,-21,-38,-1,-2,-2,-4,-128
-7,-9,-11,-2,-8,-7,8,-128
4,11,7,-6,-5,-4,-3,-128
-1,-6,0,-109,-49,-11,-5,-128
15,19,23,127,89,20,20,-128
-12,-31,-14,-75,-38,-20,-30,-128
-16,-10,-26,-32,0,-1,-5,-128
-8,-8,-8,-11,0,3,0,-128
-5,-7,-7,-4,2,-1,6,-128
8,7,10,6,1,4,8,-128
2,-2,-23,-1,-13,-9,-3,-128
-7,-10,-8,-28,-14,-5,-14,-128
7,9,4,30,-15,-8,-11,-128
-7,-12,-33,-28,16,6,1,-128
4,3,31,35,2,4,8,-128
4,-8,-28,-24,-21,-8,12,-128
-8,-7,8,14,1,0,-2,-128
-17,1,0,-4,-3,-7,-19,-128
10,-12,-6,-21,-9,-1,-1,-128
-2,2,5,-58,-5,-2,3,-128
4,3,-6,88,22,7,15,-128
7,-4,10,-22,-26,-8,-11,-128
-23,-21,-32,28,45,14,1,-128
4,-7,5,3,-8,-4,-18,-128
2,5,-3,-8,0,-4,-8,-128
-16,-10,6,-8,-2,-2,1,-128
0,4,-19,-5,1,-5,7,-128
1,1,14,-16,-13,-1,3,-128
9,-5,-3,31,25,7,0,-128
-4,5,-32,-26,-10,-7,-13,-128
-3,-5,7,7,-6,3,1,-128
2,-4,-3,-6,2,0,-1,-128
1,-8,10,9,-3,-6,-3,-128
1,6,-12,-56,-26,-10,0,-128
-4,-6,13,94,31,8,-7,-128
-15,-9,-13,-62,-24,-8,-5,-128
10,-1,-5,39,7,-3,-5,-128
4,14,26,-23,-8,0,-2,-128
-5,-6,-30,-24,-25,-8,11,-128
0,1,33,22,30,11,-6,-128
3,10,8,36,9,0,-22,-128
18,4,-2,-8,5,1,-5,-128
-27,-18,-16,-19,-16,-8,3,-128
1,-10,-3,-11,9,4,1,-128
-6,12,20,-7,12,1,0,-128
4,5,-10,18,-4,-1,4,-128
15,9,4,-20,-14,-5,-9,-128
-12,-2,17,-8,-2,-3,-6,-128
-4,0,-9,-27,-23,-10,1,-128
2,5,-2,95,61,11,-1,-128
-4,-9,5,7,-23,-15,-6,-128
4,-2,-17,-6,5,8,-3,-128
-6,4,9,-11,-5,1,1,-128
1,-4,-1,-10,-5,-6,-11,-128
6,3,0,0,-1,-1,13,-128
-6,-8,-4,-7,-8,-2,-1,-128
-14,-12,-6,-43,-26,-10,-1,-128
-2,8,3,-24,12,3,0,-128
19,-19,3,18,-30,-13,-19,-128
-23,11,-15,-21,-11,-7,2,-128
-5,-14,7,-8,-3,-1,0,-128
-5,1,-5,-8,-7,-4,-10,-128
2,-23,-2,-7,-5,1,0,-128
3,3,-9,-3,-3,-1,6,-128
2,0,-1,-8,-5,-4,-1,-128
-5,1,-20,-7,-8,-5,-4,-128
-11,1,2,15,25,3,-4,-128
13,1,20,80,54,15,6,-128
-6,-7,-8,-34,-21,1,2,-128
-11,-1,-29,-8,5,1,3,-128
2,-13,-10,-19,-18,1,1,-128
-7,-2,11,45,22,12,12,-128
3,-3,-18,-64,-27,-15,-18,-128
