Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,-3,-2,-5,-7,-3,-128
0,2,0,-2,-9,-2,-4,-128
-2,1,-3,0,5,1,-1,-128
-3,-4,-27,-2,3,-2,-3,-128
-2,-1,3,0,-3,-1,1,-128
0,1,56,1,-6,1,-5,-128
1,-7,-43,-3,-2,0,-1,-128
-11,-1,-6,-4,-4,-3,-1,-128
-2,-4,5,-1,-4,-1,0,-128
0,-1,4,-2,-2,1,1,-128
1,-1,3,-3,-1,-5,1,-128
2,1,2,-2,-2,-3,-1,-128
0,-1,0,-2,-2,-5,-5,-128
2,3,-1,-4,0,3,-3,-128
-1,4,-11,-1,-4,2,1,-128
-13,-13,36,-4,-1,-2,-1,-128
17,0,22,2,0,-4,-3,-128
4,-6,-12,0,4,-3,-4,-128
-5,2,-37,-3,-7,-2,-2,-128
19,3,1,-6,-2,-3,0,-128
2,0,-5,-3,0,-1,-1,-128
-10,-3,-17,-3,-4,0,-5,-128
-4,-2,3,-3,2,0,-1,-128
-3,1,4,3,-1,-2,2,-128
-1,-2,0,-1,-4,-1,-1,-128
0,1,-3,-4,-2,-3,-2,-128
0,-1,-2,-2,1,1,-3,-128
-3,-4,0,-1,-4,-2,-1,-128
-4,-4,-4,-5,-1,-1,1,-128
4,-1,-8,-1,-1,-2,1,-128
1,0,54,-6,-1,-3,2,-128
-2,-1,-15,4,-5,-6,-3,-128
-7,-6,6,-4,-9,-1,-3,-128
3,-2,4,-5,4,-1,-3,-128
-8,0,29,0,5,3,-1,-128
-7,-2,3,1,-3,2,0,-128
21,0,-3,3,-4,-1,1,-128
2,4,2,2,-1,-2,-2,-128
-5,0,0,1,0,-1,-1,-128
-6,0,0,0,-5,-2,-1,-128
-3,-4,0,-1,-1,0,-4,-128
0,-4,-1,-4,0,-4,1,-128
-3,-3,-6,-2,-4,-7,-4,-128
-4,1,12,-2,-4,-3,-2,-128
-7,-4,-8,-1,-2,0,-4,-128
17,-4,7,-6,-3,-3,-2,-128
-8,-4,6,1,0,-4,0,-128
-2,-4,-7,0,1,-3,-3,-128
-3,1,8,0,0,2,-2,-128
-2,-2,-8,-5,-3,-3,-5,-128
1,2,-3,0,-2,-1,-2,-128
0,-1,0,-1,-1,1,-1,-128
-3,-2,0,-3,-2,-3,-1,-128
-1,-2,-4,-2,-1,-1,2,-128
-5,-1,0,0,-4,-3,-4,-128
6,2,38,0,0,0,0,-128
-4,1,-22,-4,-4,-1,-5,-128
-5,-8,-77,-9,-6,-2,-3,-128
-2,-4,34,0,1,-3,-1,-128
-6,-2,-8,-5,-4,-5,1,-128
-9,-1,1,-1,0,-1,-4,-128
16,2,6,0,2,-1,0,-128
-2,0,-14,-3,-6,-2,0,-128
-3,-2,32,3,-3,2,-2,-128
-6,-2,3,4,-1,-3,-4,-128
-3,-1,8,0,-1,0,-2,-128
0,-5,-1,-3,-3,-2,-3,-128
-4,-4,-10,-4,-7,-1,-5,-128
-1,0,-4,-4,-7,-5,-1,-128
-3,0,2,0,1,-3,0,-128
-4,-6,2,-1,2,-2,0,-128
-3,-4,1,-2,-1,-1,-3,-128
1,1,-2,-5,-4,-2,-3,-128
-6,-1,1,-2,-5,-5,-2,-128
-8,1,-2,-2,-1,0,0,-128
6,-3,-7,-2,0,-6,-6,-128
-4,2,-17,0,-1,-2,1,-128
-1,0,8,-5,0,-4,-2,-128
-2,1,31,0,-2,0,-2,-128
-1,1,13,-2,-5,-4,-1,-128
-3,-6,-17,-5,-5,-4,-2,-128
-2,-2,-1,2,-4,-2,-1,-128
-2,-1,1,1,1,-5,0,-128
2,1,5,-1,-8,-1,-2,-128
-2,1,7,2,6,5,-1,-128
-7,2,4,-2,1,4,0,-128
-1,-5,-22,-3,-2,-2,-1,-128
0,-3,21,-4,-6,-4,0,-128
8,-5,-6,-4,-4,-4,-1,-128
0,0,-3,1,-2,-2,-1,-128
-5,3,5,1,-3,-2,-3,-128
-2,-4,-52,-3,-4,1,-4,-128
-3,-1,4,4,-1,-5,-3,-128
-2,1,8,-5,0,-4,-2,-128
0,-2,4,1,-1,0,-2,-128
2,-6,-9,-7,1,0,1,-128
-3,4,0,-2,5,4,0,-128
-4,0,-5,0,-1,0,-2,-128
12,-7,11,-4,-4,-6,-4,-128
-5,-3,-44,0,-4,-4,-2,-128
1,-1,-4,1,-2,-1,-3,-128
-3,-2,1,-3,-3,0,-2,-128
-3,0,2,1,-1,-2,0,-128
-4,-1,-3,-1,2,1,-2,-128
-2,1,-7,-1,1,-2,-4,-128
-4,-2,2,-2,-6,-3,-3,-128
1,-3,4,1,0,-1,-2,-128
-2,-1,0,-3,-1,1,0,-128
-16,0,-3,-3,0,-3,-1,-128
5,0,-19,-2,1,0,-1,-128
1,-1,16,1,1,-2,-3,-128
5,-3,16,-5,-7,-4,-2,-128
2,-1,-1,-1,-3,-1,-2,-128
-12,-2,-54,-4,-3,1,-4,-128
-2,0,9,-1,-7,0,-2,-128
-3,0,-3,-1,6,-3,-2,-128
0,-1,0,-1,-4,-3,-1,-128
-1,-1,39,-3,-5,1,-1,-128
-2,-3,-12,0,2,1,0,-128
-2,-5,13,-5,-4,-2,-2,-128
-2,0,-3,0,2,-1,-2,-128
-3,-3,-1,1,0,-4,-4,-128
3,0,0,-6,-4,-2,-3,-128
-1,-1,2,-1,-3,-1,-1,-128
0,-3,-7,-4,-2,-4,-3,-128
-1,-3,13,-2,-4,-2,0,-128
0,-3,-6,-4,-3,-1,0,-128
0,-1,9,-2,-1,3,-1,-128
-2,-2,17,0,2,1,-4,-128
1,-2,16,0,-1,-4,2,-128
-3,-2,-27,-3,1,-2,-1,-128
-3,-5,-36,-2,-3,-1,0,-128
-1,-1,13,-1,-5,0,-4,-128
-3,-1,5,0,1,-1,-1,-128
-1,-4,-1,1,-3,-2,-2,-128
-1,-4,0,-2,-5,-4,-1,-128
1,-4,-1,0,-2,-4,-1,-128
-5,-1,0,-1,-2,-1,0,-128
-4,-2,-3,-1,-3,1,-1,-128
1,1,1,0,-2,-1,-1,-128
-1,-4,-7,-2,0,-3,0,-128
-10,-1,-10,0,-2,1,-1,-128
1,-1,3,1,-2,-6,-1,-128
17,-2,15,-6,-5,-3,-1,-128
-5,-4,-22,-6,-5,-3,-2,-128
1,0,43,-2,-4,-1,-1,-128
-4,2,19,6,0,-1,0,-128
-6,0,-62,-2,-6,-4,1,-128
-3,0,-33,-4,7,0,-3,-128
0,-1,3,2,6,0,-1,-128
0,-1,7,2,-3,2,-3,-128
-2,0,8,3,-2,0,-1,-128
-1,-1,-6,-4,-2,1,-3,-128
-7,-4,-22,-4,-3,-2,-2,-128
4,-1,-23,-9,-5,-3,-3,-128
-1,0,39,0,-1,-2,-2,-128
-5,-1,41,4,-6,-8,-2,-128
-6,-5,-25,-5,-2,-5,-3,-128
-4,-3,-7,0,-1,-1,-3,-128
1,-3,-4,1,3,2,2,-128
2,-1,0,-1,1,-1,-1,-128
-2,-1,-5,-3,-4,-3,-3,-128
-3,1,-1,0,-4,-3,-7,-128
-1,1,-1,0,-5,0,-1,-128
-1,-2,-3,-1,4,-2,-4,-128
-3,0,-1,0,2,2,1,-128
-6,-2,-6,-4,0,-2,-2,-128
-8,-1,3,-1,-3,-3,0,-128
8,-1,28,-1,-2,-2,-2,-128
-3,1,20,-1,-1,1,-4,-128
-1,-6,-53,-9,-4,-3,1,-128
-3,-6,8,-4,-2,-3,-1,-128
-4,0,5,-2,-3,-5,-4,-128
-2,-3,8,-1,-8,0,-2,-128
-5,-2,5,0,8,0,-2,-128
-2,-2,1,0,5,1,-1,-128
-1,-2,1,2,-4,1,-1,-128
-1,-1,0,-2,-2,-1,0,-128
-21,-3,-2,-1,-2,-5,1,-128
12,1,-2,-1,-6,-1,-2,-128
-3,2,-16,0,4,-2,-2,-128
2,0,19,1,-1,0,-2,-128
-6,-8,39,-4,-5,-4,-2,-128
-4,-3,-45,-6,-3,-6,-5,-128
-2,-2,22,0,-3,-5,-3,-128
1,-3,-15,2,-1,-2,-1,-128
-5,-2,-5,-3,5,7,0,-128
-2,0,8,0,8,5,-2,-128
1,-3,-1,5,-1,0,0,-128
-1,1,-1,-6,-3,-5,-1,-128
0,-3,16,-6,0,-2,-3,-128
-10,-3,6,-2,-5,-3,-1,-128
-8,1,-7,-1,-2,-5,-4,-128
14,1,16,-1,-4,-2,-2,-128
0,2,-1,-1,-1,-4,-2,-128
-3,-2,1,0,0,0,1,-128
-6,-2,-2,-2,-1,-1,-1,-128
-3,0,-4,-3,-4,0,0,-128
-5,-5,-8,1,-1,1,-4,-128
-5,1,32,-2,-5,0,0,-128
-4,-5,-45,-4,-4,-3,-2,-128
-1,-1,1,-1,4,0,1,-128
-4,0,17,-2,5,-3,1,-128
3,-4,-15,-2,-3,-1,-1,-128
5,0,13,4,-7,-1,-1,-128
