Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,14,34,8,1,3,-128
-5,1,3,-72,-39,-7,-10,-128
-7,-8,-7,50,13,0,2,-128
4,10,32,20,14,4,5,-128
-3,7,-8,-18,-15,-6,-10,-128
-1,4,5,-24,-17,-7,-1,-128
6,-6,-17,-63,-17,-4,-3,-128
1,-5,1,52,6,5,5,-128
-7,-7,3,-45,-6,-5,-8,-128
-2,-4,-16,-32,6,-2,-37,-128
0,1,-5,14,1,-2,44,-128
-9,-2,-4,-5,-6,-2,2,-128
1,-1,10,-6,-4,-3,1,-128
15,1,-2,1,-3,-2,2,-128
-11,5,-6,-12,-8,-2,-5,-128
-1,5,-29,-33,-2,2,-6,-128
-6,-7,6,-5,-4,-7,-11,-128
6,6,5,43,17,3,-6,-128
-5,-8,-17,-17,-7,-2,0,-128
-2,-9,-38,-46,-25,-7,-24,-128
-6,-15,16,43,7,-1,58,-128
0,5,5,-21,14,0,-6,-128
-2,3,0,-14,-9,-7,-4,-128
-2,2,-1,-29,-8,-1,2,-128
2,3,6,49,9,2,-1,-128
-3,-2,-14,5,-8,-6,-9,-128
2,2,4,-26,-5,0,4,-128
0,-18,-3,67,24,3,1,-128
-1,-7,2,-37,-6,-3,-4,-128
1,3,5,-12,-9,-3,-7,-128
-7,-2,-15,-8,-1,-1,3,-128
-4,5,7,-5,-12,-4,-7,-128
7,-1,-1,9,3,0,-22,-128
-6,-11,-5,19,5,7,54,-128
-7,-4,0,17,12,-2,-8,-128
5,7,11,-20,-11,2,-7,-128
5,-4,8,-7,4,3,-18,-128
-18,-1,0,-16,-13,-9,-6,-128
-2,1,3,-23,7,-6,-3,-128
5,-4,24,-64,-24,-5,-9,-128
3,3,3,39,-21,-4,0,-128
-31,-6,-12,66,44,6,-2,-128
4,-1,-15,-33,-2,2,-1,-128
4,-3,14,23,-8,-3,-3,-128
-3,-5,4,-14,-11,-4,-1,-128
-4,0,1,-12,-6,1,0,-128
0,1,-10,-5,-4,1,-1,-128
1,4,-1,-8,-3,0,3,-128
-3,1,-5,-41,-8,-1,0,-128
-8,-5,0,-7,0,-4,-6,-128
16,3,4,-8,-16,-4,7,-128
16,-13,-2,46,27,8,3,-128
-4,1,-11,11,7,-12,-28,-128
3,13,32,-5,-10,-3,-6,-128
-8,1,-15,-50,-5,0,7,-128
4,-6,34,-7,-11,-2,-3,-128
-6,-5,4,18,-2,-3,-3,-128
2,1,2,31,0,5,2,-128
0,6,-8,-128,-30,-2,0,-128
4,1,-8,120,19,9,12,-128
6,-10,15,74,55,6,11,-128
4,-6,4,-22,-2,-6,-39,-128
-21,0,-7,18,-5,-4,-26,-128
1,3,-11,-44,-31,-2,78,-128
-9,12,17,-12,15,2,-4,-128
-8,-12,-18,25,6,-6,-14,-128
19,-16,-2,-42,-9,-8,-10,-128
3,-6,12,86,16,-3,-11,-128
-9,-2,1,-15,10,2,5,-128
0,7,-28,-21,-12,3,2,-128
-1,-7,-2,-13,-7,-1,4,-128
-5,1,14,10,-3,1,0,-128
5,4,1,-27,-4,-6,-10,-128
-3,-2,1,-36,-16,-7,-7,-128
4,-2,-4,64,9,-2,4,-128
10,-5,-5,-5,5,3,1,-128
-3,3,9,-24,-1,2,6,-128
3,0,-21,-11,-4,0,-29,-128
-10,-8,24,-21,-13,-9,29,-128
-1,-1,-22,0,-2,-1,4,-128
1,-1,1,-50,-11,4,-1,-128
-5,-7,-7,87,7,-9,-6,-128
-10,-5,-14,-37,-1,-6,-2,-128
-7,-4,3,-25,-4,-2,-46,-128
8,-5,9,36,20,-2,8,-128
-5,-4,6,-50,-30,-9,6,-128
-6,5,-15,47,17,1,1,-128
-8,-3,1,73,22,-3,-10,-128
4,-4,-29,-41,-17,1,-7,-128
3,-3,-6,-24,-18,-3,3,-128
-14,2,7,14,-5,2,11,-128
-4,-5,4,53,7,-9,-9,-128
-1,2,-12,-49,11,0,-9,-128
-5,3,10,-22,-15,-11,-9,-128
8,4,12,-13,-10,-2,0,-128
-1,7,4,-17,-24,0,7,-128
0,-5,-5,17,26,5,13,-128
-8,-18,-36,-13,-2,-5,-11,-128
9,5,-3,-8,-11,-14,-18,-128
-9,-7,-1,-9,-5,0,-1,-128
-5,-1,4,-25,-6,0,-1,-128
-3,4,13,3,-5,4,-17,-128
4,2,-5,23,3,4,58,-128
7,0,-19,-1,13,5,2,-128
-1,-5,-17,-7,-6,-5,-6,-128
-13,-19,6,-4,-7,-2,-1,-128
-7,0,24,-20,-6,-3,-5,-128
-5,6,-8,5,-21,-2,-30,-128
6,3,11,62,35,10,4,-128
1,-21,-1,-2,-5,-9,-6,-128
-6,0,5,-37,-3,-4,-15,-128
-20,6,-10,12,-12,-4,-9,-128
-3,-2,-1,-8,-13,-1,-5,-128
-1,2,-13,19,14,-1,-1,-128
4,-3,4,-24,1,1,5,-128
6,-7,9,18,4,2,7,-128
3,3,-8,-86,-23,2,4,-128
-4,-6,-11,21,9,-9,-10,-128
-6,-3,18,42,21,0,-6,-128
-1,-2,3,-27,-13,-6,-10,-128
3,-5,14,-63,-17,-4,0,-128
-5,-8,-24,55,9,-1,2,-128
-9,-4,-40,-8,-4,2,4,-128
-6,6,5,17,-4,6,8,-128
-1,5,13,-12,-8,1,4,-128
2,-8,-9,-5,-2,-3,-8,-128
-1,-9,6,-10,-13,-18,-11,-128
1,7,7,-12,-8,-4,3,-128
-1,0,-11,8,8,2,-7,-128
-5,3,-20,-27,-7,-5,-21,-128
-4,-1,10,-20,1,4,48,-128
1,2,23,-61,-11,0,7,-128
9,0,-2,77,3,-3,-1,-128
-12,-7,-7,-45,4,4,-37,-128
6,2,7,18,-12,0,11,-128
10,9,-3,68,3,1,-2,-128
-6,-22,-27,-57,-5,-8,-5,-128
-4,-8,7,-24,-10,-11,-11,-128
1,6,10,4,-4,-4,-7,-128
-3,-2,0,-11,-4,-3,-3,-128
1,1,-21,-40,-14,-1,-1,-128
3,0,4,38,3,1,6,-128
-3,7,11,55,1,2,1,-128
-3,-10,-15,43,20,4,-3,-128
5,-2,11,-8,-7,-5,-1,-128
-1,-5,24,-93,-4,-4,-4,-128
-7,0,-6,51,-15,-8,-6,-128
0,8,6,42,22,2,4,-128
