Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-1,-6,-16,-4,-2,26,-128
-7,-3,-4,-42,-15,-5,-51,-128
-6,-4,-1,26,12,-2,5,-128
0,1,3,53,7,0,-1,-128
-13,-3,0,-13,-3,-7,-46,-128
-4,-1,-2,16,5,4,-1,-128
-5,0,-2,-31,-8,-3,2,-128
4,0,4,26,4,0,5,-128
2,-3,-7,-12,-8,0,10,-128
2,0,-6,-47,-15,-4,3,-128
2,-1,5,31,11,5,10,-128
0,-13,-17,-17,15,-1,4,-128
-3,-4,4,32,-2,3,-2,-128
-11,-3,2,-11,-9,-8,-22,-128
-2,3,-3,-19,-8,-6,-15,-128
0,3,-11,-15,1,-2,-5,-128
-3,-4,7,0,-8,-4,1,-128
1,1,2,-3,-10,-1,0,-128
22,11,-4,-22,6,18,48,-128
9,-5,-8,-31,3,7,46,-128
-37,-13,-5,81,30,2,-57,-128
-14,2,4,11,-5,-15,-58,-128
-2,5,3,-2,-9,-12,-38,-128
4,-2,0,-14,-18,-6,16,-128
6,0,-5,-8,6,5,42,-128
6,-4,-9,-12,4,2,29,-128
-2,2,-1,-13,-12,-5,-24,-128
-3,-3,2,-11,-12,-9,-59,-128
26,0,-6,12,-3,5,49,-128
-18,-2,-2,-2,11,5,1,-128
-19,2,7,-24,22,-5,-60,-128
-5,-2,1,39,-7,-2,-11,-128
6,-4,-13,13,-13,-1,22,-128
-4,-2,-1,24,1,-11,4,-128
-2,0,-4,-13,-8,-1,-11,-128
3,-1,6,-1,-5,5,4,-128
1,-6,-2,8,8,0,3,-128
-1,6,-4,4,1,-2,0,-128
-2,0,-4,-50,-19,-2,4,-128
0,-9,-1,-10,-24,-2,1,-128
-2,0,-3,38,3,-6,0,-128
-7,1,6,16,38,-4,-2,-128
6,-1,-4,-6,-9,-7,25,-128
12,7,-3,-17,-42,9,11,-128
-17,-3,-2,-15,12,2,-53,-128
-4,8,-8,2,48,6,-4,-128
-4,-3,2,2,-15,0,0,-128
6,0,9,-11,-28,-13,6,-128
9,-3,-7,-2,1,-7,8,-128
-8,-7,-8,-44,-27,-2,-5,-128
-12,-5,-2,85,8,3,45,-128
-3,0,5,0,2,3,-6,-128
8,-5,-5,-9,25,2,14,-128
-1,-2,5,-6,3,-2,1,-128
-9,-1,-7,2,-13,-12,-49,-128
5,-4,-15,-14,4,-4,-4,-128
-2,-1,0,-6,-6,-3,1,-128
-19,5,-6,-13,-9,-7,-18,-128
4,-1,2,-7,-6,5,13,-128
-2,-24,-8,-13,-12,-2,9,-128
-2,6,1,6,-9,-7,-12,-128
-3,-1,-4,-1,0,0,-4,-128
-2,0,-5,-22,-7,3,-1,-128
1,3,3,-40,1,2,3,-128
16,0,2,50,4,-7,34,-128
-8,-9,-8,57,7,15,15,-128
-11,4,2,-6,25,1,-42,-128
-6,1,5,-5,5,-3,-22,-128
0,-4,3,-16,-20,-8,-6,-128
3,1,-5,-20,-19,-5,6,-128
2,-4,-4,-9,-16,-2,-44,-128
1,-7,0,21,17,-4,28,-128
2,-4,-6,40,15,7,49,-128
-7,2,-2,-3,-21,-6,-38,-128
3,-8,-7,-14,-1,-6,-9,-128
11,1,-8,-16,26,4,8,-128
-9,-4,5,41,-3,-10,-7,-128
-20,-2,0,20,7,6,-40,-128
-7,5,0,-9,-1,2,-22,-128
4,6,3,-5,3,4,1,-128
4,4,-3,-9,-8,-3,5,-128
1,-9,-10,-22,-4,-1,5,-128
0,-9,-4,-2,-6,0,17,-128
2,-2,1,-18,-13,-1,1,-128
-3,5,3,16,8,-6,-73,-128
8,5,-6,-1,5,8,46,-128
5,4,-3,-23,-2,2,49,-128
-15,-6,6,-4,-14,-14,-38,-128
-4,-4,-11,4,-4,-7,-16,-128
6,3,-2,-2,-4,-2,0,-128
-2,5,2,-31,-16,0,-4,-128
0,0,8,20,13,6,-1,-128
-3,-4,-6,1,14,8,4,-128
5,-1,-2,6,-1,4,-1,-128
-3,-4,-2,-11,-9,-7,-14,-128
-15,0,2,-20,-11,-7,-20,-128
3,-10,-10,-36,-16,-4,10,-128
7,-4,-3,54,13,3,28,-128
-8,-1,-7,-3,0,-5,-12,-128
-19,5,-3,-11,-3,-6,-33,-128
-2,-6,6,3,-2,1,9,-128
-13,-6,9,-5,-10,-12,-24,-128
6,-1,-3,-9,-5,1,-22,-128
8,0,-2,-30,-10,5,36,-128
-6,-4,-1,18,1,-7,-11,-128
-10,-1,2,31,8,-2,-11,-128
8,-2,-4,-37,0,3,28,-128
6,-7,-23,19,4,-2,15,-128
-10,5,6,19,2,-3,-26,-128
-9,1,0,-14,-3,-2,-25,-128
1,2,7,11,-3,-4,-6,-128
0,-2,8,3,-2,-1,9,-128
8,-2,3,-29,-10,-2,13,-128
3,-3,-1,37,21,4,2,-128
-9,-1,-3,-6,-4,-4,-32,-128
0,-5,-8,-6,-4,2,30,-128
5,0,-1,-6,-6,2,31,-128
0,3,-1,2,-1,-1,-3,-128
-15,-3,3,-5,-5,-10,-45,-128
-8,-8,-8,2,1,-2,-13,-128
1,5,3,-5,2,0,-22,-128
1,7,1,11,1,2,8,-128
4,-10,-2,1,-5,-3,48,-128
3,-6,-8,-3,-8,-4,1,-128
3,-1,-8,-45,-4,-1,1,-128
2,-7,0,-1,-2,0,17,-128
-6,-3,-3,19,2,-10,-8,-128
-10,1,-3,-9,-7,-2,-38,-128
-4,7,13,12,-4,0,-17,-128
5,4,1,-9,0,0,5,-128
-8,0,7,-11,-1,-2,-14,-128
-3,0,-8,-15,7,1,3,-128
9,-4,-3,-40,-8,3,27,-128
8,-3,-6,54,5,2,19,-128
-11,-3,-6,-8,0,-1,-33,-128
3,1,6,-6,-1,-4,-30,-128
-6,-4,1,-2,2,-1,36,-128
14,2,3,5,3,9,7,-128
10,-6,-10,-33,-7,4,32,-128
-15,1,-6,0,-8,-8,-10,-128
-8,11,2,14,10,-4,-20,-128
4,-1,20,13,-3,-9,-27,-128
-8,-4,4,-6,0,-2,-28,-128
-7,-2,-7,-7,1,1,-7,-128
2,-4,-8,6,-4,1,26,-128
0,-14,-8,-10,-4,0,10,-128
3,6,5,-3,0,4,13,-128
2,4,0,-9,-5,2,4,-128
-4,-2,-1,21,9,0,-21,-128
2,-4,-5,-7,-2,-4,5,-128
0,-4,-2,-6,-1,0,-5,-128
-2,1,3,-5,-3,-7,-6,-128
0,-1,3,16,-7,-2,3,-128
6,-12,-15,-30,-5,7,17,-128
2,-3,-2,11,8,0,-8,-128
-1,0,-6,2,-6,-8,-9,-128
6,3,5,-7,-2,-2,36,-128
-30,-4,4,-6,-6,-16,-61,-128
-2,-2,-4,-25,-13,-1,-16,-128
-1,0,-7,-5,1,-7,-5,-128
3,-3,8,25,10,3,9,-128
-1,-5,-15,-17,-3,0,14,-128
1,-12,-3,2,-5,1,4,-128
-2,-2,-1,-15,-1,2,10,-128
5,-1,-8,-10,-18,-1,13,-128
-1,-3,1,41,10,-1,-6,-128
-6,-2,-3,-15,15,6,-24,-128
-7,1,2,2,-4,-1,18,-128
