Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,-1,7,17,0,-2,-128
-22,0,-12,7,6,2,-1,-128
43,2,7,-1,-5,-5,-3,-128
1,-4,89,-4,-7,-4,-1,-128
-6,-1,-7,6,-6,-6,-3,-128
-10,-3,-11,7,-9,-1,-1,-128
-5,-1,-10,-23,4,-2,0,-128
-6,0,3,0,1,-2,-4,-128
-5,-1,7,1,-2,1,-1,-128
0,1,2,1,-3,1,2,-128
-6,-2,2,1,3,4,-2,-128
0,-5,-2,1,4,0,-5,-128
-1,1,1,-4,-6,-5,-3,-128
-4,0,0,-3,-11,-7,0,-128
-4,-2,-7,-4,-6,-1,-3,-128
1,0,-41,-7,8,2,-3,-128
18,-1,50,-1,7,3,1,-128
-14,-2,4,13,3,-2,-4,-128
-15,2,-9,2,-1,-1,-2,-128
-8,-1,7,-2,-4,-5,-2,-128
16,-6,-15,-4,-1,-8,0,-128
0,0,-6,-3,-5,-3,-2,-128
1,-3,-19,-10,-8,-3,-1,-128
0,-2,-2,-4,-8,-4,-1,-128
-4,-2,5,-2,-11,-4,0,-128
-1,-1,1,-1,12,8,3,-128
1,-1,1,1,20,5,-1,-128
-10,1,-1,2,-1,2,-2,-128
7,4,7,-4,-13,-7,-5,-128
-1,2,14,-6,-16,-9,-6,-128
-6,-1,-37,-6,-2,1,-2,-128
-6,-1,-12,-14,1,1,4,-128
-7,-2,-9,13,20,1,0,-128
5,3,2,9,13,3,0,-128
-6,1,17,-2,-4,-1,-3,-128
-1,-5,-18,-8,-12,-2,-2,-128
-3,-2,16,-3,-7,-4,-5,-128
-4,-2,68,1,-4,-4,-2,-128
-2,-7,1,-2,-4,-6,-2,-128
-4,0,-19,-2,-3,0,-2,-128
-2,0,-5,-2,-3,-3,-5,-128
0,2,9,-1,-1,-4,-1,-128
1,-3,-1,1,-1,-3,-2,-128
-3,-3,0,-1,-1,0,-2,-128
1,0,-3,-3,1,0,-3,-128
-3,0,-4,-4,-2,-3,-2,-128
-3,-1,-6,-1,-1,-2,-2,-128
-3,-3,-9,2,0,0,-1,-128
-5,4,30,4,4,3,1,-128
18,-8,-37,-2,5,1,-2,-128
-4,-1,14,1,4,-1,0,-128
0,1,-5,-5,-7,-9,-3,-128
6,1,-4,-7,-17,-5,2,-128
-4,0,15,-2,-10,-1,0,-128
-16,-6,-33,-2,17,-3,-4,-128
-3,1,4,3,4,1,1,-128
1,0,2,-7,-12,-4,0,-128
-1,2,-6,-4,0,10,2,-128
-1,1,11,6,5,2,-1,-128
2,-1,19,4,-4,-7,-4,-128
-3,-5,-14,-18,-4,-2,-2,-128
5,0,-9,-1,-1,-8,-1,-128
-11,-3,-1,-4,-4,0,2,-128
-1,-2,2,-6,-12,4,-1,-128
-1,-3,4,8,6,-2,-1,-128
2,-1,-2,4,4,-7,-5,-128
0,-2,7,-4,-8,-3,-2,-128
-2,-2,14,-3,-4,-3,-2,-128
2,-3,-4,-2,-4,-4,2,-128
-10,-3,6,-3,-4,-5,-1,-128
31,1,-7,-2,-4,-1,-2,-128
9,-4,-1,-3,1,1,0,-128
-38,-2,-4,0,0,0,1,-128
-2,-5,0,-4,-3,-7,0,-128
0,0,-4,-2,-4,-5,-1,-128
-1,1,-1,-2,-4,0,-1,-128
8,0,-5,0,-1,1,-1,-128
3,2,6,0,1,-1,-3,-128
-6,-2,31,-3,-10,-18,2,-128
-10,-3,-73,-8,-29,5,-3,-128
1,-1,0,-2,32,9,2,-128
13,-1,-7,11,32,7,1,-128
-2,-2,27,12,0,-1,0,-128
-1,4,28,-4,-19,-9,-4,-128
-8,-8,-78,-13,-16,-7,-2,-128
-21,-4,25,-8,-12,-3,-5,-128
-1,0,2,-4,-3,-5,-2,-128
-3,1,-5,2,6,0,0,-128
-6,2,6,2,-9,2,0,-128
7,1,8,-4,-10,3,2,-128
0,0,-11,-5,24,0,-1,-128
-3,-1,10,7,11,2,-3,-128
0,-3,11,3,-12,-5,-5,-128
1,0,-5,-5,-10,-5,-4,-128
-2,1,-5,-5,-6,-6,-3,-128
-6,-2,2,1,-6,1,-4,-128
-1,-3,-14,-4,0,1,-2,-128
7,-3,11,-5,1,0,-3,-128
-4,-1,25,5,-2,-3,-3,-128
-4,-3,-46,-6,-5,-4,0,-128
-2,2,2,-4,-6,-1,-2,-128
-3,0,-10,-1,-2,0,0,-128
0,-3,17,-3,0,-2,-2,-128
16,-3,-27,-11,-4,-8,2,-128
-23,-1,0,-2,-14,-9,-5,-128
-8,-2,1,-1,-17,3,-2,-128
-3,-1,5,-2,29,2,1,-128
-5,-1,-3,4,6,5,1,-128
10,-1,6,2,0,5,1,-128
2,-1,-21,4,8,-1,2,-128
-3,-1,14,0,-7,-4,0,-128
-2,-4,-25,-7,-10,-6,-1,-128
-4,-2,-35,-8,-8,-3,-4,-128
-2,1,36,1,-7,-5,-3,-128
-8,-4,23,-3,-2,-2,-3,-128
19,-2,-49,-3,1,-2,-2,-128
-5,0,-1,-3,0,0,-1,-128
-4,-6,-4,-4,-6,-1,-3,-128
-1,1,-1,-1,-3,1,-1,-128
3,-1,8,-2,1,0,1,-128
4,-1,-19,0,6,-2,-3,-128
-18,-6,20,-6,1,-3,-2,-128
-8,-3,-31,2,-7,-1,-4,-128
-1,0,4,7,9,2,-1,-128
0,2,-2,-6,-1,1,-5,-128
-1,-4,-14,-1,1,-2,-7,-128
-3,-1,20,-7,-11,-15,-2,-128
-2,-6,8,-8,-27,-2,-2,-128
0,-1,-7,-13,11,10,-3,-128
0,-1,-6,11,26,6,-1,-128
-2,-2,-3,11,-3,0,-2,-128
-1,0,-13,0,-13,2,2,-128
0,2,36,3,6,2,0,-128
-5,-4,-67,-10,-1,0,-3,-128
3,-2,-25,-9,-7,-10,-5,-128
-7,-2,7,0,-4,-6,-5,-128
-14,-2,29,1,-6,-7,-1,-128
8,-2,-4,-10,-7,-5,-4,-128
25,-1,2,-12,-5,-4,-2,-128
3,-5,0,-3,-3,0,0,-128
-23,-3,3,-1,1,5,-1,-128
0,-1,-1,3,9,1,1,-128
-11,1,-4,8,6,3,1,-128
8,-2,-2,0,3,2,-4,-128
6,0,2,-2,-4,-8,-2,-128
-2,-5,0,-5,-11,-8,-2,-128
-3,2,-6,-6,-13,-6,-4,-128
-3,-2,-13,-11,-7,1,-6,-128
-5,0,5,7,21,9,3,-128
-2,0,5,11,24,4,2,-128
-3,-2,-9,-2,-14,0,2,-128
-3,-1,1,-6,-13,-6,1,-128
-1,-4,-17,-6,-1,-4,-5,-128
4,0,6,-3,-7,-5,-2,-128
-10,-1,41,0,-8,-5,-5,-128
-1,-1,23,3,-13,0,-1,-128
-2,-2,-27,-10,-6,1,3,-128
2,1,34,3,17,8,1,-128
-11,-1,21,8,5,5,-1,-128
25,1,-1,-2,-2,-3,-1,-128
2,0,-3,-3,-7,-5,-1,-128
-6,-3,-3,-5,-3,-4,-4,-128
-9,-2,-5,-1,-3,-2,-1,-128
-3,-3,-2,-1,-3,-2,-1,-128
1,2,-2,-1,-3,-1,-3,-128
-10,-3,-5,-3,-3,0,-2,-128
6,-3,-1,-4,-1,0,-2,-128
-4,-2,-2,-1,0,-1,-4,-128
-1,-6,-13,-3,-2,-2,1,-128
-5,-4,13,2,-4,-8,-1,-128
-1,-1,-1,-3,-11,-16,-1,-128
-3,0,-2,-6,-12,6,3,-128
1,0,-1,4,21,10,1,-128
-2,1,37,8,12,0,-2,-128
-3,-6,-94,-9,-7,-9,0,-128
-1,-3,7,-4,-17,-6,-6,-128
11,5,5,-4,-18,-3,-3,-128
-15,-4,3,-10,0,0,-2,-128
-7,1,0,12,28,8,1,-128
0,-4,-8,8,3,-1,0,-128
2,-1,11,-1,-6,-1,-3,-128
-1,1,-6,-3,-1,-4,-2,-128
-2,-3,2,0,-6,-7,-1,-128
-1,0,-7,-9,-5,-5,-4,-128
4,-1,9,0,-6,-4,0,-128
2,-2,-12,-6,-9,-3,-4,-128
-6,-2,11,3,-2,-2,1,-128
-6,-1,0,-5,9,0,-1,-128
-3,1,-8,-1,2,2,-2,-128
1,0,-9,0,-2,0,-2,-128
