Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-1,11,-4,-12,-11,-21,-128
3,34,10,-5,-17,-12,-2,-128
2,6,-8,-17,-25,-11,4,-128
-1,-9,-11,-38,-20,-12,14,-128
2,4,1,46,18,15,0,-128
-4,-5,8,-6,36,10,-1,-128
-3,-2,-1,10,-4,3,-4,-128
0,4,4,-4,-10,-11,-1,-128
-2,5,6,-6,-11,-6,8,-128
1,-12,-4,0,-27,-6,7,-128
-3,-4,3,-7,2,-2,-8,-128
-8,-5,0,20,5,1,22,-128
2,16,1,12,32,10,1,-128
-5,-5,-8,-9,8,-5,-7,-128
2,-5,-1,4,-12,-5,-8,-128
3,-5,-11,-17,-29,-7,-14,-128
-2,-1,-4,-14,-20,-3,33,-128
-3,-1,4,-21,20,-1,-11,-128
7,21,18,35,11,5,4,-128
1,4,-15,-8,-4,-5,2,-128
-7,-3,-4,-9,-32,2,-29,-128
-10,-1,-4,20,28,5,-6,-128
-3,8,3,-18,5,-6,-9,-128
-1,-2,1,-12,-11,-7,-1,-128
2,2,4,-12,-4,10,13,-128
-2,-2,-5,3,6,4,5,-128
2,3,-3,-20,-10,-7,-4,-128
-3,-1,-9,-13,-25,-8,-4,-128
1,1,10,58,3,-8,-3,-128
1,-7,-15,13,13,10,58,-128
1,-8,6,-6,6,3,-9,-128
11,-3,0,2,-4,3,30,-128
-6,20,-9,-17,-10,-7,-28,-128
-10,11,3,-10,-12,-10,-39,-128
-6,-4,4,-11,-13,-6,-14,-128
-3,-11,-7,-1,2,1,10,-128
0,4,5,5,11,5,6,-128
4,-1,0,-18,-4,9,0,-128
1,-3,7,17,-5,4,52,-128
-1,-3,-22,-27,15,3,-15,-128
0,-31,5,2,-1,-4,-6,-128
4,-1,-3,-7,-8,-5,48,-128
0,-1,-2,-11,-29,-11,5,-128
-1,6,3,2,5,0,-8,-128
-2,0,5,24,21,-2,-16,-128
-1,3,-2,-29,-1,11,-5,-128
-3,-3,-3,-6,-7,3,-9,-128
-2,-6,1,0,-5,-7,2,-128
1,0,-3,-4,-8,-6,2,-128
-6,0,-5,-8,-10,-5,0,-128
8,-2,-1,4,6,4,13,-128
5,18,3,7,5,6,-8,-128
-24,-27,-11,-14,-9,-7,-12,-128
-6,-63,-10,17,-7,-4,-4,-128
-1,0,1,3,2,1,6,-128
3,19,7,-7,-4,-1,-5,-128
-3,-1,1,-7,4,-4,-10,-128
3,-2,-3,-11,0,-2,7,-128
1,1,-3,-9,-5,0,7,-128
2,-8,-9,9,3,-1,-26,-128
-2,-3,-2,8,-2,0,6,-128
-2,-4,-2,-1,-4,1,31,-128
-3,4,-9,-57,-14,-3,1,-128
1,-2,8,27,16,-4,-21,-128
12,-6,-4,3,-2,5,62,-128
-7,-2,6,9,-6,-5,-2,-128
-16,2,-3,-7,7,-2,-37,-128
9,-4,9,43,2,2,2,-128
-15,-4,-5,-30,-3,-2,-31,-128
-4,4,6,2,1,-8,-49,-128
8,-5,-6,-12,-4,-3,7,-128
0,4,1,-6,0,3,15,-128
-9,-5,7,-5,-5,-2,-4,-128
-8,-14,-8,-33,-21,-5,3,-128
-1,-10,-14,67,22,-1,4,-128
2,0,-7,20,3,-5,14,-128
-5,-3,-9,-9,1,0,2,-128
-1,3,2,4,-8,-4,-8,-128
-4,-3,1,0,-2,-3,-9,-128
-2,-1,-4,-13,-4,-1,-5,-128
0,-4,-6,-1,-9,-4,-2,-128
-2,-1,-4,-10,-25,-22,7,-128
1,-5,-5,6,-16,5,-38,-128
5,16,4,-6,46,24,32,-128
-5,-36,-15,0,14,4,25,-128
3,3,-1,1,-15,-4,-13,-128
-2,10,-1,2,0,-5,-10,-128
-6,5,2,-11,-10,3,-1,-128
-5,-2,-19,-36,-17,-13,-1,-128
-5,4,6,45,-4,-8,-20,-128
-4,-3,2,-10,1,-4,-9,-128
-2,-5,-5,-28,-8,-3,-6,-128
2,-3,-6,-8,-1,0,4,-128
3,4,0,-5,2,2,15,-128
-4,0,-1,-18,-2,0,-4,-128
0,-4,-8,-15,-1,5,5,-128
-4,0,-2,36,-2,-3,-56,-128
3,8,8,13,5,-1,15,-128
12,-2,-13,-2,-7,-5,55,-128
-8,0,3,-6,0,-2,-14,-128
-5,-1,5,-2,-8,-1,-2,-128
-5,4,-4,-20,4,-1,-25,-128
-2,-4,-4,-6,-3,-6,-21,-128
5,-3,-5,2,-2,0,3,-128
-2,-1,-5,-6,-1,3,7,-128
1,-9,-4,-15,-9,1,24,-128
-1,35,6,-25,-8,-6,-14,-128
3,-92,-20,28,8,2,0,-128
-7,0,12,-11,6,0,-14,-128
-4,1,-20,15,-3,-4,-11,-128
-2,0,-7,-14,-4,0,7,-128
-3,-5,-3,-9,-1,-7,1,-128
9,2,-5,-5,-5,2,16,-128
-10,-12,-13,-8,-8,-7,-5,-128
0,15,4,-2,-7,0,-6,-128
1,4,0,-13,6,5,-5,-128
-6,-9,-15,8,6,4,-5,-128
1,9,-3,-13,1,0,10,-128
11,-2,0,11,-12,-3,25,-128
1,-12,5,28,6,-5,31,-128
-11,-4,4,5,-4,-7,-9,-128
-10,-7,-4,-6,4,-3,-58,-128
0,48,17,-2,4,-1,-15,-128
4,-54,-10,-26,-4,2,-12,-128
3,-2,-1,11,-12,-4,28,-128
-6,2,-2,-2,-2,3,15,-128
11,0,-4,-12,8,2,22,-128
1,0,-6,-7,-3,1,8,-128
-19,-2,4,14,-11,-9,-29,-128
-4,-2,2,7,-6,-7,-13,-128
0,-2,-5,-15,10,0,-7,-128
6,11,6,-18,14,6,7,-128
-4,-1,1,44,-14,2,1,-128
5,0,2,-18,-13,0,12,-128
2,1,-7,-2,1,1,6,-128
-6,-1,-2,-21,-13,-18,-7,-128
-3,-15,4,42,-2,2,-6,-128
-2,2,-6,-3,-5,4,-2,-128
-5,25,11,2,20,8,-27,-128
-2,-37,0,11,13,-1,18,-128
-2,-5,-9,-24,-17,-5,-5,-128
7,12,-1,6,-2,-1,4,-128
-1,3,3,3,0,-7,-17,-128
-9,-6,-5,-9,-9,-8,-12,-128
3,-1,3,1,-8,-5,-1,-128
2,3,-1,-17,-8,0,-17,-128
2,-4,-1,6,-3,2,38,-128
3,21,7,1,9,-1,17,-128
-10,-89,-26,-13,11,0,-35,-128
-2,-6,2,0,5,-7,-22,-128
-1,16,8,-5,-5,2,-5,-128
-4,-1,6,8,-9,0,-8,-128
2,-10,3,-19,-24,-7,3,-128
1,11,-3,-21,-2,-8,6,-128
3,3,18,45,12,5,15,-128
0,3,-3,7,3,-2,-21,-128
0,-4,-18,-52,-15,3,-12,-128
-7,0,-4,18,9,2,-14,-128
-8,-3,5,-13,-3,-9,21,-128
-2,6,-8,6,-14,-17,1,-128
-3,-5,0,-9,-35,-14,-6,-128
2,-16,-5,-20,7,10,17,-128
-2,-4,-6,22,50,14,-1,-128
1,7,0,5,-1,4,-16,-128
