Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-8,-33,-61,0,4,-3,-128
-19,11,3,23,-14,-9,-27,-128
-58,-4,17,4,-7,-6,1,-128
-16,-68,-12,-128,1,-2,-53,-128
88,38,23,95,-13,0,69,-128
21,-18,-27,127,52,7,-9,-128
-16,-30,-6,-56,-21,-16,-21,-128
-19,7,16,-39,-18,-9,-23,-128
2,57,19,-22,-11,-4,-5,-128
-5,-43,-25,-12,-6,5,2,-128
-4,-6,-4,-92,-15,-6,23,-128
39,9,12,111,9,-4,6,-128
-34,-4,22,4,3,-4,-21,-128
-25,4,16,-17,-10,0,-16,-128
30,11,-3,21,-11,5,23,-128
-7,-16,-29,87,32,16,18,-128
-22,-26,9,-90,-2,-14,-10,-128
30,29,1,49,0,-14,-30,-128
-61,-58,-57,-11,-14,-16,-62,-128
11,31,11,-20,-22,-1,-4,-128
-3,-51,-2,8,-4,5,102,-128
53,-6,-5,-52,0,10,1,-128
15,-1,-4,127,5,-15,-36,-128
-35,-4,22,70,18,-4,-16,-128
-16,-13,-58,-41,-11,0,-21,-128
-7,10,-15,-17,-6,4,33,-128
17,11,-21,-69,-30,-21,-12,-128
32,-13,51,-32,-12,2,-9,-128
-57,-57,-3,91,9,-4,13,-128
-17,16,5,-19,-9,-2,-28,-128
-19,11,22,-128,-18,9,127,-128
0,5,-9,86,-10,1,-11,-128
73,29,-22,-84,2,-5,-52,-128
-16,-49,11,-9,-12,-10,-11,-128
-10,-1,3,84,18,1,8,-128
4,16,14,-41,-14,-1,0,-128
-8,4,4,-12,-12,-1,9,-128
-8,12,6,-32,-13,0,2,-128
26,-4,-21,-80,-49,-11,-12,-128
-31,6,17,55,24,2,-8,-128
0,13,9,6,24,5,-1,-128
26,-1,0,30,6,-3,-6,-128
2,0,-10,-97,-38,-6,24,-128
-22,16,-17,37,2,-3,12,-128
-2,-4,5,-4,0,-4,-38,-128
-12,-30,-7,47,22,-6,-62,-128
-18,14,16,-29,-8,7,58,-128
7,65,26,6,-19,6,-7,-128
24,3,-47,-31,-9,-9,-41,-128
28,20,30,-53,-1,-7,-6,-128
-28,2,25,75,9,-7,-15,-128
6,10,-7,0,14,3,-3,-128
-28,11,-60,2,-1,0,-8,-128
26,-71,-7,-114,-5,9,6,-128
-16,5,15,21,-23,-1,21,-128
-10,12,9,86,41,11,10,-128
-11,30,24,-6,-3,-4,-56,-128
-4,-5,-9,-53,-22,-12,113,-128
39,-28,5,-108,-76,-1,13,-128
63,6,-5,127,80,13,9,-128
-22,-27,-32,-40,11,-16,-83,-128
-63,48,77,-48,-14,-11,-28,-128
3,-30,-92,-54,-21,-4,-6,-128
-20,-44,-3,-21,-25,-6,0,-128
2,22,14,-27,-14,13,58,-128
3,25,14,-108,-14,-3,13,-128
61,52,-20,114,8,0,-39,-128
27,-48,26,10,-7,-6,-6,-128
-90,-14,-4,-50,-28,-17,-4,-128
-14,22,-38,42,8,2,16,-128
16,22,7,-11,2,8,15,-128
15,17,6,-107,-39,-14,-38,-128
10,-41,-41,76,5,-7,44,-128
9,-23,-30,105,36,6,-24,-128
-50,1,0,-28,-2,5,3,-128
26,10,37,74,-16,-1,-57,-128
6,30,-1,-128,-29,-20,6,-128
-3,4,13,44,27,1,0,-128
30,-4,-23,8,-3,2,-16,-128
-22,-18,2,28,7,-3,0,-128
-6,4,15,23,-1,6,0,-128
-14,-1,-13,-10,4,6,7,-128
13,19,-4,-112,-37,-3,35,-128
32,8,2,122,21,-8,-6,-128
-43,5,-4,-16,-2,-7,-85,-128
-27,20,-7,-56,2,-4,-44,-128
8,-40,10,54,-28,-16,29,-128
31,18,24,76,73,20,17,-128
-19,-48,-44,-4,-12,-8,-10,-128
-9,47,-27,-75,-3,2,14,-128
3,-101,-35,70,-26,-3,9,-128
-17,36,0,23,45,13,-17,-128
23,5,23,18,0,4,21,-128
0,26,14,-89,-28,-11,2,-128
0,4,9,-11,-32,-9,-7,-128
5,28,11,90,28,-2,-14,-128
22,-51,-3,-32,17,6,2,-128
5,-8,-7,-40,-12,-1,-27,-128
-89,-11,-15,-43,-20,-14,-22,-128
-3,-5,6,-73,-21,-19,30,-128
23,9,-5,102,16,8,40,-128
6,2,31,-41,19,8,-42,-128
7,18,-47,99,-18,-14,-38,-128
17,-9,-16,-26,21,-2,-50,-128
-23,-18,-4,-52,-1,-8,-18,-128
19,28,1,60,-8,14,33,-128
-12,17,13,-107,-26,-4,14,-128
5,-6,-27,-123,6,-15,-28,-128
-24,15,4,72,10,-2,-25,-128
-18,5,-5,7,-4,5,-19,-128
20,9,17,12,-2,9,29,-128
-14,-19,9,-85,-27,-3,27,-128
15,-3,-46,-116,-15,-15,-26,-128
-36,-52,-31,-51,44,7,-24,-128
8,18,18,-83,-30,-6,0,-128
40,38,34,96,20,6,2,-128
-41,-10,-32,-117,-42,-4,-5,-128
-8,16,-39,127,28,8,43,-128
22,8,38,-3,5,6,7,-128
-22,-74,-17,-30,-12,-15,-91,-128
-38,48,36,-97,-36,-14,0,-128
24,1,73,105,-36,-10,-1,-128
21,12,-84,-128,60,12,11,-128
-13,-47,-24,-76,19,10,17,-128
6,9,20,35,-10,1,31,-128
11,32,-2,43,-11,-3,13,-128
17,9,-17,-11,-11,2,-53,-128
-16,-47,0,36,-6,-14,-10,-128
0,67,19,-9,-8,-14,-19,-128
-10,-124,-34,-62,-15,-4,-12,-128
15,29,-10,87,13,10,104,-128
-8,2,25,-25,-4,3,3,-128
-12,-58,24,8,8,0,-33,-128
-52,14,-15,-6,-9,0,-7,-128
5,-8,3,-79,-43,-6,-6,-128
-5,-6,-11,127,60,22,66,-128
41,35,2,-83,5,14,14,-128
67,27,4,8,-30,-26,-38,-128
-65,-51,-17,-5,-14,-11,-41,-128
-53,-41,-5,-26,-3,-3,-15,-128
-27,4,-1,22,-6,-11,1,-128
4,14,12,53,23,1,20,-128
24,-12,7,-38,-21,-1,3,-128
0,1,-46,-119,1,-2,-20,-128
38,50,11,127,25,3,6,-128
-64,-52,-4,-128,-5,-3,-30,-128
4,-62,-30,-102,-27,-4,59,-128
5,23,26,-117,-51,-9,17,-128
-2,-3,-22,127,36,3,-29,-128
7,-12,-2,58,31,11,-14,-128
19,75,13,-41,-5,1,15,-128
19,-99,-12,-128,-56,-4,4,-128
-64,-41,-42,93,2,-8,36,-128
-46,-1,8,58,0,-15,-25,-128
-64,-41,-42,93,2,-8,36,-128
-46,-1,8,58,0,-15,-25,-128
-34,28,-2,-29,-9,-9,-26,-128
27,25,6,-4,-11,-5,11,-128
