Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,14,-19,-4,-25,-1,37,-128
6,3,2,-12,-8,0,37,-128
6,-14,9,-24,10,-5,-6,-128
-11,-10,12,45,12,-2,-21,-128
3,9,-7,0,5,4,-12,-128
-7,12,-17,-4,-20,0,-19,-128
-3,-1,-5,-7,-2,-1,-11,-128
0,-13,14,-8,12,-6,5,-128
3,-8,9,-5,7,-2,17,-128
-3,4,-10,14,-6,-3,1,-128
1,8,-16,-19,-20,0,-6,-128
12,0,-21,-12,-10,-1,9,-128
-11,-17,29,18,29,-7,-17,-128
-7,-7,7,33,6,-3,-12,-128
-5,9,4,2,-8,5,16,-128
0,10,-12,-10,-21,6,3,-128
-1,-1,-5,-14,0,1,9,-128
-2,-17,10,-14,19,-5,-21,-128
-1,-7,3,-21,3,2,40,-128
4,4,-6,43,-7,2,11,-128
3,11,-13,-2,-21,-3,-8,-128
6,-2,-12,-7,-8,-6,-33,-128
-24,-25,8,-17,14,-9,-8,-128
-4,-9,-1,-13,5,-2,-11,-128
-3,10,-3,1,-9,0,-9,-128
5,17,-7,5,-16,1,19,-128
-1,-1,3,-10,-9,-8,-4,-128
-1,-12,12,5,24,-4,5,-128
-1,-8,-4,-13,2,-2,2,-128
4,5,-12,22,-2,9,12,-128
1,7,-12,-2,-18,4,-11,-128
-8,3,5,0,-5,-6,-9,-128
-2,-14,13,-8,20,-6,-10,-128
-10,-7,1,-9,8,-4,-27,-128
2,12,-6,8,-10,3,6,-128
3,8,-19,-2,-20,2,14,-128
1,6,7,-24,-14,0,2,-128
-2,-17,16,-17,15,-5,8,-128
-2,-11,-14,30,26,3,-8,-128
12,14,-7,22,-9,5,5,-128
4,7,-11,-1,-24,1,11,-128
-19,-3,-5,11,-4,-7,16,-128
-9,-16,10,-4,28,-3,-33,-128
-2,-2,24,-5,-2,-2,-8,-128
-2,10,-9,2,-8,0,-4,-128
5,10,-14,-29,-29,-3,0,-128
2,-4,0,-7,-11,-6,3,-128
6,-19,4,11,32,6,28,-128
-1,-11,-4,6,6,2,18,-128
-7,14,-15,6,-9,-2,-28,-128
-3,10,1,-9,-19,-3,-12,-128
-3,-1,0,2,-5,-7,-10,-128
-2,-22,12,-7,16,-7,-4,-128
11,-3,1,1,4,0,5,-128
-1,14,-12,-19,-17,4,7,-128
-2,12,-10,9,-9,9,-1,-128
-5,-1,1,44,-2,0,11,-128
4,-18,4,-3,23,-1,-1,-128
3,-11,0,-2,4,-3,-4,-128
5,10,-15,-12,-10,6,69,-128
1,13,-17,-9,-16,5,16,-128
-31,-6,8,-4,-2,-18,-79,-128
-7,-11,25,4,21,-9,-38,-128
-4,-7,3,6,4,-3,-8,-128
2,16,-12,-1,-14,6,-21,-128
0,9,-9,-13,-17,-1,1,-128
-3,-4,-5,-32,-6,-1,30,-128
7,-15,7,6,25,0,22,-128
-5,-10,5,17,2,-4,1,-128
-3,15,-11,-9,-18,5,-13,-128
-2,4,-14,-10,-15,-1,-6,-128
-2,-2,4,3,7,-5,0,-128
-4,-16,16,-43,6,-8,4,-128
14,-1,-6,48,9,4,28,-128
2,17,-16,10,-4,4,-1,-128
-10,9,-9,-9,-15,-7,-71,-128
-8,-6,1,-32,-3,-1,23,-128
1,-13,24,16,16,-6,15,-128
6,-5,-1,0,12,5,8,-128
4,11,-15,2,-14,6,13,-128
-5,5,-19,-35,-24,-5,-37,-128
-7,-6,4,16,-7,-12,-17,-128
3,-13,19,42,33,1,13,-128
0,-7,-6,-7,2,1,15,-128
-3,19,-14,-6,-20,2,-22,-128
2,4,-18,-12,-18,-4,-17,-128
-16,-8,-1,4,-4,-7,-20,-128
-4,-16,8,-20,23,-4,11,-128
3,-4,6,-6,-2,-1,6,-128
7,17,-15,47,-7,7,4,-128
-10,-1,-14,-4,-12,-1,-22,-128
-5,-8,-13,-5,0,-5,-13,-128
5,-13,10,-21,14,-2,80,-128
-6,-10,8,3,-4,-13,-6,-128
-1,15,-11,-2,-16,1,-10,-128
-2,2,-13,-8,-12,0,-17,-128
0,-6,0,-4,2,0,-5,-128
-1,-15,7,-4,18,-6,-19,-128
4,-1,-2,-2,2,1,47,-128
1,11,-13,-1,-22,3,-1,-128
4,3,-8,-1,-12,1,-16,-128
-11,-12,1,-6,-1,-5,4,-128
-8,-16,13,4,18,-8,-9,-128
-5,-2,0,-3,1,1,-12,-128
0,15,-19,-7,-20,-1,-10,-128
1,5,-6,0,-13,1,2,-128
1,-8,2,-10,2,-3,20,-128
-10,-15,8,-15,15,-4,-32,-128
-1,0,0,20,14,3,5,-128
-3,16,-12,10,-17,1,4,-128
4,5,-7,-8,-10,0,-4,-128
0,-11,18,-10,2,-6,-22,-128
8,-15,10,1,12,-1,36,-128
0,-5,-7,-20,-3,-3,16,-128
-21,11,-24,3,-18,1,-38,-128
-5,8,4,-26,2,-7,-22,-128
5,-10,11,18,1,-7,10,-128
-2,-14,7,21,15,-3,16,-128
-3,-6,-5,-18,0,1,-4,-128
-1,19,-22,-10,-21,3,-16,-128
0,14,-9,-12,-12,-1,-35,-128
-5,-11,23,-2,-2,-10,8,-128
4,-14,8,2,13,1,20,-128
2,-5,-6,3,2,3,14,-128
-7,12,-17,-1,-15,3,-17,-128
-2,-1,-8,1,-7,3,13,-128
4,-13,1,2,2,-13,-7,-128
-17,-14,10,-5,13,-3,-34,-128
-4,-3,-5,1,-9,-7,-24,-128
-4,12,-11,-29,-14,2,2,-128
3,-1,1,5,9,3,4,-128
-9,-14,1,32,8,0,-12,-128
-1,-9,13,4,13,3,-4,-128
3,-1,-1,-5,-2,-1,57,-128
-2,15,-21,-8,-30,-3,-4,-128
3,4,-3,-33,-12,-2,4,-128
-1,-14,10,2,4,-7,2,-128
-4,-14,1,1,8,-5,-10,-128
-1,-3,3,41,7,-6,-12,-128
-4,18,-12,2,-19,-1,-39,-128
3,7,-14,-18,-10,1,11,-128
-2,-13,4,-20,7,-4,41,-128
-2,-13,16,-1,16,-4,-4,-128
5,3,-1,0,-1,-2,4,-128
-1,17,-10,-21,-27,8,13,-128
-14,-7,-20,24,1,-3,-31,-128
-6,-11,7,6,12,-2,-28,-128
-1,-10,8,-4,12,-2,9,-128
5,-6,4,-53,-16,-2,21,-128
0,11,-14,60,-6,7,-1,-128
1,4,-3,9,4,6,-11,-128
