Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,19,9,-12,-5,-9,-10,-128
-41,-6,-8,-17,-5,-7,-29,-128
-9,-1,4,5,0,3,-4,-128
-33,-42,-8,-19,-13,-5,-4,-128
10,2,1,-37,-16,-3,-3,-128
47,29,3,-72,-4,-8,6,-128
15,14,40,127,20,1,-8,-128
-2,-70,-55,-44,6,-4,-7,-128
-39,-20,-33,-16,-7,-11,-13,-128
29,19,16,1,-14,0,-4,-128
28,17,16,-78,-14,-2,4,-128
-40,-25,8,47,13,-3,4,-128
-13,6,11,-2,8,4,13,-128
2,7,-5,-6,-3,-4,-9,-128
-5,-8,-1,-40,-8,-7,-36,-128
16,-6,-10,93,4,1,12,-128
8,0,5,-114,-13,-4,21,-128
-1,14,-16,111,6,-11,-22,-128
-19,19,-5,1,6,0,2,-128
-20,2,-1,-39,-9,-1,8,-128
22,-17,-7,25,-2,1,-10,-128
-12,-5,3,-21,-4,-4,-18,-128
-3,-7,-2,-2,-8,-3,-11,-128
17,22,-9,-89,-8,-5,-4,-128
6,-15,9,9,-5,2,52,-128
-6,20,15,109,-16,-5,8,-128
-3,22,4,-47,8,7,8,-128
-12,-5,-42,28,52,10,-33,-128
38,0,11,-14,-6,-6,-8,-128
0,-16,29,-58,-14,-8,0,-128
2,4,10,36,-10,-5,-6,-128
2,20,9,10,-2,-2,-13,-128
-21,-10,-6,-6,-3,2,6,-128
-3,18,5,-4,-8,-3,4,-128
13,24,9,-29,-9,-2,-3,-128
-15,-51,-5,-15,-14,-7,-5,-128
42,-24,24,41,0,6,15,-128
-67,12,-13,-56,-5,4,5,-128
-7,10,-17,45,17,-5,-3,-128
-8,21,-2,1,-1,-5,-17,-128
7,-36,-26,32,-4,-5,-49,-128
12,3,17,16,-1,3,17,-128
-4,-11,-11,-54,5,3,22,-128
10,14,15,-19,-15,-16,-12,-128
2,-4,-18,-9,-7,-11,-24,-128
-2,18,-5,-23,-4,1,-11,-128
1,0,10,69,-17,0,2,-128
4,16,24,-83,34,10,-18,-128
27,22,-17,56,0,-3,9,-128
-47,-13,10,18,4,-8,3,-128
-1,0,-1,-14,-5,-3,-2,-128
3,10,13,-28,-14,-5,-5,-128
-12,-7,-5,-70,-22,-1,1,-128
-1,-20,8,115,32,10,7,-128
52,15,-18,-3,0,-4,-7,-128
-11,3,-17,-27,-8,-7,-25,-128
26,8,21,-16,0,3,8,-128
5,-1,-10,7,-3,11,27,-128
58,44,2,24,-10,-13,-9,-128
-104,-39,10,-18,-6,-20,-65,-128
-11,-24,10,-56,1,-7,-15,-128
10,-1,-54,-128,-27,-9,6,-128
3,-16,-4,116,14,6,18,-128
21,13,14,102,12,0,12,-128
21,41,16,-101,-10,7,14,-128
-22,8,25,26,-26,-9,-2,-128
24,-50,-47,49,41,3,1,-128
-2,-1,-10,-51,-13,-6,-20,-128
-20,15,18,-31,-10,-3,1,-128
-7,-20,-15,-29,-15,-5,54,-128
25,9,-10,-15,-3,-1,-3,-128
-5,-17,5,-5,-3,-1,-7,-128
-1,23,5,-1,-1,-1,-3,-128
1,5,-2,9,3,2,-15,-128
-7,4,-2,6,-6,2,15,-128
58,38,-8,2,-1,-5,-10,-128
6,-19,10,-7,-8,-19,-39,-128
-37,-18,2,-26,-1,-5,-13,-128
6,-9,19,69,10,2,7,-128
-7,12,-26,-30,13,10,12,-128
-75,-19,5,25,-3,8,7,-128
7,14,2,10,-8,-11,-14,-128
10,-23,-3,-25,-7,-6,-17,-128
4,0,7,-78,-16,-4,-4,-128
-3,-7,4,113,32,6,6,-128
-4,17,-10,12,3,-3,2,-128
-13,-14,-15,-61,5,0,3,-128
-4,6,20,-89,-30,2,5,-128
11,-6,-21,82,0,-5,1,-128
32,3,7,-11,-3,-10,-15,-128
-20,-6,-13,-19,-7,-10,-3,-128
-18,-14,11,-22,-11,-8,-14,-128
-9,12,6,-12,-9,4,-9,-128
21,55,3,11,-9,1,-18,-128
-32,-59,-21,-18,14,-4,59,-128
1,3,7,0,-2,-13,-10,-128
-56,-97,-14,-12,-12,-1,-1,-128
19,34,30,46,-6,1,1,-128
-11,15,9,22,26,3,-26,-128
7,16,-5,-19,-6,-9,-21,-128
24,-11,-25,-12,-4,-1,4,-128
11,4,-9,-41,-7,-1,4,-128
7,13,15,40,3,0,2,-128
1,7,1,0,-3,4,6,-128
26,26,1,-27,-11,-9,-11,-128
-29,-72,-6,-22,-43,-10,-8,-128
-18,-5,-9,40,40,6,-6,-128
6,30,49,-6,6,4,4,-128
39,-13,-29,7,4,-7,5,-128
19,23,6,-21,-12,-6,-6,-128
-22,-10,-6,-19,-14,-7,-8,-128
-14,-13,-11,-110,-30,-6,-5,-128
-7,-5,-12,81,-2,-1,1,-128
5,-11,0,-5,11,11,25,-128
18,15,2,11,-10,1,17,-128
38,14,-8,-43,-16,-20,-46,-128
-93,-17,-10,23,23,-5,-23,-128
-4,-24,15,-12,0,-2,3,-128
29,1,-15,-43,-16,1,-30,-128
0,-14,8,28,3,-8,79,-128
1,31,-11,24,-10,-4,5,-128
12,-18,-26,3,-2,0,-8,-128
-4,7,-3,-21,-12,-5,-19,-128
6,4,8,-26,-6,3,8,-128
9,4,9,66,19,2,21,-128
6,-12,5,-4,3,-5,-22,-128
27,38,15,-10,-5,-9,-34,-128
-1,20,12,-12,-11,-3,-7,-128
-30,-17,-5,7,-2,-2,4,-128
12,-33,-22,-67,1,4,11,-128
6,-26,4,-9,-9,-1,4,-128
-10,7,-3,38,-4,-6,3,-128
-16,-2,-10,-128,-4,1,-5,-128
8,22,-10,41,-19,-8,7,-128
17,46,21,127,43,3,5,-128
-6,0,-20,-57,0,-1,-23,-128
-24,-39,5,-67,-7,-8,-3,-128
-2,-21,-9,-25,2,1,6,-128
9,32,-33,-15,-11,-7,0,-128
10,-27,24,-30,-11,-3,1,-128
-2,3,-4,23,3,0,7,-128
-6,3,-3,-8,-9,2,4,-128
3,13,7,30,2,3,4,-128
-5,-5,15,51,-11,-4,9,-128
21,-10,-26,-15,42,5,-37,-128
-18,24,6,-65,-15,-11,37,-128
-64,-18,-6,54,-1,-5,-9,-128
-7,5,4,5,-4,-1,-3,-128
33,-20,-18,1,-6,3,-1,-128
44,5,-3,-41,-17,0,4,-128
33,-20,-18,1,-6,3,-1,-128
44,5,-3,-41,-17,0,4,-128
-20,-37,0,-18,5,-1,18,-128
-7,9,7,115,19,2,-14,-128
