Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-13,-46,-22,-8,-5,24,-128
-1,6,46,11,-5,-7,-10,-128
-4,-7,-8,4,3,-2,-12,-128
0,-3,9,-1,-3,0,6,-128
1,-1,6,-1,-4,6,-4,-128
-1,8,18,-22,-4,-8,-7,-128
-3,-7,-8,16,-4,-7,-1,-128
0,0,-5,-17,-5,0,-2,-128
3,10,-10,-5,3,5,-1,-128
6,1,-12,50,28,7,5,-128
-15,-25,72,-11,-14,-16,-10,-128
-3,-5,46,18,8,-2,-3,-128
0,13,-15,-5,-6,1,-11,-128
3,13,59,-8,-7,-3,25,-128
0,2,-40,-18,-9,1,2,-128
-3,-5,9,17,-8,-10,-6,-128
0,6,-1,14,16,2,-3,-128
-5,21,38,-10,-6,-2,-19,-128
5,-9,127,-32,0,2,10,-128
-24,-57,-128,3,-13,-14,-31,-128
3,15,43,34,6,3,15,-128
0,9,39,1,-9,-4,15,-128
1,-7,-128,-14,-6,-6,1,-128
-1,-1,37,-7,-5,-7,-25,-128
8,9,12,8,0,7,12,-128
-3,-1,12,-3,-3,-4,19,-128
-4,-4,-42,5,-3,-5,-21,-128
-2,9,-38,-13,-1,-1,0,-128
-8,-12,11,-7,0,-2,-1,-128
2,-2,-56,5,4,3,5,-128
3,8,-63,-10,-5,3,-9,-128
-2,0,-21,-3,-1,-2,-11,-128
-3,13,89,3,-9,-2,8,-128
1,-2,85,-1,-4,-6,-7,-128
-2,-3,-12,0,4,0,-2,-128
-2,-2,-2,-4,-3,-5,-6,-128
2,1,-18,2,2,2,1,-128
2,0,24,-11,-5,-1,-1,-128
0,9,-28,-20,-13,-5,-6,-128
-1,-12,-54,-2,1,-1,7,-128
-2,0,89,14,1,0,-1,-128
-1,-9,3,-1,11,1,-1,-128
-4,-6,-37,-3,13,3,-2,-128
-2,0,16,-18,-9,-4,-4,-128
-3,0,11,-58,-22,-5,-25,-128
3,18,24,12,-7,-4,8,-128
-1,-23,-42,3,13,2,10,-128
-5,-7,70,-9,-9,-4,-6,-128
-6,4,32,-6,-11,-4,-6,-128
-2,8,50,1,-7,-8,-14,-128
-3,0,9,-7,-5,-9,-37,-128
6,6,19,5,-6,2,13,-128
0,6,24,-7,-8,-4,6,-128
0,-4,-4,9,1,1,-10,-128
-12,3,-5,-3,1,-10,-1,-128
6,9,-2,5,7,5,8,-128
-1,3,88,-8,-6,-2,-12,-128
0,7,-17,8,1,-1,9,-128
-1,-5,67,7,7,4,11,-128
-2,-8,-70,-18,-4,-6,-13,-128
-1,-2,-34,-21,-12,-9,-6,-128
8,8,121,42,8,6,9,-128
-7,-15,4,-15,-1,-5,-6,-128
-11,-10,-52,-11,-10,-21,-16,-128
-2,-8,-128,-36,-10,-2,-8,-128
2,1,12,2,-10,0,-3,-128
-6,-16,-52,-14,0,0,-20,-128
0,0,-19,10,4,1,-1,-128
3,8,43,-11,-5,-2,32,-128
0,-4,12,-4,16,2,-1,-128
-10,-10,6,-15,-10,-6,-6,-128
-3,-2,-42,-4,-7,-2,-8,-128
-4,0,41,-16,2,-1,-7,-128
-1,2,4,-17,-9,-3,-3,-128
0,6,40,7,-7,-2,-2,-128
0,3,-114,13,5,1,1,-128
3,6,127,12,5,2,0,-128
2,-15,-38,-1,-8,2,-4,-128
0,5,51,-29,-5,-2,-5,-128
-5,-21,-114,-17,9,-3,-5,-128
-8,-6,-21,-13,-5,-8,-9,-128
-6,-4,27,-5,-9,-11,-23,-128
8,12,20,2,0,8,24,-128
-3,-6,4,1,-7,-1,3,-128
-4,-18,-27,-7,-9,-10,2,-128
-3,-8,-9,-3,-2,-1,-6,-128
-4,6,-16,-6,-1,-2,-14,-128
2,6,0,-11,-2,1,-12,-128
-5,-15,-25,1,-5,-5,-27,-128
-4,-8,-23,18,2,-1,15,-128
3,6,30,-13,-5,2,15,-128
0,-1,54,3,-3,-3,-7,-128
-3,-8,-59,1,3,2,-7,-128
-4,-9,-70,-15,1,-2,-6,-128
-1,5,91,0,1,2,8,-128
6,-2,-89,-9,-8,1,5,-128
-3,0,77,29,-11,-3,1,-128
0,3,29,67,23,1,-1,-128
0,5,59,-22,2,7,1,-128
-5,-2,-54,-14,-5,-11,-8,-128
-1,9,9,-15,-3,-7,-4,-128
1,6,55,-11,-2,2,1,-128
-2,-3,119,14,-7,-1,-2,-128
-14,-21,-128,-45,-18,-8,-23,-128
8,8,127,4,26,14,10,-128
-6,-17,-74,1,-1,-7,-2,-128
4,14,127,10,-2,1,1,-128
-9,-19,-128,-24,-15,-8,-10,-128
0,17,24,6,-1,6,3,-128
-12,-16,-23,-13,-11,-9,-11,-128
9,4,47,-12,0,6,-2,-128
0,0,9,4,-12,-13,17,-128
-3,-18,-2,18,9,0,1,-128
-4,-6,28,-7,0,-1,-2,-128
-7,-2,-116,-13,-1,-2,-25,-128
0,7,36,2,-3,2,3,-128
-3,-12,-62,-3,-5,-1,15,-128
0,2,-60,-8,-5,-3,6,-128
-1,-12,-3,-5,-1,-6,-8,-128
-6,-4,3,1,1,-2,-15,-128
1,7,3,2,0,-1,20,-128
7,5,-51,5,-1,1,29,-128
-1,-29,127,-4,-6,-7,-32,-128
-6,-3,-70,-4,-4,-8,-6,-128
1,15,22,3,7,1,0,-128
-1,-3,6,-11,-5,5,-1,-128
-3,3,34,-1,4,-8,-7,-128
-4,-4,-24,11,1,-5,-2,-128
0,4,-21,-8,8,3,1,-128
-7,2,33,-1,3,0,-14,-128
6,3,127,-9,14,6,20,-128
3,9,-128,3,-4,1,7,-128
-12,-32,31,-12,-6,-5,-5,-128
-10,-3,-7,0,-12,-7,-7,-128
1,-3,-43,-6,-7,1,-3,-128
0,2,37,-12,0,0,-5,-128
-1,4,1,-14,-6,0,-6,-128
1,7,11,23,3,2,-21,-128
-5,-2,-37,-22,-8,-9,28,-128
-2,-6,-10,10,10,-5,-4,-128
1,-2,57,3,3,2,6,-128
2,21,-73,-1,4,0,-1,-128
-1,1,127,11,-9,-8,15,-128
-2,-8,-38,2,-8,-4,-9,-128
0,-3,-18,-9,2,7,-6,-128
-9,-20,-26,-11,-9,-3,-7,-128
-10,-4,-39,-7,-6,-11,-33,-128
-5,4,32,9,-1,-2,-13,-128
8,2,19,12,6,-2,55,-128
1,-2,6,-1,-6,-5,-8,-128
-7,0,-62,10,-9,-4,-11,-128
-1,2,-22,-14,-8,3,-8,-128
-5,-6,31,-11,-7,-2,-6,-128
1,-4,-42,-15,4,0,-5,-128
-5,-6,31,-11,-7,-2,-6,-128
1,-4,-42,-15,4,0,-5,-128
5,7,6,9,3,0,-1,-128
-2,-1,94,24,-1,2,0,-128
