Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-46,2,9,9,2,9,-128
-4,54,-36,-3,-2,-3,-8,-128
11,16,20,-1,-8,5,-19,-128
-12,-37,-32,-22,-15,-14,-49,-128
-10,-8,6,-17,-15,-3,-61,-128
-5,-7,-9,-4,2,-2,74,-128
-1,-2,10,4,12,-3,-67,-128
-3,2,-2,2,-3,6,80,-128
4,5,22,-1,-6,2,18,-128
1,0,-73,-3,-7,-5,-44,-128
0,-2,4,26,19,3,-10,-128
-1,-9,-6,-10,1,0,-5,-128
-1,30,54,1,-1,-6,-6,-128
-8,-25,-8,-4,0,0,-4,-128
-1,14,-7,-10,-13,2,-4,-128
0,14,-55,36,15,-2,-3,-128
1,-46,2,10,4,-1,-5,-128
2,26,55,-5,4,1,-9,-128
-7,-32,-12,-9,-6,-5,0,-128
6,8,-36,-17,-8,-4,11,-128
1,22,-6,-5,0,6,0,-128
1,6,18,-2,-3,2,2,-128
-2,-3,61,8,-2,-1,-1,-128
-9,-16,-17,-9,-11,-10,-37,-128
-8,-5,24,7,-8,-11,47,-128
0,5,-6,-2,3,-1,7,-128
12,22,-21,-19,2,7,2,-128
4,12,28,21,2,-8,-6,-128
1,18,59,5,-8,0,1,-128
-7,-14,-93,-17,-6,-2,-6,-128
-9,-6,1,-4,-6,-1,2,-128
3,7,-23,-38,-4,-4,-3,-128
-1,47,46,27,1,1,12,-128
-5,-58,-39,-15,9,4,-24,-128
-8,20,-5,4,-4,-8,20,-128
-3,11,17,0,-2,5,29,-128
0,-18,-12,-1,-2,-7,-47,-128
7,18,43,1,0,6,44,-128
-6,-39,-76,-12,-9,-8,-17,-128
2,8,75,-10,-7,-3,-6,-128
-7,-26,-42,-5,-3,-5,2,-128
-1,12,-54,8,-1,-4,1,-128
0,-5,32,6,4,0,-7,-128
3,-4,-75,-8,-1,0,-10,-128
7,35,43,-2,-2,-1,9,-128
-4,-38,9,4,0,6,-18,-128
9,15,1,2,0,2,-2,-128
-2,-24,16,-2,-1,1,40,-128
-4,0,-48,-5,-4,-4,-7,-128
0,1,24,-9,0,-3,-9,-128
-4,-1,-2,-11,-10,0,-10,-128
-3,-7,-12,10,-12,-8,-11,-128
-4,-6,0,6,-2,-3,-11,-128
2,-1,-13,-18,-7,6,-15,-128
0,17,-22,35,16,7,35,-128
-1,3,69,-20,12,-6,-9,-128
-14,-31,-1,-4,-11,-7,19,-128
-1,2,-27,2,-1,-5,18,-128
0,3,-44,-7,-22,-10,-16,-128
8,13,20,-3,-8,7,-31,-128
-7,3,8,-7,-4,7,40,-128
1,-1,9,8,39,23,37,-128
-3,-6,-4,0,9,-5,0,-128
5,5,18,7,-6,3,-25,-128
-1,-6,7,6,-8,-3,23,-128
-5,-6,-4,0,-13,-8,-8,-128
-3,-4,2,-45,-19,-8,-5,-128
-6,-10,-10,57,-7,-7,-14,-128
-1,8,7,12,16,3,-7,-128
0,2,-15,-15,0,3,11,-128
4,-18,127,-14,-9,-1,-1,-128
-4,18,-128,-5,2,-1,-2,-128
-8,-24,0,-14,2,-2,0,-128
-7,1,4,-12,-9,-9,-6,-128
-5,-90,-25,-2,-4,2,-1,-128
-4,75,19,-7,-5,1,-26,-128
4,18,0,-5,-11,-2,3,-128
2,-5,38,-5,14,7,20,-128
-15,-15,45,42,10,-12,-44,-128
-6,-2,-32,5,0,-7,-8,-128
1,0,22,-1,-1,1,-44,-128
-5,10,-17,-17,-5,-3,66,-128
1,6,-33,-16,-8,-8,0,-128
-7,-35,23,-3,-4,8,6,-128
8,18,40,5,4,1,-7,-128
-6,-5,-31,-1,-1,4,27,-128
-13,7,7,-2,-1,-4,-49,-128
10,-12,65,-5,-3,2,4,-128
0,-3,-61,3,-1,0,-3,-128
-8,-23,54,2,-2,-8,0,-128
3,42,26,8,-4,-4,-10,-128
-5,2,14,1,3,3,1,-128
2,10,-3,1,0,-3,4,-128
-7,-8,-31,-7,-7,-2,0,-128
-3,16,9,-6,-8,-4,14,-128
3,-101,-27,2,3,5,-2,-128
3,44,-4,-7,-3,-2,34,-128
0,32,21,8,0,3,-4,-128
2,31,8,1,5,-2,-24,-128
-1,4,-48,-2,-1,6,0,-128
-9,-43,-7,0,-1,-3,26,-128
0,-1,26,-5,-3,1,-9,-128
7,3,-1,5,3,7,44,-128
-1,-8,-14,8,1,-9,-73,-128
3,16,31,0,-3,-4,-23,-128
0,-3,-17,-6,-1,1,9,-128
2,2,-28,-5,0,-1,2,-128
0,-1,-8,-33,-10,-2,3,-128
-4,-3,49,13,-8,-1,-15,-128
-1,-13,40,29,25,-4,40,-128
-1,-24,-111,-8,-1,2,4,-128
-6,44,45,4,-2,-2,-2,-128
-8,-40,2,7,-8,-3,-15,-128
3,14,-25,9,2,-1,4,-128
4,3,-48,-40,-8,1,-4,-128
-8,-9,77,23,-1,-9,-9,-128
-5,-6,-16,-1,-1,-4,-4,-128
4,-7,14,10,-4,0,-4,-128
1,5,-93,-24,-5,3,2,-128
-5,8,27,-7,-16,-15,-6,-128
-2,-7,10,11,9,-2,-24,-128
1,4,43,-2,10,6,5,-128
2,0,-26,-2,4,4,-20,-128
0,2,5,1,1,1,50,-128
2,-3,-9,-16,-11,-7,-32,-128
-2,-8,0,-8,-3,-5,-30,-128
-7,-2,50,6,-5,-9,-27,-128
-11,-10,17,-8,-13,-11,-9,-128
-6,11,1,-14,-17,-8,37,-128
-2,-21,-34,7,12,4,31,-128
3,3,24,4,7,-5,-7,-128
1,6,-6,-7,-1,0,-13,-128
-7,-5,-55,16,7,-4,-6,-128
-2,-14,-8,-8,-7,-3,-8,-128
0,22,-17,0,-9,-2,-14,-128
3,20,21,-7,-13,-7,6,-128
-3,-49,-2,-5,2,9,17,-128
6,4,42,5,11,3,2,-128
-5,1,10,-6,-1,0,-51,-128
-3,0,-3,3,-6,-7,35,-128
4,10,40,-1,-1,-1,-5,-128
-1,1,-53,-9,-5,-1,-15,-128
6,2,29,-1,-5,-2,-4,-128
-9,-4,50,0,-3,-3,5,-128
-6,-71,-112,1,3,1,-9,-128
-2,73,-15,-1,1,-2,0,-128
-10,-13,22,-23,-4,0,5,-128
-2,-12,10,-1,-1,-2,-5,-128
7,7,43,53,10,1,-1,-128
-2,-4,-66,-17,-4,-8,-2,-128
0,-4,-22,-17,-11,-1,-2,-128
3,-2,44,-22,5,-2,2,-128
1,27,78,22,-3,1,-3,-128
-5,-41,-57,11,1,-4,1,-128
-7,-28,-72,7,-1,-1,-2,-128
0,15,13,-11,-5,-1,-1,-128
9,-1,30,-5,-7,-5,-1,-128
11,41,15,-4,-6,-1,3,-128
-6,-51,-19,-9,-7,2,-2,-128
-2,14,-11,-13,-1,-1,-42,-128
4,-22,67,17,1,0,46,-128
-2,-15,-69,4,-6,-8,19,-128
-1,-11,-10,-13,3,-2,-9,-128
-1,15,5,0,8,-1,-13,-128
9,44,-4,7,-7,-1,2,-128
