Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,12,-16,-45,-18,-10,24,-128
3,11,13,-37,-16,-11,-19,-128
-22,-7,0,19,-7,-2,-21,-128
-6,-13,-9,61,21,4,-6,-128
6,2,3,-13,19,9,4,-128
3,-2,-1,1,-2,2,5,-128
11,10,1,-22,-5,4,7,-128
-2,13,1,-26,-23,-12,3,-128
-7,2,-3,-39,-20,-7,-4,-128
2,0,-4,80,8,2,-5,-128
2,-16,7,46,3,-2,-9,-128
-2,-4,-8,22,4,0,-5,-128
0,-3,-3,39,36,8,-4,-128
-2,9,2,-7,-16,-6,-19,-128
2,11,1,-24,-20,0,29,-128
-3,-16,-2,-25,-2,6,81,-128
-9,-8,-9,-14,-17,-16,-22,-128
-8,-9,-10,-6,-5,-9,-39,-128
-3,-6,1,-25,-16,-11,-15,-128
15,19,16,44,14,5,-1,-128
7,10,8,-26,5,13,4,-128
-16,-41,-9,13,8,1,-1,-128
-5,-2,-19,15,-3,-5,1,-128
-6,0,-7,-19,-13,-6,0,-128
15,19,6,-1,-8,-2,4,-128
2,6,-1,-5,-5,-1,3,-128
-2,2,2,-6,-13,-11,-2,-128
0,8,2,-76,-11,1,6,-128
1,-13,8,6,13,14,20,-128
6,5,2,127,87,25,6,-128
-8,-7,-6,-53,-20,-16,-88,-128
-8,-9,-14,-16,-51,-28,26,-128
11,4,-11,-39,-12,3,18,-128
-7,-20,3,-3,41,8,2,-128
-18,-16,6,29,-21,-14,-13,-128
0,-1,-16,-66,-17,-7,-3,-128
5,14,0,21,5,6,1,-128
6,11,5,4,0,5,3,-128
0,-1,-6,2,-4,-2,0,-128
4,-8,-9,-78,-14,-4,-1,-128
-3,-7,22,-1,-31,2,5,-128
4,2,-4,99,44,16,47,-128
-1,18,-11,-52,-10,-7,-7,-128
7,10,5,-28,-5,-13,-78,-128
0,-17,-13,-35,-12,-14,-14,-128
-15,-30,-14,-24,-19,-16,-17,-128
-8,-9,-2,22,-8,2,-5,-128
-3,6,-2,9,9,10,-20,-128
2,7,2,9,-4,0,9,-128
4,9,1,-6,-4,0,52,-128
0,-11,3,-39,0,-1,-6,-128
-5,-13,-3,-16,-8,0,-2,-128
-6,1,6,13,-5,3,-40,-128
0,-9,-21,-10,10,2,-14,-128
-1,14,-14,2,-24,-11,75,-128
0,-2,-6,-12,-21,-11,-19,-128
-13,-13,-2,4,12,3,15,-128
-2,-11,4,-49,14,8,-4,-128
-1,3,-3,31,-4,-7,-42,-128
-12,-26,7,34,6,3,-11,-128
0,19,13,-42,-14,-7,-4,-128
-1,12,-13,61,13,4,5,-128
1,12,-22,-87,-28,-9,2,-128
-1,-22,29,1,9,5,2,-128
1,-31,-30,30,21,1,8,-128
1,20,-1,-19,-10,-7,1,-128
-13,3,2,-15,-5,0,-7,-128
3,14,0,-16,-1,-1,5,-128
3,-14,-9,-6,-8,-4,20,-128
1,-13,-3,-21,-4,-4,-9,-128
-4,-2,2,6,-7,-8,-5,-128
-2,4,7,-97,-23,-1,22,-128
6,24,25,127,50,16,17,-128
-15,-8,-19,0,-10,-6,-37,-128
-1,3,4,-49,-14,-17,-47,-128
-2,-19,7,2,-2,0,54,-128
-3,-15,-9,-8,-2,5,29,-128
4,-8,-13,-21,3,4,-7,-128
-4,12,-6,-12,-5,-2,-12,-128
2,17,19,3,-7,-3,3,-128
-5,-5,-11,0,-7,-8,-27,-128
-1,-13,-3,-6,-5,-1,25,-128
-6,-12,-3,0,-14,-4,5,-128
-7,4,-8,-4,14,3,-20,-128
-2,11,-1,6,-2,-6,-7,-128
15,8,-2,5,-13,10,53,-128
7,-8,5,-21,7,1,-6,-128
-5,-8,10,-42,13,-8,-12,-128
-7,-17,21,64,10,8,19,-128
-2,9,-5,6,-6,-3,-14,-128
-7,-1,-16,-15,-20,-20,-6,-128
0,6,-10,-107,-29,-5,-3,-128
-2,-1,4,124,18,1,-4,-128
-5,-15,9,-17,-8,1,-12,-128
-4,-6,-12,-44,-7,-2,-5,-128
-6,-13,-17,-12,0,-4,-14,-128
4,16,1,19,11,4,50,-128
-1,-5,-1,1,-4,8,6,-128
-1,-7,-10,13,8,1,-3,-128
-2,-14,-5,-29,-8,-6,-3,-128
1,3,7,-7,-2,3,18,-128
-4,14,-8,1,-1,0,1,-128
-11,6,-6,-41,-8,-7,-28,-128
4,3,1,6,-2,-4,-27,-128
7,-1,6,-52,-4,-5,5,-128
7,-2,-9,93,-18,-10,45,-128
-11,-27,-1,25,5,-6,-6,-128
-13,14,-6,-19,2,-5,-26,-128
-3,-1,-5,-4,-16,-8,-7,-128
2,6,0,-10,-1,0,13,-128
3,8,7,-30,-14,-7,-16,-128
-6,-26,-9,-24,10,-2,-14,-128
-11,-1,-3,5,3,9,52,-128
12,6,-2,66,27,11,7,-128
11,9,3,-25,-7,-2,-13,-128
2,3,-7,-30,-23,-19,-21,-128
-11,-1,2,56,-17,-8,-12,-128
-3,-3,3,-4,9,4,-12,-128
4,-11,-7,8,6,9,24,-128
-13,8,-11,11,-10,-15,7,-128
-10,-11,-7,-4,4,-9,-46,-128
-1,5,6,-5,5,-1,-7,-128
10,10,9,-120,-29,-3,3,-128
2,-4,12,127,37,12,5,-128
-4,-16,0,30,14,17,64,-128
3,7,13,-6,13,7,-11,-128
3,1,-36,-17,-9,-9,-12,-128
3,21,-11,-17,-9,-4,-7,-128
-26,-26,2,-14,-11,-7,-12,-128
-9,-23,0,-27,-9,-3,-6,-128
5,4,-4,-78,-25,-8,-3,-128
6,16,4,102,20,-1,4,-128
4,7,-4,-22,0,1,7,-128
-1,-8,3,-20,13,8,15,-128
4,3,-3,-4,22,12,-4,-128
-2,-21,-2,7,-7,-10,-29,-128
7,-2,-7,-35,-17,-9,-9,-128
-10,-2,1,-14,-12,-2,8,-128
-4,18,6,-26,-10,-2,4,-128
-3,-4,-7,22,5,0,-5,-128
-3,-10,-14,-30,-15,-9,-3,-128
-2,0,3,-6,-5,0,9,-128
-1,-17,6,-16,-1,1,8,-128
-2,2,-2,3,4,1,-49,-128
-14,-17,-16,-22,-4,-4,13,-128
8,26,5,-12,2,3,24,-128
12,10,4,-2,-11,-11,-11,-128
-10,-12,-17,-13,-5,-6,-5,-128
-15,-38,-7,-7,2,0,-20,-128
-2,2,3,-7,-7,-3,-9,-128
-4,21,4,-8,-7,0,-2,-128
9,19,20,-38,14,6,21,-128
4,5,-7,17,-7,-6,-14,-128
7,-9,-3,18,8,6,-38,-128
-10,-4,-9,-3,-3,-7,5,-128
-6,-1,-6,-1,-12,-9,18,-128
-16,-19,-8,-38,-16,-8,-12,-128
-5,7,-2,-2,21,5,-3,-128
3,9,6,-15,-13,-3,-17,-128
11,-17,6,39,-2,-4,-4,-128
12,-2,-9,-70,-13,1,-30,-128
-6,21,-1,-14,0,-2,10,-128
3,6,-11,19,29,8,29,-128
0,7,2,-5,2,5,16,-128
-8,-15,-8,-13,-18,-2,-2,-128
1,-15,-1,7,-8,2,-30,-128
3,3,-3,-23,-3,-6,-6,-128
-4,-3,-3,-3,-7,-5,-14,-128
3,21,12,-3,-10,-2,36,-128
