Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-21,61,18,-1,-6,-10,-128
-1,2,-97,-9,-2,4,6,-128
-5,-14,41,38,8,1,-2,-128
2,-7,-36,3,14,8,8,-128
-5,8,54,-15,-6,0,8,-128
7,-1,9,-20,-11,2,9,-128
0,-6,-4,-10,2,-5,-3,-128
3,4,5,8,13,0,-7,-128
1,0,19,7,-2,-1,-2,-128
-3,-6,-56,-30,-5,-7,-7,-128
-3,3,46,3,-4,-1,-2,-128
1,9,-13,29,-3,-4,3,-128
1,-4,77,-5,3,2,-1,-128
-11,-20,101,-17,-10,-6,-16,-128
5,20,-16,-2,3,6,4,-128
-1,-6,3,-7,1,6,58,-128
1,0,1,25,11,0,0,-128
-5,-1,1,-1,-3,-3,-5,-128
-1,2,-6,-3,-10,-1,-7,-128
-1,-2,-2,-4,-1,2,-6,-128
-1,-2,4,1,8,2,-8,-128
-9,-6,-1,0,0,-2,-21,-128
16,8,36,2,-3,12,14,-128
3,17,15,-26,-10,-1,19,-128
-6,-31,-58,8,-2,-7,-16,-128
-30,-22,60,28,-5,-24,-16,-128
9,12,28,0,9,4,4,-128
3,-1,13,-22,-1,4,4,-128
-4,1,0,-11,-7,-2,-3,-128
-4,0,6,35,10,0,-3,-128
-1,3,-12,9,-1,-1,-3,-128
-1,1,-15,-20,0,3,-3,-128
-4,-2,2,16,-4,-4,-4,-128
-5,-3,-23,0,-17,-7,-2,-128
-3,-7,-7,-20,7,1,-1,-128
0,-5,-18,-11,1,1,0,-128
1,17,127,16,1,-3,-1,-128
-15,-14,56,35,-11,-18,-18,-128
-17,-11,-45,4,-2,-12,-31,-128
7,0,26,-6,-2,6,13,-128
1,-3,-5,-20,-12,-4,-5,-128
-4,-11,-54,-17,-4,-3,-2,-128
-2,8,35,7,0,2,1,-128
1,-3,4,19,21,6,-4,-128
-1,4,8,10,-1,-2,-4,-128
-3,-5,-2,-13,-5,-7,0,-128
-3,0,-13,-11,-5,2,-4,-128
-1,-7,24,-4,-6,3,-27,-128
-15,-9,-73,-39,-6,-11,-35,-128
20,6,54,22,8,17,94,-128
-11,5,-101,14,-12,-15,10,-128
-1,3,-62,0,-1,-13,-61,-128
-1,1,73,8,5,3,-28,-128
-1,-2,-66,-14,-6,2,68,-128
-1,1,3,-4,-1,0,18,-128
-2,-1,-1,-26,-2,-8,-69,-128
-1,-4,3,12,0,3,-4,-128
1,-4,0,16,12,2,0,-128
-5,-6,-6,-9,0,-2,-5,-128
-2,-1,-6,-17,-5,3,1,-128
0,6,44,-7,2,2,10,-128
-3,-3,-2,15,0,-1,1,-128
-5,-6,-25,-15,-12,-4,-2,-128
-1,-1,-13,18,2,-4,0,-128
-7,-4,18,-3,-5,-4,-11,-128
3,-9,20,-3,-5,5,22,-128
-5,-7,70,-23,-6,-1,0,-128
-9,3,65,61,4,-9,-6,-128
-3,1,-41,3,-6,-2,-2,-128
3,11,19,11,21,4,4,-128
-4,1,-55,-11,8,-1,-3,-128
-5,-14,-66,-38,-8,-3,-1,-128
-2,-18,57,-4,-8,-2,0,-128
-1,7,6,-7,-12,-5,-11,-128
-3,18,77,24,0,-6,3,-128
-4,-5,-19,-14,-1,-2,-13,-128
1,6,32,-4,-3,6,13,-128
-2,-4,-43,5,8,-5,-28,-128
1,0,2,-3,-7,-4,0,-128
2,-4,8,-1,-5,1,55,-128
-2,3,22,0,-3,-4,-71,-128
2,-6,-19,17,-6,-2,-31,-128
1,1,-6,-12,-1,-1,23,-128
-6,2,-4,-5,-1,-4,-6,-128
0,0,-16,-5,-6,-4,-20,-128
-2,-4,14,-2,2,1,-3,-128
-7,-2,29,19,1,-2,7,-128
6,1,20,-28,-6,6,-36,-128
-1,0,-10,31,1,-2,44,-128
1,-1,3,14,-7,-2,21,-128
-1,-4,-10,44,11,1,-12,-128
3,-5,-14,-10,3,1,-6,-128
-2,1,20,-22,-16,-3,-1,-128
-7,-5,19,-40,2,3,-6,-128
-9,-11,-128,10,-6,-9,-12,-128
-3,3,50,5,-2,-1,0,-128
-1,-18,9,-5,-5,-2,-11,-128
1,-16,45,26,-2,-1,3,-128
0,-5,-50,5,0,0,2,-128
-1,-10,23,-4,-7,-6,-24,-128
-5,-5,-37,8,-5,-4,17,-128
-2,9,10,-1,11,-1,-1,-128
-3,4,-78,-23,-7,-2,-11,-128
-3,-13,9,-5,-4,-1,-1,-128
-3,-3,-4,-2,-4,-1,-7,-128
0,-1,-16,-15,-3,0,0,-128
7,5,58,5,-7,-2,21,-128
-5,-12,-66,26,-2,-9,5,-128
4,-6,70,-38,5,9,38,-128
-4,-5,21,-10,-4,-3,-27,-128
1,3,0,1,3,1,-27,-128
4,10,3,6,7,10,14,-128
-3,1,-5,1,-3,2,17,-128
7,5,-14,2,1,6,6,-128
-6,4,12,11,-3,0,-8,-128
2,3,-9,-1,-1,-3,50,-128
-1,-3,-26,-3,-1,-1,10,-128
-1,-10,-15,-18,-4,2,-7,-128
-1,-1,-41,6,-1,3,-10,-128
-7,-5,69,19,7,0,-11,-128
0,-3,-47,-14,2,0,-4,-128
-2,-1,5,20,2,-1,0,-128
2,-3,-19,-6,-3,-1,-2,-128
0,-4,-10,-8,-6,-7,-3,-128
-3,-2,-24,-47,-12,-1,37,-128
7,2,46,11,6,6,-46,-128
-1,12,13,46,7,4,11,-128
-4,-8,96,25,8,-3,3,-128
-12,-7,-95,-7,-17,-15,-9,-128
0,-1,62,-27,1,0,7,-128
1,-1,11,-1,-9,4,2,-128
-2,-7,-35,-2,-3,-3,-1,-128
-1,-2,5,-34,-4,-1,2,-128
2,-1,-38,-17,-3,-1,2,-128
3,5,-20,16,-6,-1,-6,-128
-2,7,108,2,7,5,0,-128
-3,-15,58,-6,5,0,-12,-128
-9,-5,32,27,-2,2,49,-128
-7,-12,-77,-2,-7,-6,27,-128
-2,0,-11,-4,-8,-5,-4,-128
6,4,-2,-2,1,2,-1,-128
-3,-4,26,-13,-8,-8,-24,-128
-2,-1,-7,-7,-11,-11,-30,-128
1,3,1,-1,-1,0,-1,-128
-4,-3,6,-5,-5,-8,-6,-128
-1,-6,-44,-1,-1,-2,-27,-128
-10,-3,-4,0,2,3,18,-128
7,5,3,-9,8,11,65,-128
1,0,-15,-51,-17,-3,-43,-128
0,-11,4,11,-7,-9,20,-128
-7,7,-9,46,19,-2,-5,-128
-2,-5,-1,4,-2,-2,-2,-128
-4,-9,6,-36,-5,-4,3,-128
-1,14,16,20,-9,0,1,-128
-1,0,-32,-25,-16,-2,-1,-128
0,2,74,0,2,-1,-2,-128
1,-2,-35,-11,16,6,4,-128
-1,2,3,-5,4,0,0,-128
-1,12,27,17,5,-5,-4,-128
0,-6,-12,-4,-10,-7,-4,-128
1,-15,42,19,0,-4,-2,-128
1,5,33,-20,1,4,-1,-128
-15,-18,-128,-6,-8,-13,-10,-128
-2,2,23,-13,-9,-4,-6,-128
13,9,86,20,9,6,18,-128
-3,7,-39,-23,-2,6,33,-128
2,-1,112,12,-6,0,-14,-128
5,1,-34,23,5,1,4,-128
-4,6,0,0,-10,0,24,-128
-2,-15,-52,-22,0,-3,-11,-128
-9,-7,-36,-6,-1,-3,-6,-128
-2,-5,-2,-5,-1,3,17,-128
4,20,-14,4,0,5,-50,-128
4,-2,53,-12,-8,0,59,-128
