Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,2,3,-9,-6,-6,-128
0,-2,-4,-6,-5,3,2,-128
2,-4,-6,-20,-10,2,9,-128
13,5,-5,-15,-3,-1,3,-128
-11,-8,-13,2,-2,-5,-8,-128
-30,-4,15,16,3,-14,-20,-128
-6,0,-3,7,-20,-18,-8,-128
4,2,-6,-25,-2,7,7,-128
-1,1,-1,8,21,10,5,-128
-1,0,2,6,-8,-5,2,-128
7,0,2,0,9,15,12,-128
0,-4,1,3,0,5,-17,-128
-5,1,-5,-6,-8,-12,-9,-128
2,-1,-14,-24,-17,-20,-11,-128
-2,-1,-1,-2,2,6,2,-128
-9,-2,10,18,4,23,15,-128
9,-5,-4,1,13,-3,6,-128
0,-4,-10,-3,-13,-6,-4,-128
8,8,1,-4,-2,-13,-17,-128
-16,-2,2,-6,-2,-18,-6,-128
-4,0,0,5,-1,-5,-2,-128
2,-4,-1,-8,11,11,14,-128
0,-4,-4,5,-7,21,5,-128
3,-3,0,-4,-29,-21,-12,-128
11,-9,-11,-14,-14,-10,-2,-128
-11,-2,-1,12,22,7,-5,-128
2,2,2,-11,3,0,-6,-128
-11,-4,-2,2,-16,-2,-5,-128
1,-1,-9,-4,2,2,-6,-128
-1,-2,11,22,18,5,-2,-128
3,-4,4,-17,-2,-10,4,-128
0,0,-10,-6,-7,4,-5,-128
-2,1,-7,-19,-7,3,-1,-128
1,-3,-5,-26,-34,-16,5,-128
3,0,-2,6,23,35,6,-128
12,0,-4,8,27,11,9,-128
-7,-2,1,12,7,-5,-2,-128
-6,5,-7,-20,-3,-14,-12,-128
-2,-3,1,12,-12,-21,-10,-128
1,-3,12,15,-7,-3,-1,-128
-22,-6,-4,-10,-17,-5,-8,-128
-7,-1,-1,1,1,6,5,-128
-1,-3,-5,-36,-8,0,0,-128
17,-1,3,0,-1,-1,-1,-128
5,-3,-6,14,33,10,-1,-128
-6,-5,-7,-10,-8,1,-7,-128
-3,3,-7,-5,-10,1,7,-128
-6,-2,-17,-14,-7,-10,2,-128
-6,-5,12,13,-9,-12,-11,-128
-3,-5,1,4,0,-5,-6,-128
2,0,0,-2,-1,13,6,-128
-1,-2,-9,-7,-8,-1,-2,-128
-1,-2,-1,-2,2,-4,-4,-128
-1,-2,-9,-4,6,-6,-5,-128
1,2,-6,-27,-13,-5,-1,-128
-7,-9,14,-9,-52,-22,-10,-128
2,-3,-4,46,56,12,1,-128
-9,-2,-9,1,11,9,-1,-128
6,5,0,-7,0,10,5,-128
-6,-2,0,-6,-9,0,3,-128
0,-4,-1,-13,-16,-7,-2,-128
2,0,1,-2,-4,-10,-3,-128
-8,-5,1,-5,-8,-11,-10,-128
5,1,-4,-5,-9,7,0,-128
10,-2,-13,-46,-9,-6,6,-128
-8,-1,12,38,6,3,3,-128
-13,-7,-8,-2,-1,-14,-14,-128
-10,5,1,-11,1,-1,-13,-128
2,3,3,-7,9,1,-1,-128
-2,-5,2,-4,-16,-10,-2,-128
1,-5,-7,12,-12,-8,3,-128
5,-2,-11,-2,3,5,4,-128
-11,2,-2,1,15,18,4,-128
-3,-1,2,-11,-3,-6,-6,-128
12,-2,-12,-2,-12,-10,11,-128
-14,-2,-9,-11,2,0,-6,-128
-5,-3,2,18,-3,-8,-13,-128
5,-2,1,-10,-1,-7,-4,-128
7,-3,-8,-9,-13,-7,2,-128
-8,-2,-11,-10,1,5,0,-128
-8,-2,13,15,-2,9,1,-128
-9,0,12,26,10,-1,-6,-128
1,0,-5,-3,0,1,-4,-128
6,-1,-6,5,5,-8,4,-128
8,-2,-8,-6,-6,-5,-2,-128
2,0,-5,-7,-2,4,0,-128
-3,1,-4,-6,0,-3,2,-128
-8,-5,-2,-7,-17,-4,0,-128
-5,-4,-3,9,5,-4,2,-128
3,-5,-7,-2,-9,-1,-9,-128
14,5,-5,-6,-11,-3,0,-128
-4,0,5,-19,7,-2,-6,-128
-6,-1,8,-20,-11,-5,1,-128
-5,-2,1,15,0,0,-2,-128
0,-1,0,1,-6,1,4,-128
0,4,-10,-11,-6,1,0,-128
-11,-6,-8,-24,-15,-6,-1,-128
11,1,-7,-9,-18,-2,1,-128
-13,-7,0,2,-9,-8,-12,-128
0,2,12,15,-9,-7,-11,-128
-1,-1,-5,-3,13,1,-3,-128
-7,-4,-1,5,0,-2,-2,-128
-1,-1,-7,-5,-4,0,-4,-128
1,-1,-1,-4,-1,-3,1,-128
3,0,-2,-4,-3,0,3,-128
16,-8,-7,-6,-10,-7,3,-128
-22,-5,-4,5,-10,-9,-16,-128
-8,12,12,10,7,6,-8,-128
-1,-1,1,-9,3,0,-4,-128
4,-3,-1,-5,6,2,-2,-128
-1,-1,1,4,-2,-2,6,-128
7,-5,-5,-5,-10,-1,10,-128
6,-2,-4,0,-8,-2,-3,-128
-22,-6,-2,-1,-3,-15,1,-128
5,7,0,6,5,2,7,-128
0,-6,-5,-8,-3,-9,-2,-128
-10,-2,-5,4,-3,1,-7,-128
5,5,5,-16,-2,0,-5,-128
0,-1,-13,8,2,2,-2,-128
-5,-2,-5,4,1,-4,-2,-128
0,-1,4,5,-16,-4,-9,-128
-2,-6,0,4,-1,0,0,-128
7,0,-6,-22,1,3,2,-128
6,-1,0,-14,-2,-7,0,-128
-12,-1,-2,-8,-9,-4,-2,-128
-17,1,3,20,4,-5,-12,-128
-5,6,3,-4,2,0,-8,-128
1,-1,-2,-6,0,-3,3,-128
1,-6,-7,-9,-2,-4,2,-128
4,0,-1,-7,-7,-2,-2,-128
3,-2,-6,-14,-25,-5,-2,-128
-2,-2,-5,-8,-9,-6,0,-128
-2,-4,-5,7,0,1,-3,-128
14,-1,-4,7,14,9,12,-128
-2,-7,-11,-27,-12,-1,0,-128
-18,2,8,-1,4,-7,-20,-128
-18,3,13,24,-3,3,-1,-128
0,-1,0,3,0,-3,-4,-128
6,-1,-5,-9,-4,1,3,-128
1,-2,-11,-10,-1,0,2,-128
6,-1,-5,-8,-2,0,8,-128
-13,-5,-7,-8,-6,-2,-1,-128
2,2,-5,-9,-2,5,-5,-128
1,0,11,1,-3,-7,-7,-128
-2,-1,3,3,-8,-4,-4,-128
1,-3,0,-11,12,1,8,-128
-3,-1,-1,5,-7,0,-1,-128
-5,-1,-8,-24,-20,-2,-3,-128
2,-2,-9,3,4,4,0,-128
5,-3,-3,13,3,10,1,-128
-13,-6,-4,-4,8,-7,-6,-128
-6,6,3,5,9,-2,0,-128
-3,-3,-1,-2,-10,-2,-5,-128
-1,1,-6,-14,-8,-4,2,-128
-1,0,2,5,-10,-4,-4,-128
0,-2,-2,-9,-10,-10,-3,-128
0,-2,-8,3,10,9,4,-128
0,0,-6,-4,9,6,6,-128
15,-2,0,-4,-11,-1,8,-128
-9,3,2,24,9,-6,-5,-128
-19,0,6,-5,-2,-5,-21,-128
-5,5,4,-9,-10,-3,-7,-128
0,-4,-3,5,4,0,-1,-128
5,1,-5,-8,-1,12,10,-128
12,-2,-1,-4,12,-6,2,-128
-8,-4,-1,-3,-9,-8,-5,-128
-7,-6,-1,6,-5,-2,-4,-128
-3,-2,-8,-9,-12,7,2,-128
-3,-5,-5,-4,-6,-6,-7,-128
10,-3,-3,-5,-7,-14,-5,-128
-7,4,-1,7,3,-4,-5,-128
0,2,11,-9,6,0,4,-128
5,4,0,12,14,9,-1,-128
