Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-13,21,2,-1,-4,-6,-128
1,8,-27,7,-2,3,0,-128
1,-1,-2,-1,2,0,2,-128
-6,-5,-18,0,0,-3,-1,-128
-1,-3,21,-3,0,4,-1,-128
1,2,1,-14,-7,-2,-2,-128
-4,-6,-16,15,-7,-4,-6,-128
-6,2,12,-5,-2,0,-7,-128
0,4,18,4,-4,-6,-25,-128
3,3,-1,0,-1,-5,-13,-128
10,-2,-6,0,-4,4,29,-128
-2,-8,-9,-1,-5,-8,6,-128
-19,-5,-9,-3,-6,-9,-26,-128
-4,-5,-4,-2,-5,-4,0,-128
14,1,-4,0,-1,-4,-42,-128
-1,0,3,-3,0,2,3,-128
-2,1,2,-3,0,-3,21,-128
-6,-4,-4,2,-2,1,-5,-128
-2,6,-1,-5,-4,-4,-7,-128
-1,-3,-4,-5,-6,-4,-7,-128
1,-4,0,9,-3,-3,-12,-128
-7,-5,-1,-5,-9,-1,18,-128
0,6,2,-1,-2,0,5,-128
6,3,-16,-5,-1,-5,0,-128
-1,-8,15,-3,-15,-5,-1,-128
-2,-12,-41,-7,-7,0,-5,-128
-4,-4,6,10,32,15,-4,-128
1,7,1,0,19,6,0,-128
-5,-7,6,5,-9,-3,-1,-128
2,-6,-3,-2,-8,-5,-1,-128
4,0,4,-15,-13,-6,0,-128
-5,2,31,-8,-21,-8,-2,-128
-3,-1,-9,10,0,1,3,-128
-5,2,-14,-1,2,0,-3,-128
-2,-4,-18,-13,-5,0,-2,-128
-2,1,-24,-16,-10,0,-2,-128
0,-12,-5,-4,-4,-4,-1,-128
1,-1,49,11,-1,-3,1,-128
0,7,14,9,6,-2,0,-128
-6,-3,2,2,-5,-4,-3,-128
1,5,84,11,-4,2,-3,-128
-3,-9,-128,-18,-7,-5,-1,-128
1,-4,35,8,14,4,0,-128
-5,3,-3,-9,-2,-8,-1,-128
0,-8,-10,-25,1,2,1,-128
-3,-5,4,8,6,-1,-1,-128
-1,0,-3,9,-7,0,-2,-128
-3,-3,-6,0,-6,-2,-3,-128
-3,-2,-1,0,-4,-4,-4,-128
-3,-4,5,-2,-1,0,1,-128
-4,0,-4,-2,-2,0,-5,-128
0,0,-1,2,0,1,-1,-128
-4,-3,-5,-5,1,-7,-6,-128
-2,-4,1,1,-7,-4,-3,-128
-1,0,-7,-5,-5,-2,0,-128
-8,5,-4,-1,-2,0,-7,-128
10,0,-1,-6,2,1,-3,-128
-12,-4,-6,-4,3,0,2,-128
-7,-6,-35,5,5,-1,4,-128
16,-1,37,-2,-9,-3,-4,-128
0,1,-28,-2,-5,-5,-6,-128
-3,-3,5,-2,-6,0,1,-128
-4,0,-3,-2,0,-1,-5,-128
2,-3,-2,-21,1,1,6,-128
0,-1,7,19,-1,2,-1,-128
-1,-2,1,7,-4,-4,-2,-128
-1,6,40,-3,-4,-4,0,-128
-2,-9,-128,-10,0,-3,0,-128
-3,2,79,-6,-1,1,2,-128
4,9,72,5,0,-2,-2,-128
-3,-8,-20,-4,-3,-3,-4,-128
-5,0,-4,-1,-3,1,-15,-128
-3,2,-7,2,-2,-4,-4,-128
11,3,-5,-10,-3,3,14,-128
-5,-9,0,-4,3,0,-1,-128
-9,3,1,-2,-7,-3,-14,-128
-9,-3,-15,-5,1,1,-3,-128
35,12,25,3,-3,-5,-7,-128
-25,-17,2,1,-1,-2,-17,-128
6,-8,-2,5,-2,4,39,-128
-4,-5,-12,-2,-1,-5,9,-128
-3,6,-19,-7,-1,-5,-6,-128
-3,2,-9,-7,-9,-5,-11,-128
-11,-5,-6,-4,-5,-6,-33,-128
-6,4,-47,2,-9,8,51,-128
15,-3,-2,-5,-9,-10,15,-128
11,1,9,-4,4,4,20,-128
-1,5,-2,-2,3,-3,-13,-128
-9,-1,-4,-6,-4,-9,-37,-128
-4,-3,-4,1,-6,-4,-4,-128
-13,-6,0,2,-5,-2,-10,-128
17,-11,11,5,-2,-2,-1,-128
-3,-3,-12,-26,6,-1,-1,-128
2,0,37,19,6,0,-11,-128
-4,-3,-15,29,0,-5,-6,-128
-5,-4,66,-4,-3,-2,-10,-128
0,-4,3,-12,-4,-3,-1,-128
0,6,-10,-10,0,1,0,-128
-1,-5,-3,-2,2,-1,-1,-128
1,-3,0,-4,-3,0,-1,-128
-1,-2,-6,2,-8,-2,-2,-128
0,0,-6,-6,-9,-5,0,-128
0,2,4,-15,-2,-1,0,-128
-6,-23,38,4,15,7,-4,-128
-1,1,-42,21,12,4,4,-128
-2,2,-38,-22,-4,-6,-2,-128
-5,1,-1,6,-3,-3,-4,-128
-1,-5,-4,-2,-8,-5,-2,-128
4,1,1,-4,-6,0,-2,-128
-2,3,24,1,-6,-4,-1,-128
0,0,-6,-6,-1,-1,-1,-128
0,5,-9,23,18,4,2,-128
-3,-8,78,-17,0,1,0,-128
-4,-9,-40,-25,-8,-7,-6,-128
-2,2,-21,-2,0,-2,-4,-128
1,-3,-7,4,0,1,0,-128
-6,-2,-8,-11,1,-2,-1,-128
-7,0,3,24,15,5,-4,-128
0,-2,4,21,-9,-1,-10,-128
-7,3,1,-1,2,0,4,-128
5,-8,-5,-5,-5,-2,2,-128
6,-4,-3,-5,-5,-6,16,-128
0,3,1,-9,6,2,-3,-128
-12,-7,-1,-3,4,0,-2,-128
-4,2,-5,-3,-7,-4,-4,-128
-2,-3,17,0,-4,2,-3,-128
-11,-6,-77,1,-3,-7,-21,-128
2,6,34,4,0,2,18,-128
-8,-3,-2,-4,6,-1,2,-128
2,-4,-4,0,-3,-3,-11,-128
-2,3,10,-3,1,1,7,-128
1,1,-10,-1,-4,-2,-10,-128
-6,-7,-2,-4,-4,-10,-55,-128
-8,-10,0,-1,-4,2,13,-128
12,0,-17,-2,5,7,81,-128
5,0,-1,2,-1,-4,-12,-128
-5,2,-14,-2,-3,-9,-18,-128
-9,-1,-21,-9,-5,-8,-15,-128
6,0,3,2,-6,-2,-8,-128
-1,-9,2,-2,-2,0,-7,-128
-4,-1,-4,-5,6,3,-2,-128
-7,1,6,-3,3,-3,-3,-128
4,-5,-39,-2,-7,-2,2,-128
17,2,28,-20,-5,-2,-3,-128
-4,-3,12,15,-4,-1,0,-128
-2,-1,-24,11,0,-3,-9,-128
-4,-8,-24,-1,5,0,-2,-128
-4,2,19,-7,-6,-5,-1,-128
2,1,-47,-8,5,0,7,-128
-3,-7,-56,-14,-19,-3,-6,-128
6,4,74,-6,1,-1,-2,-128
2,1,32,37,11,6,0,-128
-7,-4,-40,-15,-8,-8,-4,-128
-2,-13,18,-26,-10,-6,-3,-128
-2,-4,-15,12,13,8,0,-128
2,-4,3,-6,-6,-2,-4,-128
-2,14,44,-16,-13,-4,0,-128
-4,-9,-128,-13,-4,-6,0,-128
-5,-6,-6,11,4,-4,-3,-128
-3,5,19,20,2,0,-3,-128
0,1,-17,-29,-12,-8,-7,-128
1,-4,-20,3,-2,-4,-5,-128
-2,1,45,10,-15,-8,-6,-128
2,-6,-6,2,9,1,1,-128
-7,-6,3,6,18,3,2,-128
-3,-1,2,-5,-2,-4,-5,-128
-5,-6,-23,-8,-3,-1,-3,-128
2,-1,-5,-12,-6,0,-2,-128
