Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-60,-17,8,-6,-6,-21,-128
-1,-40,93,-57,23,12,6,-128
-10,-2,-33,-16,-15,-12,-10,-128
0,44,-14,11,-7,-10,-6,-128
-19,-14,-12,5,-14,-4,-5,-128
-7,6,-34,-7,-4,-7,-4,-128
-10,-17,72,-6,-5,2,17,-128
4,11,-25,-6,-14,-2,0,-128
4,16,-6,-15,-25,-11,-12,-128
-17,-88,-65,11,32,12,10,-128
13,59,51,28,13,1,-1,-128
-2,-57,-51,-17,-15,-8,-9,-128
17,33,10,-13,-14,-8,2,-128
-8,-9,-6,1,-7,-11,-5,-128
-9,-36,3,4,30,9,2,-128
-8,0,-17,-4,11,10,4,-128
-3,14,6,6,-5,6,8,-128
-14,-16,17,42,-39,-15,-8,-128
-5,5,-14,-90,-50,-24,-10,-128
-5,-13,-3,67,82,39,13,-128
26,66,22,21,63,31,9,-128
-15,-57,27,-6,-14,-3,-9,-128
-14,-30,-51,-18,-33,-11,-5,-128
-15,2,8,-13,-37,-10,4,-128
6,-4,-23,47,-11,-10,3,-128
10,32,31,-88,4,-7,-13,-128
3,27,36,30,2,2,1,-128
-22,-49,7,17,28,-3,-11,-128
-11,-67,-22,10,-9,-2,6,-128
4,29,-38,-10,-10,-4,3,-128
18,-12,32,-39,-20,-6,4,-128
-24,16,-49,19,-4,-17,-26,-128
17,16,4,-5,6,-7,-8,-128
0,37,74,5,37,21,-2,-128
-19,-15,-77,15,12,3,-1,-128
-5,26,-7,29,-10,-3,13,-128
0,-82,1,-3,-15,4,1,-128
2,55,20,-37,-27,-13,-20,-128
7,20,1,47,23,11,5,-128
-6,-30,-34,8,8,13,8,-128
-12,10,51,-5,-44,-19,-1,-128
10,72,23,53,-15,-6,7,-128
18,-14,-22,-55,42,19,-4,-128
-5,-84,-83,-20,-4,-4,-4,-128
-9,21,56,-38,-42,-12,-8,-128
-9,11,-47,26,-31,-12,-5,-128
-3,11,-6,16,-1,4,4,-128
-7,-5,19,44,-14,-12,1,-128
1,-15,-15,-14,58,13,-2,-128
11,31,-28,-12,-15,1,2,-128
-8,-12,28,-44,-42,-13,-9,-128
-10,-21,7,68,5,-8,-3,-128
-13,-23,8,-28,0,8,-2,-128
-3,41,36,-25,-28,-11,5,-128
10,18,-13,-5,48,25,3,-128
-19,-31,-22,5,-2,-14,-20,-128
5,9,-1,9,-5,-8,-8,-128
-14,-16,-12,-4,-8,-2,4,-128
24,67,37,4,-31,-3,12,-128
12,-128,-84,-6,-24,-15,-16,-128
-11,-30,6,-9,81,30,-9,-128
-22,-15,40,9,14,2,11,-128
-31,-17,31,14,-5,-1,-5,-128
4,-6,-50,6,-26,2,13,-128
-4,74,-32,-12,-7,-6,-11,-128
16,-2,16,-4,13,-2,-17,-128
-6,-18,21,6,-2,-5,0,-128
-5,-4,-26,36,0,2,9,-128
-4,7,1,-26,6,21,16,-128
-2,28,-8,-4,6,-4,-8,-128
7,-98,24,17,-3,1,8,-128
22,23,34,-27,-22,-9,4,-128
-15,-21,-27,23,-24,-17,-6,-128
2,-23,8,-16,88,37,11,-128
-13,-18,27,-28,-18,-1,-1,-128
-29,-6,30,35,-128,-50,-9,-128
11,48,-26,49,114,47,9,-128
31,74,-22,-7,68,24,1,-128
-6,-73,25,-14,-26,-14,-11,-128
-17,35,17,-11,-29,-15,-10,-128
-18,-17,46,13,-32,-7,-4,-128
-8,-7,-88,9,-18,-14,-10,-128
2,3,11,-4,-3,0,4,-128
-8,-10,13,-11,7,3,7,-128
14,47,10,-1,-20,-1,4,-128
13,-24,-5,34,7,-1,-3,-128
33,36,-54,-46,-7,-1,11,-128
-11,-50,27,24,16,-8,-9,-128
-19,-4,0,-4,-9,2,14,-128
-13,22,2,-33,-33,-13,-6,-128
4,34,-41,-11,-2,-25,-41,-128
-5,4,-24,29,35,18,1,-128
-9,-45,6,-52,-5,5,6,-128
9,-5,31,25,-31,1,7,-128
20,34,-17,-14,-55,-14,7,-128
-8,46,-6,15,30,-1,8,-128
8,-63,16,19,78,14,-10,-128
-15,-41,-39,-23,-19,-6,4,-128
-30,-53,-42,-10,-27,-7,-6,-128
9,-1,49,17,-12,-15,-9,-128
7,-5,63,0,-17,-10,-7,-128
-6,-9,-89,5,3,-1,3,-128
-10,-31,-16,29,20,4,7,-128
-9,-45,5,18,-35,-7,3,-128
-8,39,9,-6,47,12,-14,-128
4,85,42,24,-61,-17,-10,-128
9,-40,-76,-11,85,17,-12,-128
5,-71,-2,-16,-13,-7,-2,-128
-16,16,-44,-16,3,0,0,-128
-14,4,14,8,-25,0,8,-128
4,37,24,-17,-52,-17,-2,-128
-17,-17,5,-3,1,-5,-8,-128
7,3,6,64,39,17,14,-128
2,-4,3,-21,26,-3,-9,-128
-10,-64,-24,22,0,8,2,-128
-20,-10,112,-42,-18,-6,-1,-128
14,45,-39,18,-13,-6,-9,-128
15,78,21,-11,-51,-17,3,-128
-10,22,42,81,48,14,-11,-128
-15,-74,-67,-66,36,2,0,-128
2,-26,-2,-4,-19,-7,-6,-128
-7,9,-55,14,-15,4,10,-128
-10,18,65,-3,-4,-2,-13,-128
13,-2,29,3,-19,-1,6,-128
-4,-37,-16,27,23,-2,-10,-128
-1,-12,9,-10,0,-4,5,-128
3,-11,-16,27,7,-10,-5,-128
-13,7,-69,-83,-56,-15,-5,-128
7,65,98,85,35,22,9,-128
7,-22,-23,-7,8,3,0,-128
-1,-18,19,2,-10,-5,-2,-128
9,-2,21,-12,-36,-19,-4,-128
-23,-29,-16,58,24,-5,-7,-128
4,18,9,-36,63,24,16,-128
-11,2,-18,-6,-33,-7,-3,-128
-4,22,83,2,-27,-7,2,-128
13,5,-54,-13,-23,-7,-12,-128
18,27,2,23,14,-3,7,-128
-15,-4,13,-13,12,8,-7,-128
-8,3,40,-18,0,5,1,-128
13,-17,-23,13,-8,-2,2,-128
-22,-25,20,11,-2,0,-3,-128
-17,24,2,-11,-5,-2,-9,-128
38,101,-20,-39,-58,-17,5,-128
28,-89,10,48,65,21,13,-128
-17,-28,35,-21,47,13,-11,-128
-7,-5,-9,-17,-30,-8,0,-128
-4,22,-55,14,-67,-21,1,-128
-12,-30,-6,-7,33,15,-4,-128
1,-11,-20,37,46,11,6,-128
-13,-35,18,-18,-18,-1,-10,-128
-6,-6,4,-4,-21,-13,-7,-128
4,31,38,-30,-79,-26,10,-128
