Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,38,4,10,-2,21,7,-128
2,8,4,29,0,0,-3,-128
-10,-29,-12,-8,6,-11,-8,-128
2,-3,-7,8,-6,-13,-5,-128
-1,17,4,-32,-7,-8,-12,-128
-5,5,3,-4,-7,-7,-5,-128
-6,-21,-8,2,-11,-4,0,-128
-4,15,3,-15,-25,0,1,-128
-4,-20,-1,27,17,12,4,-128
-4,13,-3,-4,24,2,2,-128
-4,0,-7,5,3,-1,0,-128
2,-17,4,2,-23,-8,-2,-128
-3,5,-9,-45,-2,-5,-5,-128
-4,-11,-2,18,25,0,-8,-128
-2,11,3,-12,-19,-13,-5,-128
0,6,-2,-4,-13,1,6,-128
5,-2,-5,-2,-6,-3,5,-128
-7,-6,1,-1,9,7,-5,-128
-11,-26,-7,-4,-13,0,0,-128
-10,3,0,-4,-6,-5,-1,-128
3,19,6,2,-8,-11,-9,-128
14,41,6,-24,0,-15,-1,-128
1,-17,-12,7,-4,11,0,-128
1,-43,-5,-8,35,22,0,-128
-9,-3,0,-3,-10,-10,-8,-128
-5,-8,-3,1,-13,-10,0,-128
-1,-3,-3,2,-9,-6,7,-128
1,14,2,5,-1,3,4,-128
-10,43,-1,-15,-8,-5,-9,-128
-2,-63,8,-5,-3,0,-7,-128
0,-35,-12,-25,-21,-14,-6,-128
2,11,-3,54,9,2,2,-128
-4,3,-7,-37,6,-2,-6,-128
-4,-5,-1,20,5,0,-6,-128
1,6,2,-52,-21,0,5,-128
0,-8,-2,33,22,4,7,-128
-1,20,2,1,-9,12,0,-128
-5,10,-10,-6,-10,-6,-1,-128
6,17,6,0,-16,-12,-9,-128
-10,-32,-7,-10,-6,-12,-3,-128
-2,8,4,-42,-24,-5,1,-128
4,-5,-2,54,16,12,6,-128
1,-24,-5,-1,1,14,8,-128
-6,2,-11,-9,3,-8,-12,-128
6,11,5,-5,3,-2,-4,-128
-2,17,7,-14,-16,-10,-6,-128
-6,-23,-7,23,-11,-1,0,-128
0,5,-2,25,50,22,3,-128
-4,8,-8,-1,1,-2,-6,-128
-1,-8,3,21,-7,-3,3,-128
1,2,4,-28,-4,-12,-2,-128
3,39,2,-1,-5,-3,-7,-128
-2,10,0,-2,2,4,2,-128
-16,-128,-17,-14,-18,-8,-3,-128
2,-1,-11,-35,-47,-13,7,-128
3,34,7,73,60,10,-10,-128
-6,8,-4,4,20,9,-2,-128
5,11,-1,0,21,16,8,-128
8,2,-1,-16,-7,8,0,-128
3,-6,2,-3,-14,0,2,-128
-6,-19,-5,-8,-13,-28,-10,-128
-4,-8,-5,1,-4,0,-5,-128
-7,-16,-1,0,-2,-1,-8,-128
-1,20,4,-2,0,8,0,-128
-1,-2,-1,-1,1,-9,1,-128
-1,-16,4,-13,-24,-8,4,-128
-1,21,-1,-10,1,1,-8,-128
-3,47,-20,10,5,-3,-4,-128
-10,-70,-7,10,15,7,1,-128
2,11,2,5,-7,0,-1,-128
2,7,1,-9,-7,-1,1,-128
5,-48,-3,5,14,4,4,-128
-4,8,1,-10,-13,0,-1,-128
-7,-11,-1,11,-7,3,-5,-128
8,9,6,2,-4,1,8,-128
-4,11,-10,-12,8,2,-6,-128
3,11,-4,0,15,-15,-9,-128
5,-16,0,20,3,4,2,-128
-2,2,4,-54,-24,1,-8,-128
-1,3,-1,20,9,1,-4,-128
-1,2,0,65,50,12,5,-128
-1,-7,-7,-2,-8,-1,1,-128
-3,-6,-2,-1,-1,1,1,-128
-4,-8,-2,-10,-13,-1,-2,-128
-5,-8,-2,-33,-44,-25,-13,-128
-3,0,-4,58,9,-14,-19,-128
3,9,1,-30,10,9,-4,-128
8,-8,-1,2,22,20,10,-128
-2,-1,-4,-25,-8,3,3,-128
0,23,5,-1,-17,-7,-3,-128
-1,31,-10,10,-10,-7,-5,-128
-8,-63,-13,3,-27,-4,1,-128
-2,-9,-7,-16,17,0,3,-128
0,22,12,-7,5,1,1,-128
-2,-4,-10,-5,-9,-2,-1,-128
-3,-8,0,-3,6,3,-10,-128
6,20,5,-8,-5,-8,-2,-128
5,21,1,45,-10,-5,21,-128
2,1,-2,-16,5,5,-5,-128
2,9,0,-12,7,4,3,-128
-5,18,4,6,6,-4,-9,-128
-7,-14,-6,-5,-9,-5,-5,-128
-5,-27,-9,0,-5,-4,-6,-128
-8,17,1,-11,-15,-4,-3,-128
-8,-27,-6,14,0,-5,-1,-128
1,27,-5,1,3,-6,-3,-128
-1,-70,-2,3,19,6,1,-128
-1,8,-1,-22,-13,1,0,-128
6,4,-1,25,13,8,4,-128
-1,2,3,18,-18,-7,1,-128
-2,9,3,19,38,11,4,-128
-2,9,-3,-35,10,-2,2,-128
-5,-6,0,-2,-8,1,5,-128
-2,-16,-4,-1,-2,1,-2,-128
1,-2,-4,-9,-16,1,-2,-128
3,27,4,1,-11,-13,-9,-128
-2,-10,-5,-2,4,-4,-8,-128
-1,-16,-1,-39,-45,-18,8,-128
-4,-2,-10,46,12,-2,-3,-128
-1,-2,2,11,44,27,7,-128
1,-15,-1,-6,-9,10,0,-128
5,17,1,-3,-10,2,-3,-128
-2,7,-2,-8,-9,-5,2,-128
-4,13,1,-8,-9,-14,-6,-128
-8,-7,0,-4,-8,-7,-10,-128
-6,-5,0,0,-8,-8,-9,-128
-13,-46,-12,-4,-7,-5,-1,-128
0,5,-6,-7,-1,3,0,-128
3,10,2,15,4,1,3,-128
2,21,13,-2,0,-4,3,-128
-6,-6,-14,-3,4,-8,-12,-128
-1,-8,1,-2,6,-3,0,-128
-2,-7,-12,-8,-10,-7,-9,-128
2,0,2,16,-3,-1,16,-128
0,21,1,-1,0,14,3,-128
-9,60,3,-3,2,7,2,-128
-8,-73,-8,9,-4,3,-4,-128
10,-3,-4,-8,30,1,-6,-128
-8,17,-7,-9,-6,-9,2,-128
-1,-11,-5,1,-11,6,-2,-128
-1,-13,5,-1,-9,-4,-4,-128
-5,7,3,-3,-11,-16,-4,-128
-1,4,0,-29,-5,2,1,-128
5,7,-4,33,13,10,2,-128
0,-4,-2,20,33,5,1,-128
2,-10,2,7,-7,-4,-7,-128
-4,-23,-8,-4,-21,-8,-3,-128
-4,12,0,-31,5,-4,2,-128
-2,13,1,-24,-14,-7,-8,-128
-10,-6,0,-9,-7,-4,-9,-128
0,-16,-6,-15,-29,-11,-5,-128
-2,-3,-1,17,8,-3,4,-128
3,-1,3,7,8,5,3,-128
-2,-2,-4,0,22,11,7,-128
-5,-1,1,21,26,6,-2,-128
-1,8,-7,-9,-19,-5,0,-128
4,17,-2,-12,-18,-6,-2,-128
-2,-12,-4,-9,-20,-10,-6,-128
-2,2,-1,7,6,4,-2,-128
-7,-6,7,-2,4,-5,-6,-128
-1,3,9,-7,0,-2,4,-128
-4,-6,-9,-5,-11,-12,-7,-128
0,0,1,4,5,6,1,-128
0,-3,-2,1,1,13,-3,-128
-5,1,-12,-10,-9,-13,-8,-128
-1,-4,19,62,-7,-7,3,-128
-2,-11,-10,-67,10,-3,-4,-128
1,-5,-6,-8,25,9,-5,-128
1,-2,-1,8,2,3,-9,-128
