Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-5,-24,-16,9,-2,-4,-128
2,0,2,8,-1,-2,0,-128
-1,2,11,1,-20,0,-4,-128
5,4,-5,-12,-19,0,0,-128
-9,-8,-39,-11,1,-4,-9,-128
-3,9,52,26,12,0,-1,-128
-6,-15,-35,-9,7,1,-4,-128
1,14,8,-14,-21,-8,-1,-128
-3,-16,-13,18,-6,-8,-12,-128
2,2,29,-1,1,8,11,-128
-10,-42,-62,-9,-14,-12,-12,-128
2,3,6,-50,-13,-11,0,-128
2,2,-22,-1,13,1,-2,-128
-3,4,22,13,-5,4,2,-128
-8,-18,2,-9,-32,-11,-3,-128
-4,7,-29,13,38,-1,-10,-128
8,8,4,-21,8,11,3,-128
5,13,72,17,-25,-12,-6,-128
-3,-5,-41,-26,-42,-11,-3,-128
-3,-1,8,46,35,4,-6,-128
-4,-12,14,-49,-16,1,-9,-128
6,-1,-27,-38,-11,-3,1,-128
3,7,7,15,-13,-6,-5,-128
-4,-23,19,-4,-3,-2,-2,-128
1,4,-2,2,-2,2,4,-128
-8,2,-13,20,-2,-3,-3,-128
-9,-3,-15,-36,-16,-13,-13,-128
-2,0,13,8,-16,-6,-5,-128
-4,4,-6,-6,17,4,2,-128
2,8,17,-25,-19,-3,4,-128
-4,-7,10,-1,14,-4,-10,-128
0,0,-47,-49,8,15,2,-128
-2,-11,14,16,-9,-3,2,-128
1,-4,61,12,-17,-4,-3,-128
-5,-9,-12,2,7,-4,-3,-128
-8,-2,-44,-34,-7,-7,-5,-128
0,4,18,-10,-12,-7,-5,-128
16,18,11,-15,-13,1,2,-128
2,3,-9,20,8,1,3,-128
-5,-30,5,20,6,2,-3,-128
-1,2,10,11,5,-2,-5,-128
0,-3,8,-12,-30,-12,-8,-128
-2,0,0,19,32,11,5,-128
7,7,67,1,15,13,1,-128
1,-6,-101,-20,-17,-16,-15,-128
0,-2,6,-37,-18,-3,4,-128
-2,-4,18,26,-11,-8,-4,-128
-4,1,20,18,16,0,0,-128
-12,-11,-49,-22,0,-5,0,-128
1,11,0,-12,-7,-2,-2,-128
1,-12,-1,-2,-14,-5,-2,-128
1,1,16,19,-10,0,4,-128
0,-1,4,8,2,4,-1,-128
-10,-6,10,28,13,-16,-17,-128
5,-1,-11,-35,7,7,-1,-128
-1,-2,13,-1,-7,-1,3,-128
3,0,0,13,-9,-2,-1,-128
-3,-2,-4,0,-14,-2,-5,-128
0,-3,1,-11,-17,-4,-2,-128
-3,2,17,3,5,-6,-6,-128
-2,-5,7,-10,3,1,2,-128
-5,-1,-128,-41,-17,-3,-4,-128
1,0,48,39,18,2,-8,-128
1,-15,-23,28,9,-4,-6,-128
-1,4,-35,-35,-11,-4,6,-128
-7,-2,10,9,-21,-16,-9,-128
-7,9,27,-36,23,4,-4,-128
6,4,25,-8,-5,12,6,-128
11,0,-55,9,11,5,-2,-128
3,5,-12,11,-4,0,2,-128
-7,-2,11,-12,-13,-7,-4,-128
-3,5,-12,-2,-10,-11,-3,-128
-3,10,-32,-20,7,1,1,-128
1,-10,62,37,-3,-2,0,-128
-6,-15,21,5,-19,-9,-4,-128
-1,-1,-14,14,38,14,0,-128
-5,-11,-24,-48,10,4,-1,-128
3,3,15,14,-3,-5,-3,-128
-5,-2,12,-11,-9,-6,-2,-128
-10,-3,-16,-5,-15,-9,-8,-128
-1,0,-6,-7,-7,-6,-7,-128
-5,4,23,37,-20,-8,-3,-128
4,-5,-5,-25,54,20,14,-128
1,-4,-36,-2,7,1,3,-128
1,-3,29,1,-19,-12,-9,-128
-2,3,54,8,2,0,-8,-128
1,-2,-67,-44,-10,-3,-8,-128
-4,-9,1,14,-8,-5,-2,-128
0,-7,15,9,6,-5,-3,-128
1,6,79,46,22,2,-1,-128
-2,3,38,5,-9,-5,0,-128
0,-6,-49,-71,-18,-2,0,-128
3,-5,-39,29,28,9,1,-128
1,6,14,10,7,4,1,-128
1,10,20,12,-6,-1,-6,-128
4,-5,10,3,2,-7,-1,-128
-15,-16,25,-5,-8,-8,-1,-128
-2,-2,-5,-20,-3,11,0,-128
5,7,13,48,36,5,-2,-128
5,-11,-20,-11,-1,3,6,-128
0,-22,16,-9,-10,-1,-2,-128
-2,9,-14,-7,-2,-4,-2,-128
1,9,32,5,-8,-6,-3,-128
-11,-6,-1,5,-22,-12,-9,-128
4,3,-7,-44,-2,4,6,-128
0,-6,12,30,4,0,-4,-128
-5,1,26,30,28,2,-11,-128
-3,-11,-6,-34,-10,2,2,-128
-3,10,-19,-35,-4,-4,2,-128
1,5,28,33,4,1,1,-128
2,-8,80,49,0,4,-1,-128
-4,-8,-128,-47,-22,-4,-4,-128
-1,1,-6,-15,-6,-4,-4,-128
-4,-1,19,-8,10,2,-1,-128
-4,4,7,13,-19,-10,-3,-128
-13,-9,10,40,52,15,8,-128
3,12,18,10,-8,3,4,-128
1,1,2,-34,-21,-18,-16,-128
2,7,11,20,-35,-13,-4,-128
-2,3,5,36,65,17,3,-128
6,-1,17,-8,-6,7,8,-128
3,-5,-114,-39,-22,-8,0,-128
-11,-31,7,-14,-19,-6,-12,-128
4,5,7,-5,-26,-8,9,-128
-3,4,2,-3,0,-7,-4,-128
-6,6,22,18,8,-2,-2,-128
3,11,60,35,23,12,1,-128
7,8,4,-4,-1,6,-3,-128
4,1,-48,-9,0,3,0,-128
-7,-17,-44,-24,-18,-4,-4,-128
-3,-1,-11,-18,-7,-5,-3,-128
-3,-10,-8,-17,-4,-4,-4,-128
0,8,8,15,-10,4,4,-128
-5,-7,26,-5,13,-2,-3,-128
2,0,-4,-21,-13,-9,-3,-128
0,-16,28,-7,-1,1,1,-128
-5,6,28,20,-1,-7,-4,-128
-9,-6,-128,-33,-17,-14,-17,-128
-1,-6,8,0,5,2,1,-128
-2,-3,34,45,45,16,8,-128
-1,7,25,4,-7,3,-1,-128
-1,5,32,14,-24,-2,-1,-128
-1,-5,-9,2,-10,-2,0,-128
-3,2,-29,-6,6,-4,1,-128
-2,14,-10,19,-16,-14,-7,-128
4,3,-9,-51,2,4,1,-128
-4,-5,14,40,-3,-4,-6,-128
-4,-31,-2,-23,-10,0,2,-128
4,8,-21,-25,-12,-9,-1,-128
6,22,52,22,-1,-8,-3,-128
-5,-17,18,2,10,4,-5,-128
-2,-4,-96,-27,-7,5,2,-128
0,0,0,-24,-20,-7,-4,-128
