Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,13,-5,-5,-4,-6,-128
3,1,34,7,23,10,0,-128
-4,4,-3,0,0,-5,-3,-128
-5,-3,2,16,-11,-9,0,-128
-2,1,1,-4,-7,-1,-2,-128
0,-1,5,-5,6,3,4,-128
1,-2,-4,-2,-2,-1,1,-128
0,-2,-9,-15,-12,-3,-4,-128
-4,-5,2,-1,0,-2,-2,-128
-3,-6,-32,5,-9,-7,0,-128
-1,0,32,7,0,-1,-2,-128
1,3,-36,-8,1,1,-2,-128
2,0,-28,-11,-2,-2,1,-128
1,-9,-17,-20,-8,-6,-1,-128
-1,-6,-12,-8,1,0,0,-128
2,13,37,29,14,6,0,-128
6,0,43,4,-9,-5,-12,-128
-14,-1,-13,-20,-8,-2,-7,-128
-11,-6,-19,-1,0,-1,-1,-128
6,1,-9,-3,-2,-2,-1,-128
3,2,-4,-6,2,-1,0,-128
-6,9,8,0,2,-2,-12,-128
-7,-8,-10,-1,-7,-2,0,-128
4,-4,0,2,-3,2,3,-128
-10,5,-18,5,-6,5,3,-128
12,-7,-4,-11,-4,-2,14,-128
-12,4,7,-1,4,-4,-4,-128
-10,-4,10,2,1,-3,-9,-128
11,-10,-21,-2,-8,1,8,-128
-9,-8,11,-4,-7,-7,-21,-128
-1,5,28,-8,-2,-10,-28,-128
14,-4,-20,2,-1,3,13,-128
-13,-3,-2,3,7,3,12,-128
-15,-6,9,-1,0,3,49,-128
9,2,-15,-3,-1,2,-1,-128
6,1,7,0,-3,6,-6,-128
-2,5,67,0,-3,1,-2,-128
-5,-1,-3,1,-5,-9,-23,-128
1,-3,16,-6,2,-3,10,-128
-9,-8,-10,-7,-1,-8,-2,-128
10,8,-1,8,1,6,-10,-128
-5,-6,-13,0,-9,-8,-7,-128
17,6,4,2,2,3,12,-128
-8,-4,-3,-3,-3,-7,-16,-128
-4,2,0,-4,1,-7,-6,-128
0,-2,3,-5,-6,-1,3,-128
0,3,-3,4,12,6,-3,-128
-7,-2,-4,-9,-8,-2,-5,-128
-1,-9,-2,-2,-9,-5,-2,-128
-2,-6,-1,12,-2,-5,-6,-128
-1,-1,-1,7,41,8,5,-128
1,2,-1,-6,-6,0,-1,-128
-2,-7,-9,-8,-7,-2,0,-128
-2,-8,-1,-3,-12,1,1,-128
0,-3,5,1,-4,-5,-6,-128
-3,-9,6,12,-4,-2,-4,-128
-2,1,-25,-9,0,-1,-1,-128
-2,7,41,-6,-3,-4,1,-128
-2,-4,-11,-2,-6,-3,-2,-128
-4,1,51,10,-3,-2,-2,-128
1,1,-20,0,-13,-2,1,-128
6,-9,-54,10,31,6,9,-128
-1,-5,16,-15,9,2,2,-128
-2,-14,9,-5,-7,-4,-6,-128
-1,2,24,19,-20,-2,-1,-128
-4,-10,-56,3,7,-3,-3,-128
0,-4,-35,-18,-3,-2,-3,-128
-1,14,127,5,5,2,-1,-128
-6,-15,-92,-13,-3,-2,0,-128
-3,-1,14,31,-9,-7,-7,-128
-6,-2,-5,-4,-9,-1,-5,-128
-3,2,-11,-13,-12,0,-5,-128
-1,-1,-6,-12,-2,-4,-1,-128
-5,-8,6,12,6,-2,0,-128
11,0,-6,-3,-2,-1,-5,-128
-11,5,1,-15,1,-2,5,-128
-4,4,-4,-10,-2,-1,-3,-128
-3,-2,12,-13,-8,-2,-3,-128
-3,1,-1,4,-10,-2,-2,-128
-3,-11,-22,49,4,-2,0,-128
-2,7,51,-35,19,5,1,-128
-3,-4,-7,-23,-10,-3,-4,-128
4,2,-3,8,-8,-3,5,-128
4,0,-6,4,-6,-1,-4,-128
-2,-2,-8,3,1,-5,-6,-128
-10,-8,-1,5,5,0,0,-128
10,3,1,3,1,-2,-7,-128
-12,-4,-13,2,-6,3,-8,-128
-4,-7,-5,1,-5,-1,10,-128
-7,-9,3,0,-7,-6,9,-128
11,3,-4,2,1,1,10,-128
11,-2,2,-5,-2,-7,-11,-128
-3,-8,28,-3,0,-2,-2,-128
1,4,4,-1,-5,0,-26,-128
-5,-5,-9,-4,-5,1,55,-128
2,-2,-2,3,-6,-3,-38,-128
-8,4,0,3,-6,6,61,-128
9,0,-5,-4,2,2,20,-128
1,6,-1,-5,1,-5,0,-128
-2,0,2,-3,3,2,-2,-128
-8,-2,-1,2,-5,-1,-13,-128
-5,0,-13,1,-2,3,0,-128
-2,-1,2,1,-3,-5,-14,-128
0,3,33,-2,-2,-7,-4,-128
-10,4,-52,-13,-1,1,-5,-128
8,-14,-128,-4,-2,1,-1,-128
-11,-5,19,10,-5,-4,-3,-128
-1,-2,35,-9,-11,0,1,-128
0,1,9,2,-7,-5,2,-128
-2,-2,-33,-11,6,6,1,-128
-3,-5,57,-5,11,3,-2,-128
2,3,-12,4,4,-1,-2,-128
0,2,-49,5,-20,-7,-4,-128
-1,-1,-19,7,5,2,-4,-128
-1,2,-7,-13,-9,0,-1,-128
-5,-2,9,-2,3,1,0,-128
-2,-1,-1,-8,-5,-1,0,-128
2,3,-13,-4,-6,-1,2,-128
0,-3,-1,-1,-9,-4,-5,-128
-1,3,-1,7,1,-1,1,-128
-5,1,4,0,-6,-6,-6,-128
0,-21,-27,-15,1,0,3,-128
-1,-11,-27,-3,1,0,-3,-128
-1,0,-41,-14,-6,0,-5,-128
-4,3,28,8,-8,0,-2,-128
2,4,7,19,14,-1,-2,-128
-6,-11,-38,-20,-6,-7,-4,-128
2,-4,-6,-9,-2,-3,2,-128
-3,-1,-2,-1,0,0,-5,-128
-4,1,12,10,-5,-2,-8,-128
-3,2,-20,-20,-10,-2,-2,-128
9,0,-2,-16,-1,4,10,-128
1,-7,-12,41,-10,-9,-4,-128
2,9,9,-21,9,-1,-5,-128
1,-1,-17,-12,-9,-3,-7,-128
-11,-5,0,-2,-1,1,-1,-128
4,-1,-2,0,-7,1,11,-128
-3,-1,-8,-3,-1,-3,2,-128
2,-1,-2,-3,-2,-4,-8,-128
-4,1,-2,-1,1,-2,-6,-128
-7,-1,-3,-5,-1,-3,-6,-128
0,-1,-8,-3,-2,-1,-4,-128
-4,-4,1,6,-5,-2,-2,-128
-17,-5,-13,2,-9,-10,-35,-128
0,5,2,1,0,3,-15,-128
16,2,0,-4,6,3,33,-128
-4,-9,-4,-6,-1,-6,16,-128
1,1,0,0,-7,1,-24,-128
1,2,-6,0,-5,0,-12,-128
-5,-4,13,0,0,-8,-4,-128
-5,-6,7,0,0,0,-3,-128
-5,-6,-13,-3,5,0,-4,-128
0,5,9,-1,-5,-1,-4,-128
-3,-5,38,-3,-1,4,0,-128
1,4,35,8,4,4,-2,-128
-5,-4,-109,-6,-10,-5,-3,-128
-5,3,93,-10,-13,-6,-6,-128
-4,7,38,16,36,14,5,-128
0,-7,5,-7,-3,-2,-4,-128
-7,-1,-5,2,-9,-5,-10,-128
2,10,0,-2,-7,0,-1,-128
3,-4,-8,-1,-13,-4,7,-128
1,3,-5,-10,-6,0,-1,-128
-4,1,6,-3,0,0,-3,-128
1,-1,28,11,10,-1,1,-128
-1,-3,-41,8,0,1,-4,-128
-5,-5,79,-11,-6,0,-5,-128
5,3,-5,4,-3,1,5,-128
3,0,-8,-5,-8,-7,-4,-128
-5,1,-5,-8,-8,-3,1,-128
-1,-13,-40,-12,6,6,1,-128
-1,14,59,4,7,1,4,-128
-4,-7,-4,-14,-13,-4,-3,-128
-2,-8,-30,18,9,-2,0,-128
-2,1,14,9,-1,-2,-1,-128
6,6,-50,1,4,-3,-2,-128
-13,-11,-10,-7,-2,-1,-4,-128
-8,-10,-14,-10,-8,-5,-1,-128
1,1,0,23,-7,1,-1,-128
6,-6,-9,-31,-7,-2,5,-128
1,0,49,-3,-2,-2,6,-128
-4,3,5,0,2,2,-1,-128
12,-1,17,0,5,0,2,-128
-3,6,109,2,-5,1,-5,-128
-2,1,-19,-12,-6,1,3,-128
-2,-3,-7,-11,3,-1,-7,-128
0,0,5,5,0,-5,0,-128
-2,-3,-7,-11,3,-1,-7,-128
0,0,5,5,0,-5,0,-128
-4,-4,-6,7,0,0,0,-128
-5,5,26,5,1,-1,-7,-128
-1,-11,11,3,1,0,-1,-128
-1,-2,-32,-4,-6,-1,-4,-128
