Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,-5,-12,-10,-10,-7,0,-128
8,-6,-1,-6,-25,-3,1,-128
18,-4,-10,-6,-6,-1,2,-128
-18,-4,-2,-2,34,5,-5,-128
-1,4,-2,-2,-7,7,5,-128
-1,-5,-4,-11,-13,-4,-4,-128
-4,-6,-6,7,-7,-9,-10,-128
-4,1,1,-7,3,-1,18,-128
2,-1,2,11,-5,4,-3,-128
-4,-4,5,-4,-6,-4,2,-128
-4,-1,-2,2,5,-6,-10,-128
-3,2,0,-9,-8,-11,-8,-128
5,-1,-1,3,2,5,1,-128
-3,-3,-1,22,7,5,0,-128
-4,-1,-2,-32,-20,-5,-3,-128
-5,-3,-6,-20,-15,-4,2,-128
-2,1,-3,4,24,8,5,-128
-1,2,-8,-14,-1,-5,-2,-128
-1,-3,7,4,-5,1,-1,-128
-3,-3,7,28,-6,-6,1,-128
-1,-2,0,2,-11,-6,-4,-128
1,-2,-5,-5,-9,-8,-1,-128
-7,-1,-4,-5,15,1,-1,-128
8,2,-2,-9,-5,12,4,-128
-3,-3,-8,-9,-13,0,-1,-128
0,1,-1,7,1,-2,5,-128
-7,-4,0,-1,-5,-5,-2,-128
15,-1,2,9,6,-3,-1,-128
-21,4,2,-8,1,2,3,-128
27,4,-3,-3,0,0,-3,-128
-1,6,-2,2,-2,2,-4,-128
-15,-10,-5,-10,-11,-9,-6,-128
-17,-11,-8,-4,-13,-5,2,-128
-10,-7,-7,-6,-10,-1,-4,-128
6,1,12,9,18,-1,-8,-128
-4,-1,5,0,3,-2,-5,-128
0,1,2,17,2,-3,-3,-128
1,-3,-5,1,-11,2,6,-128
13,-5,-14,-13,-12,6,15,-128
0,-5,-21,-26,-5,-6,-3,-128
-2,5,21,2,9,1,-2,-128
-19,-1,13,22,-3,-8,-14,-128
-2,-4,1,4,-5,-3,-2,-128
4,-3,-9,-2,-2,4,4,-128
5,-3,-6,-13,-4,2,0,-128
0,-1,1,-4,-5,0,-3,-128
25,-2,-1,14,-6,-3,1,-128
-13,0,-2,-9,0,-5,-11,-128
-7,4,3,8,-3,3,8,-128
-22,-4,-11,-25,2,-1,-11,-128
9,0,8,10,-1,-5,-4,-128
-5,-7,-14,-6,-7,-7,-5,-128
7,1,-2,-5,1,-3,-4,-128
-8,-1,-4,-7,2,2,7,-128
2,-4,-10,-28,-8,-3,-1,-128
1,-3,11,28,-7,-8,-4,-128
-9,-5,4,9,6,-1,3,-128
4,5,3,-5,2,1,3,-128
-8,6,3,-5,3,0,-2,-128
13,2,-2,-4,-7,-1,-4,-128
12,-3,-14,-31,-12,3,-1,-128
-21,-4,10,-5,-7,-10,-10,-128
-7,1,12,10,10,5,-1,-128
-1,-4,-3,2,-5,-2,1,-128
1,-7,-12,-11,6,0,7,-128
11,2,-3,-9,-9,-1,3,-128
-16,-6,-3,7,-11,-10,-11,-128
-2,0,3,-9,-4,-2,-7,-128
7,-3,-2,12,-8,2,-6,-128
1,-3,-12,-31,-5,1,7,-128
-16,-4,-1,11,6,-8,-15,-128
-4,1,-7,-5,2,4,1,-128
9,0,-7,4,-5,-7,-6,-128
7,-8,-5,-12,-14,-5,0,-128
-12,1,2,2,12,5,4,-128
-14,0,-8,-3,6,3,1,-128
12,1,8,-10,-1,-3,0,-128
1,-3,1,-6,-14,-11,-6,-128
2,-5,7,14,-8,1,9,-128
-9,-6,-1,15,-8,-4,-7,-128
5,7,-3,-10,4,0,-17,-128
5,1,-2,3,0,0,-8,-128
5,-1,-8,-35,5,-6,8,-128
-3,-3,0,10,10,1,-1,-128
7,-2,-4,-20,-16,-1,-2,-128
-6,-3,-3,2,-12,-4,-3,-128
-15,-4,-7,1,1,2,1,-128
-5,0,-3,1,6,6,2,-128
-11,-3,-4,-4,-1,1,4,-128
-4,-1,-1,-4,-9,-8,-7,-128
1,-1,5,6,-13,-15,-16,-128
-3,3,4,-29,-16,-10,-11,-128
4,-3,-7,33,27,10,4,-128
2,-3,4,6,6,14,1,-128
0,-4,-6,-14,0,6,1,-128
-10,-4,9,14,-5,-15,-16,-128
7,3,-10,-10,-13,-5,5,-128
-7,2,1,3,-17,0,-16,-128
0,-3,0,-20,3,1,11,-128
-1,-4,-8,4,19,7,4,-128
3,1,1,-16,-10,-2,-2,-128
3,0,3,5,-14,-10,1,-128
-10,-2,-14,-11,-9,-11,-17,-128
3,-2,-1,6,-1,2,11,-128
-19,-4,-5,8,2,-2,-4,-128
-8,0,7,-18,1,-5,0,-128
-9,-1,4,6,-3,-8,-11,-128
-1,-2,2,12,0,-1,-4,-128
2,0,-8,-7,-4,-16,-3,-128
7,0,-1,5,-2,13,-1,-128
4,-4,-16,-19,-4,18,14,-128
4,2,-3,-4,6,10,2,-128
1,0,21,26,-5,-18,-16,-128
-10,4,3,10,6,-15,-6,-128
-6,-10,-8,-8,-12,-10,-7,-128
-11,-2,-2,-10,-2,6,-7,-128
7,-1,-16,-10,-8,-24,5,-128
-6,-3,-2,-8,1,15,-1,-128
-1,-3,-1,-7,1,17,2,-128
3,0,0,-8,-2,-10,9,-128
17,-4,-21,-4,-15,-3,10,-128
-9,2,-1,-26,17,2,-11,-128
-9,5,26,28,11,2,-12,-128
-6,-2,-1,14,-8,-9,0,-128
9,-5,-7,-5,-18,-11,6,-128
-13,-5,-8,-9,-11,-14,-8,-128
17,1,-4,-4,2,6,-9,-128
-4,-1,-1,-7,-9,-3,4,-128
-1,-3,-4,-6,-7,-1,0,-128
9,-1,-2,5,4,10,2,-128
-6,0,-5,-7,6,10,2,-128
-10,5,-5,-4,8,9,-5,-128
0,0,3,-2,-14,-13,3,-128
1,-8,4,-2,-26,-19,-2,-128
-1,-2,-10,16,11,-6,-5,-128
-7,-5,1,7,18,4,-10,-128
0,0,-8,-1,-6,-9,-6,-128
-1,-2,-1,-18,-35,5,10,-128
-1,-1,-1,-2,6,3,4,-128
0,-1,-2,2,21,6,-4,-128
4,-4,-8,-13,-11,-1,-1,-128
6,1,6,-7,-4,-8,-6,-128
-5,-4,1,8,-5,6,7,-128
-10,-4,-2,-11,-8,-1,-8,-128
-11,2,4,16,0,-20,0,-128
1,1,6,-2,0,-1,-4,-128
3,-1,-6,-10,-7,19,-4,-128
1,-6,-6,-4,-3,7,7,-128
-1,-1,-7,7,23,9,11,-128
1,-4,-9,-10,-1,-11,-9,-128
-2,2,11,26,-3,-6,-9,-128
-3,-1,2,-3,-9,-2,1,-128
-2,2,-4,-20,-29,-24,-10,-128
-3,-5,-9,-10,-15,-8,0,-128
5,1,-7,7,37,24,7,-128
7,1,0,-5,16,14,16,-128
11,-2,-4,11,-7,5,4,-128
13,8,2,-4,4,9,-8,-128
-4,4,11,3,1,-3,-2,-128
-19,4,11,24,3,-22,-23,-128
-10,-2,3,-10,-4,-8,-6,-128
0,-3,2,-7,-1,-3,1,-128
2,-4,-8,14,-1,-1,-2,-128
0,-2,-1,-9,6,7,5,-128
15,-4,-7,-7,-7,2,6,-128
4,4,3,-10,15,0,-4,-128
3,5,11,-2,-3,5,5,-128
-5,-5,-7,3,4,-9,-8,-128
3,-2,-2,1,-11,-4,4,-128
5,-6,0,9,-5,-4,-3,-128
-25,-4,-7,4,5,-4,-7,-128
-4,-1,-6,5,21,12,5,-128
-16,-2,-2,-9,1,-6,-13,-128
-3,4,10,-4,-23,-1,4,-128
4,-6,10,10,5,-9,6,-128
