Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,1,44,1,7,10,5,-128
0,-5,27,23,-18,-3,3,-128
4,19,-25,-24,-46,-12,-6,-128
12,-41,-19,40,-14,-12,-2,-128
-17,-60,-13,-40,36,-2,-11,-128
6,-27,-9,-6,20,9,1,-128
-17,-6,-12,-8,-13,-6,-5,-128
-10,-2,30,-62,-72,-25,-11,-128
32,-12,-3,113,-60,-40,-15,-128
-2,21,-18,-30,107,48,24,-128
4,61,24,-1,19,12,6,-128
-9,-112,1,-8,-25,-6,-10,-128
8,27,-19,-5,-22,-14,4,-128
-20,-15,14,-5,-26,-13,-4,-128
5,15,-4,4,-16,10,7,-128
-2,16,1,-10,-22,-30,-38,-128
-20,-83,-6,-16,-1,-5,-5,-128
-12,-6,7,35,19,3,-4,-128
10,6,-29,-36,1,6,4,-128
10,27,58,22,15,10,8,-128
1,1,-24,-1,-14,1,7,-128
-10,-8,-6,17,-22,-9,-8,-128
4,-29,-7,-27,-7,-2,3,-128
-3,3,-3,-70,-48,-17,-3,-128
-12,-23,38,112,-89,-28,1,-128
13,8,87,-73,98,70,12,-128
15,72,-128,-24,20,16,2,-128
18,28,-34,-15,-35,-13,-5,-128
-1,-51,-18,-22,-20,-16,-19,-128
8,7,12,-11,-11,-7,-2,-128
-14,4,4,-8,-14,-7,-2,-128
-6,0,20,6,-24,-5,-6,-128
-12,6,11,-14,-106,-36,3,-128
5,7,-27,93,127,64,23,-128
-1,19,1,-9,11,15,-6,-128
-1,-36,-2,1,-3,-5,-9,-128
3,6,-2,-13,-20,-12,-8,-128
23,36,-30,-4,-19,-9,0,-128
-12,-36,9,-7,-15,1,-1,-128
-15,46,5,5,0,-9,-2,-128
-18,-23,7,-7,11,1,-6,-128
9,-36,-10,-21,-11,-4,-4,-128
4,-10,-8,39,-27,-2,5,-128
-18,-13,-26,-3,53,15,0,-128
-14,25,-12,3,-4,12,7,-128
9,-5,39,-15,7,-4,-10,-128
11,26,-128,-10,-10,-10,17,-128
-5,-2,35,0,-6,-6,-13,-128
-28,-46,-36,-39,-65,-17,-3,-128
1,49,-11,74,61,25,10,-128
28,69,12,-4,-2,-11,-12,-128
16,36,28,81,0,-1,-10,-128
-19,-29,-26,-128,29,12,-2,-128
-9,-2,13,61,58,32,7,-128
-6,-4,11,8,-14,-5,-3,-128
6,11,-4,10,-21,-6,3,-128
-4,-1,-3,4,-24,-10,-4,-128
6,7,9,-6,-5,-6,0,-128
-11,14,-13,-6,5,-1,4,-128
-5,13,25,-8,-14,-3,4,-128
7,-46,-26,54,-60,-23,-17,-128
39,68,46,-53,127,60,24,-128
-3,29,-3,21,13,-9,-19,-128
-9,-20,24,3,-24,-5,-8,-128
-15,-16,2,-10,-20,-6,4,-128
-9,37,-34,-4,-14,-2,6,-128
7,-7,14,4,-75,-25,12,-128
-7,67,2,27,99,26,-10,-128
11,-81,13,16,25,-3,-26,-128
-8,-36,-8,-3,-8,3,8,-128
-29,-53,-2,-4,-12,5,5,-128
16,31,14,-6,-13,-10,-15,-128
10,1,71,3,-8,-6,13,-128
-2,5,-113,-9,9,0,-5,-128
-7,-4,-2,-31,-47,-11,-3,-128
-20,-35,13,22,-17,-9,2,-128
0,25,15,74,119,46,12,-128
-6,55,19,0,12,-5,-9,-128
14,-32,-12,-23,1,-4,-5,-128
7,-20,19,-2,-7,-14,-7,-128
-8,-15,-62,-2,-14,-2,-4,-128
-8,-10,1,-10,-17,-10,-4,-128
-15,-6,42,-2,-26,3,17,-128
-8,-18,-46,3,2,-6,-5,-128
19,48,24,-7,24,16,-1,-128
26,-19,36,11,21,-8,-11,-128
-30,-21,-64,-14,-34,-8,-4,-128
-14,-57,-22,31,-9,-10,-5,-128
11,13,29,-16,22,18,11,-128
0,40,4,-3,-13,-3,3,-128
-8,-22,-21,-3,-6,-7,3,-128
-3,10,7,10,-6,2,-5,-128
-7,1,25,7,-46,-13,-7,-128
18,24,20,0,33,10,0,-128
13,24,22,37,71,10,-15,-128
5,-34,23,-17,7,3,11,-128
-10,-14,26,-6,-19,-13,-14,-128
-13,-8,-13,-1,-17,-8,-5,-128
-10,16,9,3,-10,-4,-7,-128
-7,-41,-5,10,-16,-6,-3,-128
9,-1,-9,-28,-22,-7,5,-128
-7,-16,5,122,42,11,12,-128
7,74,-46,-128,10,11,1,-128
0,-40,80,-27,-64,-24,-11,-128
2,43,10,89,46,13,-7,-128
-19,-39,-78,22,36,24,5,-128
-5,13,-14,1,-1,-2,5,-128
10,41,18,-11,-16,-5,-4,-128
0,2,48,3,-24,-13,-7,-128
-1,-5,-25,-35,-11,-5,0,-128
5,9,6,14,-3,5,0,-128
-1,1,-12,-45,-41,-10,-7,-128
-22,-21,-49,59,-18,-13,-1,-128
-2,16,127,-6,37,33,12,-128
18,-6,18,5,92,30,-4,-128
37,17,-114,-12,-20,-12,-3,-128
4,1,-13,0,0,-8,-12,-128
-19,-23,-17,-6,-26,-10,-9,-128
-6,14,1,-2,-14,-13,-5,-128
-8,4,5,3,1,3,3,-128
3,-24,5,-1,-3,1,8,-128
-17,-32,-2,3,-10,-1,-9,-128
-13,23,11,2,-3,3,1,-128
34,52,-5,-9,-13,4,17,-128
23,36,23,10,20,-7,-15,-128
-22,-60,-25,-16,3,-15,-21,-128
-2,36,36,-12,-37,-10,8,-128
-19,-6,-24,75,59,14,-8,-128
5,13,-5,-26,7,5,12,-128
2,4,19,12,-8,-4,-5,-128
-1,1,2,-1,0,2,2,-128
0,1,4,-9,-6,0,6,-128
-4,-1,-5,2,-22,0,3,-128
-7,-9,-3,2,-14,-4,4,-128
-22,-16,-7,-56,-90,-33,-9,-128
-8,-41,-16,46,-111,-58,-24,-128
74,84,-33,56,127,55,10,-128
24,62,17,-60,-27,-2,-9,-128
-20,-124,54,37,22,-3,-10,-128
-28,-9,-33,15,-42,-7,3,-128
-12,44,57,-39,-58,-16,-7,-128
-10,-46,0,-16,-36,-9,2,-128
-7,-9,1,-20,8,0,2,-128
-2,9,-15,17,8,2,0,-128
-7,-8,-5,-8,-13,-11,-4,-128
-9,-21,18,15,7,3,-4,-128
14,40,-25,25,3,0,1,-128
19,27,-18,18,3,4,2,-128
-28,16,7,-114,13,7,3,-128
-29,-27,-21,-15,-9,-1,-1,-128
1,-1,-20,41,-16,-34,-36,-128
36,-36,-27,-32,22,3,-3,-128
-12,-37,21,3,-5,-2,-3,-128
0,-3,-1,6,-8,1,3,-128
-10,-6,3,3,-1,-3,3,-128
2,21,-7,4,-3,-1,-6,-128
-15,-12,-7,1,-5,9,2,-128
-20,-10,11,-46,-74,-25,-8,-128
