Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,19,1,43,10,-3,-128
-4,2,-17,-12,-19,-5,-5,-128
-4,-10,-8,-8,-4,-5,-3,-128
-4,-7,-9,7,-10,-8,-6,-128
5,2,2,-3,-11,-5,2,-128
0,0,4,-11,7,0,0,-128
-7,-2,-13,-2,4,-3,-4,-128
-6,-8,-14,-6,-9,-7,-6,-128
5,14,24,-23,-35,-8,-4,-128
-3,-4,24,46,56,9,-5,-128
0,4,1,-12,-8,10,5,-128
-6,-2,-1,-36,-20,-7,2,-128
-1,-9,6,48,27,5,-1,-128
0,-6,-15,0,-19,-3,-4,-128
-1,-6,-30,-33,-24,-7,-6,-128
-2,-3,-9,-21,3,6,1,-128
-1,0,11,2,-5,-2,0,-128
-2,0,1,-1,3,-5,-3,-128
-1,1,28,7,1,-2,-3,-128
-1,-2,-11,7,-15,0,2,-128
-3,-6,-6,-19,-1,-1,-3,-128
1,-6,-6,6,-1,-4,-2,-128
-1,-1,9,17,2,0,-1,-128
-4,-4,0,-8,-3,2,1,-128
1,-3,13,-19,-11,-3,-14,-128
0,-3,-28,-3,-10,-4,0,-128
-7,2,4,1,1,-2,-7,-128
-12,-1,10,-4,-13,-7,-7,-128
9,2,19,1,2,-2,-2,-128
0,0,-13,5,44,19,9,-128
-6,-17,10,12,-15,-11,-8,-128
1,1,-13,-29,-16,-9,-6,-128
-3,-10,1,-5,14,1,-4,-128
0,-2,7,-13,-18,-1,1,-128
-1,-2,-14,-4,-11,-2,0,-128
2,6,-7,-10,-10,-6,-3,-128
-2,4,36,27,11,-2,-1,-128
-2,-4,-44,-31,-2,1,-3,-128
-7,-4,-12,-3,-13,-10,-6,-128
2,-2,-11,14,-9,-5,-1,-128
-2,0,-8,-4,-4,0,-2,-128
-5,2,8,-20,-5,-4,-2,-128
5,3,-17,-16,5,2,2,-128
-1,1,6,5,-15,0,-2,-128
-3,-4,12,2,-12,-3,-5,-128
-3,0,53,7,-2,-8,-7,-128
-9,-15,-12,10,3,-1,-1,-128
-4,-5,-20,-12,14,9,2,-128
11,7,12,2,-11,-2,1,-128
1,4,-4,-31,-15,-3,-6,-128
3,4,17,2,-12,-4,-7,-128
2,6,-4,-2,-3,-6,-6,-128
-5,-5,-9,-2,-24,-12,10,-128
-2,-14,-6,-7,10,0,2,-128
-8,-6,17,17,10,1,-4,-128
1,2,3,-1,-3,0,6,-128
2,-3,-23,-1,-4,-4,-5,-128
-2,-7,5,6,-4,-3,0,-128
1,2,17,-19,-7,-1,2,-128
-6,-12,-39,-31,-7,-2,-9,-128
-2,2,44,-6,-8,-1,1,-128
6,7,7,-1,-5,-2,0,-128
2,-1,-52,20,-4,-5,-5,-128
-7,-1,1,-22,6,-1,1,-128
0,-4,-26,-8,-4,1,-1,-128
-3,-11,16,0,-6,-4,2,-128
-2,3,13,7,-24,-9,-2,-128
-5,0,-4,-10,9,-2,-6,-128
6,4,-17,-50,-9,10,-2,-128
-5,-7,5,2,-8,0,0,-128
2,7,36,9,-6,-4,3,-128
2,-1,-1,13,-3,-6,-3,-128
1,-3,-32,-10,28,10,-2,-128
-6,-6,-25,-17,-11,-5,-5,-128
-2,-6,-30,4,-19,-1,2,-128
-2,-1,5,6,-1,-1,-1,-128
-5,3,-1,-2,-5,-2,1,-128
-1,-1,13,15,11,-4,-1,-128
-1,-3,-39,-1,-8,-11,-1,-128
1,-8,-25,2,12,7,1,-128
3,-4,20,5,5,2,0,-128
-8,3,17,-2,-11,-5,-2,-128
-4,3,5,-3,0,-4,-2,-128
4,-1,-11,-7,-11,-3,7,-128
4,2,-16,-3,-7,-3,0,-128
-3,-1,-4,-6,-1,-5,-2,-128
0,-6,1,-6,-8,-2,-3,-128
-1,-1,-3,-2,2,1,-1,-128
0,-7,-7,4,-15,-7,-13,-128
-4,-6,-8,10,1,-2,-4,-128
5,-2,-23,-9,25,12,8,-128
0,1,18,-1,-9,-1,-3,-128
3,1,3,-13,-9,-1,-2,-128
0,-1,-4,8,-1,1,-4,-128
-3,-1,9,4,-5,-6,-4,-128
-3,-2,-21,-7,-5,1,-1,-128
-1,2,5,0,6,-3,0,-128
-3,-1,-8,-6,-12,-1,0,-128
-3,-2,-1,-7,-11,-2,-1,-128
1,-8,28,1,-6,3,2,-128
2,4,-63,-4,-9,-9,1,-128
-5,-12,12,38,40,15,1,-128
4,3,-15,-36,-4,6,-1,-128
-5,-1,-4,-10,-17,-7,-8,-128
-7,-5,-2,7,-17,-9,-5,-128
-6,-11,8,2,-11,-3,-1,-128
3,-1,-16,-17,2,-3,2,-128
-1,3,0,-8,-5,-4,-1,-128
3,-1,1,-10,-33,-8,-1,-128
-6,-5,7,-14,-4,-4,-4,-128
-1,0,0,38,64,25,2,-128
-5,-5,1,-27,-13,4,1,-128
-4,-5,18,-1,-11,-3,-1,-128
6,16,41,-17,-12,-4,-2,-128
4,-2,-42,-3,-2,-4,0,-128
-6,-8,-14,-3,-8,-3,-2,-128
-7,-12,-16,-6,-4,-4,-3,-128
-1,5,31,7,-14,-4,-1,-128
0,10,35,30,17,6,5,-128
10,-11,-63,-52,-7,4,0,-128
-6,-9,9,-12,-13,-14,-14,-128
-11,-9,-3,6,-2,-10,-12,-128
3,5,2,-1,-2,2,3,-128
-2,4,7,10,-2,-1,-1,-128
-1,-9,2,0,3,3,0,-128
-3,3,-10,-10,0,0,-2,-128
0,3,25,16,-2,1,-1,-128
-1,-5,23,-24,-16,0,0,-128
-1,1,-1,1,8,2,-10,-128
-1,-5,-51,3,-1,-2,4,-128
-2,-1,-20,-1,-3,-5,-3,-128
-8,-9,-11,-3,-10,-6,3,-128
3,0,10,16,9,0,0,-128
-2,-13,2,10,4,3,-2,-128
-1,1,2,-4,-10,-6,-2,-128
-2,-5,-11,-2,-2,-1,-3,-128
-4,2,34,-4,-14,-10,1,-128
-2,1,-8,9,16,1,1,-128
-2,-9,-52,-36,-3,1,-5,-128
5,5,7,17,-2,1,-2,-128
0,-5,5,34,4,0,-3,-128
-1,-1,4,8,-10,-5,-1,-128
-4,-2,-7,-24,-10,-6,-1,-128
-3,0,4,4,9,4,4,-128
0,-3,0,7,-9,1,-4,-128
-3,1,-6,-33,-17,-6,-3,-128
4,-3,-5,0,-3,-2,0,-128
2,-4,26,9,2,1,2,-128
-9,-23,-15,-10,7,2,0,-128
-7,-6,-43,-1,-6,-3,-2,-128
8,9,48,1,-3,-4,0,-128
-10,-1,8,-1,-8,-2,-5,-128
-4,-8,-4,11,11,5,-5,-128
1,-17,-4,29,-7,-5,8,-128
-5,1,26,-31,5,0,2,-128
-1,6,-54,-9,-7,-3,-5,-128
-9,-4,-2,2,-8,-4,-2,-128
4,4,-3,12,-6,-2,-12,-128
2,-2,19,-19,3,1,-1,-128
0,0,3,-2,-7,0,9,-128
-7,-3,-19,-9,-2,2,0,-128
-3,1,34,14,15,-4,3,-128
-1,0,13,5,3,5,-1,-128
1,1,-12,-4,-5,-2,0,-128
2,-3,-6,15,-10,-6,-5,-128
1,4,3,-13,-2,-3,-4,-128
2,-3,-6,15,-10,-6,-5,-128
1,4,3,-13,-2,-3,-4,-128
-10,-2,8,-11,1,-9,-1,-128
-5,-12,-30,-12,7,-1,-2,-128
1,2,7,4,5,2,2,-128
8,1,22,13,-15,-5,-1,-128
