Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-1,-5,-9,2,-6,3,-128
-9,1,-4,2,-3,-4,-12,-128
16,-1,-2,-5,7,1,-3,-128
12,-6,-1,16,10,6,2,-128
-5,-3,-6,-5,-7,-2,-2,-128
4,3,1,-1,-7,1,10,-128
0,-3,4,-10,-23,-12,-8,-128
-20,1,-1,5,28,13,-9,-128
0,4,3,11,10,9,4,-128
-4,-7,-8,-11,-11,-7,-7,-128
0,-6,-4,1,5,0,7,-128
4,4,-4,-17,-2,-5,-1,-128
-8,-5,-4,5,-10,-5,-1,-128
20,5,4,-9,-9,-3,4,-128
-25,-4,4,12,-4,-4,-6,-128
8,-3,-4,-1,-4,-12,-13,-128
-2,2,0,-8,-6,-4,5,-128
12,1,-3,-7,12,7,9,-128
-26,-6,-7,3,2,0,-12,-128
5,2,-4,1,0,13,6,-128
-2,-5,-12,-12,-1,-8,-10,-128
0,-2,2,-5,-4,-3,-1,-128
1,-5,10,3,-7,-7,-1,-128
3,-1,-4,2,-8,-6,2,-128
-2,-4,-9,-18,10,6,3,-128
-2,-2,-3,7,-10,-5,-7,-128
0,1,5,4,-1,1,-4,-128
10,-1,-1,-10,-10,-2,10,-128
-16,1,0,-5,-12,-4,-3,-128
1,-2,-8,9,3,-5,-11,-128
-16,0,20,17,14,6,-4,-128
-5,5,2,-6,-2,-3,-3,-128
1,-2,-1,-1,-2,-1,-2,-128
5,-8,1,-9,-12,-4,1,-128
9,-7,-3,3,-2,-6,-1,-128
7,-4,-2,-12,-7,2,5,-128
-21,-2,-3,-10,16,3,-6,-128
0,1,-2,3,-3,4,-5,-128
-2,0,0,18,-2,1,5,-128
13,-3,-8,3,-13,-10,-10,-128
-8,3,5,1,-8,-10,-11,-128
-2,7,5,-4,4,5,3,-128
-4,-1,-6,-5,18,13,-7,-128
-1,3,4,0,1,3,4,-128
3,-5,-8,-7,-5,-2,-3,-128
5,-3,-7,-3,3,-7,-1,-128
-1,3,8,-5,-3,2,3,-128
-8,-2,0,7,-14,-6,-5,-128
2,-1,-10,-19,4,1,-3,-128
5,2,-6,4,11,-1,-2,-128
10,-2,7,28,-19,-3,3,-128
-18,-10,-10,-15,-22,-17,-13,-128
-1,12,6,-2,8,-5,-7,-128
-8,4,1,-42,5,18,9,-128
-3,-7,-5,7,33,17,0,-128
3,-2,-6,-2,-6,6,14,-128
23,-2,-6,2,-13,-2,5,-128
-7,-9,-8,-4,-14,-12,-15,-128
-19,6,5,-4,-8,-7,-10,-128
-1,5,11,10,1,-1,4,-128
9,-3,1,0,-5,-5,-1,-128
-3,1,1,-2,0,-3,1,-128
-25,-1,-2,-16,-10,-3,-7,-128
8,1,-17,-14,-21,-5,3,-128
-15,-5,13,38,42,0,-9,-128
0,-3,3,0,-1,5,0,-128
-3,-2,1,4,-9,8,-2,-128
3,-9,-8,0,-4,-4,-4,-128
3,0,-11,-19,-26,-15,1,-128
-6,-3,0,1,-8,-4,0,-128
16,1,-5,-4,5,-2,6,-128
-7,-1,-6,-13,-30,-17,-12,-128
-11,-1,-11,23,55,25,-3,-128
-18,-4,3,-6,18,19,-4,-128
-5,1,13,10,-10,2,2,-128
-7,-1,12,14,-19,-16,-2,-128
0,-1,-7,-3,-19,-5,0,-128
0,-6,-10,-12,-11,-8,0,-128
1,-1,-7,-11,-8,-6,-4,-128
-2,-3,-5,-13,-6,1,-1,-128
15,-3,-17,-28,-19,-17,3,-128
-18,-6,5,16,13,-16,-13,-128
-15,3,17,24,15,31,-6,-128
-1,-1,-1,5,19,23,8,-128
2,5,-1,-6,-1,-9,3,-128
-1,-1,-9,-17,-11,-12,-4,-128
-2,-3,-6,-5,-4,-15,-2,-128
0,-4,-3,-1,-7,6,-4,-128
5,4,-1,-20,-16,3,11,-128
5,-5,-9,12,-4,-25,5,-128
-20,2,3,-10,29,12,-33,-128
-12,11,15,14,8,23,-4,-128
-5,-1,3,0,-2,-6,5,-128
-6,-5,-4,-7,-8,-13,5,-128
4,-3,-9,-10,-11,-4,4,-128
-4,-4,-1,-21,-17,-9,-8,-128
3,-4,-5,2,1,-12,-4,-128
28,-4,-11,-6,7,15,6,-128
-31,-4,-2,11,1,6,-21,-128
-3,2,3,13,1,-8,2,-128
-4,2,0,-8,3,-3,-5,-128
3,-1,-12,-21,-1,-2,0,-128
0,-2,9,-9,-28,-4,-1,-128
-1,-2,-5,12,5,5,2,-128
2,-4,-4,17,42,2,0,-128
1,-5,-5,-35,-21,-11,-6,-128
-1,-3,2,-11,-35,-12,-6,-128
-4,-1,-15,-13,1,3,1,-128
-9,0,1,1,13,19,5,-128
1,-1,4,-14,-13,5,2,-128
6,3,3,12,7,-7,-2,-128
-4,-2,-10,20,31,2,-5,-128
-5,-5,-1,6,-9,-19,0,-128
-3,-7,10,15,-5,-4,-8,-128
9,-2,-21,-31,-14,7,5,-128
-1,1,1,-2,3,5,-5,-128
0,-3,5,12,-9,-17,-7,-128
-16,-1,-16,-4,-5,1,8,-128
9,7,-7,-15,18,8,4,-128
2,0,15,17,10,5,0,-128
2,-3,-6,9,2,2,7,-128
-7,4,-10,-4,-2,2,-11,-128
3,1,3,-1,-9,-7,-6,-128
-14,-4,21,9,-9,-12,-6,-128
-4,1,-9,-12,21,12,-4,-128
1,-3,7,5,-6,-5,1,-128
4,-4,-3,-7,-2,-5,2,-128
-3,-5,-9,15,0,0,-1,-128
1,-4,2,9,0,2,5,-128
2,-1,-8,-5,-7,-5,11,-128
-23,-5,3,-4,-2,-7,-6,-128
5,2,-1,-19,2,10,-1,-128
7,4,12,23,-5,-7,-3,-128
-6,-2,-10,3,-12,-5,-5,-128
2,-1,-7,-14,-5,-2,-3,-128
13,-3,-11,-12,14,7,7,-128
-37,-8,0,-1,4,11,-3,-128
1,10,10,5,-14,-3,-6,-128
-3,0,14,19,12,-19,-7,-128
3,-2,-16,-20,-13,-6,-2,-128
6,-4,-5,1,-4,10,2,-128
-3,-2,1,20,3,-6,0,-128
-2,1,-4,-8,-7,1,-9,-128
0,-2,-1,-18,14,11,-3,-128
0,-1,-5,-14,-1,4,5,-128
5,-2,-9,17,-13,-15,-1,-128
-6,1,3,13,-14,-17,-6,-128
13,-4,-4,-20,-1,25,2,-128
-7,-9,-17,-20,-1,-2,0,-128
-10,8,16,6,0,-7,1,-128
0,6,2,2,-3,-7,-5,-128
-2,-6,3,11,-6,-12,-8,-128
-1,-5,-1,8,-6,-2,-1,-128
-1,-1,-4,9,-2,-1,-8,-128
2,0,-9,-12,4,5,2,-128
-2,-4,-3,-10,12,5,7,-128
2,-2,25,0,-5,-3,-5,-128
-3,-1,7,10,-12,-3,2,-128
-1,1,-13,1,-4,-3,-6,-128
9,-6,-20,-1,1,-1,3,-128
-8,-1,1,22,8,-6,-2,-128
-20,-4,-2,6,-2,-3,-11,-128
-3,1,15,0,-3,-2,5,-128
2,-2,-6,-8,-6,1,6,-128
