Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-4,-2,4,2,0,-5,-128
0,1,1,-4,1,-2,0,-128
2,-3,-11,-9,-2,6,0,-128
-1,3,-2,-9,-3,3,-1,-128
-7,-3,3,-11,-21,-11,-7,-128
-6,-1,7,19,-25,-10,-1,-128
-1,-2,1,22,58,19,6,-128
0,-1,-2,-1,3,4,2,-128
1,-1,6,-21,-7,4,4,-128
-2,-2,-4,-10,-14,-8,0,-128
-4,-2,0,3,-9,-7,-9,-128
5,4,0,2,-3,2,1,-128
-6,-4,3,6,-8,-6,-8,-128
-2,-4,0,8,-3,-3,1,-128
-2,-2,-5,-4,1,9,1,-128
1,-2,0,-37,-15,-12,-7,-128
-3,-2,-11,15,-6,-11,-4,-128
0,-4,6,15,9,5,2,-128
1,-1,0,8,-2,0,1,-128
-14,-1,2,-3,-1,-3,-4,-128
11,0,-8,-14,-3,-2,4,-128
2,0,5,-7,-4,-2,-2,-128
-14,0,9,4,-5,-3,-6,-128
0,1,-4,-4,-7,-4,1,-128
4,0,-1,0,-10,6,3,-128
1,-4,4,-6,2,-9,4,-128
-15,-3,-4,0,6,-10,-9,-128
7,0,1,-2,2,-2,-5,-128
-1,-2,-8,-1,-3,2,-4,-128
0,-4,3,-5,-8,3,-1,-128
5,-1,-8,-5,-5,-1,8,-128
0,0,-5,-7,-1,-4,-1,-128
-3,1,6,7,-6,-5,-4,-128
-2,-1,-5,-4,2,-1,-1,-128
2,1,-8,-7,-20,-6,-5,-128
-1,0,3,-7,30,8,0,-128
-5,-6,2,6,4,-1,-4,-128
-7,-4,-3,7,-1,-6,-2,-128
1,-1,1,-8,-12,1,-3,-128
-2,-3,-9,-5,-6,1,-6,-128
2,4,-2,-8,3,-2,-4,-128
-1,0,-8,-13,-12,-6,-1,-128
-3,-3,-2,-7,-12,1,-2,-128
-5,-3,6,4,2,-4,-3,-128
-3,-1,3,2,-10,-7,-3,-128
3,0,3,1,0,1,1,-128
-3,-6,-8,7,-8,-2,-3,-128
-1,-2,-3,-4,5,5,-3,-128
-4,3,-4,-11,3,-6,-4,-128
-7,-2,-1,-5,-10,-7,-5,-128
0,-6,2,6,-2,-4,6,-128
5,2,3,11,4,-11,-10,-128
1,-3,-11,-5,-9,-6,-2,-128
-1,-1,-1,7,-3,-2,-5,-128
0,1,2,-20,-4,3,0,-128
1,1,1,8,5,7,5,-128
-20,-8,-8,-24,-6,-6,-1,-128
4,-4,-4,-10,-4,-8,-6,-128
5,-2,-8,-12,-7,4,-14,-128
-12,-2,0,35,19,-2,0,-128
-4,1,6,8,-4,-4,-1,-128
-2,-2,-2,-5,-1,13,2,-128
0,-5,7,-1,-7,6,2,-128
2,1,-9,-9,-2,-2,0,-128
-2,-4,0,-8,-5,-25,-6,-128
1,-1,-7,-18,-24,-11,-1,-128
-5,-6,-9,-14,-26,-18,-9,-128
-3,-6,3,19,47,44,3,-128
1,2,5,7,29,20,2,-128
7,1,-6,13,7,6,12,-128
-3,-2,-1,-14,-8,-10,-9,-128
-2,2,-1,-3,-14,-5,-3,-128
-2,-1,-5,-6,-15,-13,-3,-128
-4,-3,-5,-14,-2,-14,-6,-128
1,0,0,-10,-17,-4,1,-128
3,-3,-1,12,25,10,3,-128
8,0,6,8,-3,21,11,-128
-15,-5,-8,-4,17,2,-14,-128
-2,3,3,-4,-7,-18,-8,-128
-11,-2,-1,-2,-7,-17,-7,-128
-1,-1,1,-28,-21,1,0,-128
-4,-4,-2,-11,-9,-1,0,-128
4,3,1,4,-3,10,9,-128
-3,-7,-8,3,-9,-26,-18,-128
7,-5,-5,0,5,0,-1,-128
0,-2,0,-1,11,14,4,-128
-9,-3,-1,-4,-6,-3,4,-128
-12,4,1,-10,0,5,-2,-128
6,3,3,-2,-4,3,-2,-128
-1,0,1,10,-1,0,-1,-128
0,-4,-4,0,1,-8,-5,-128
7,-1,0,1,-5,5,17,-128
0,-1,-8,-16,11,3,5,-128
-8,1,1,-1,7,1,-5,-128
-7,-7,2,-4,-11,-12,-11,-128
1,0,-2,5,-9,-2,-4,-128
-2,0,5,3,10,3,-2,-128
-2,0,-6,-4,-2,3,3,-128
0,-5,-6,-16,-10,-3,-3,-128
-3,-5,-2,4,-24,-10,-5,-128
3,-1,-3,15,20,-6,-6,-128
2,-1,2,-1,13,2,1,-128
0,-1,4,0,-7,2,1,-128
-1,-2,0,-11,-2,4,1,-128
-1,-2,6,1,-10,2,2,-128
-4,1,1,-11,-13,-8,-4,-128
0,0,-7,-13,0,-3,-4,-128
-2,0,-7,14,2,-4,-2,-128
-7,-6,0,-7,-5,-9,-8,-128
-8,-2,7,1,14,5,7,-128
1,4,0,2,2,11,-1,-128
16,7,-5,-3,2,2,2,-128
-1,-4,-2,0,-7,-5,-6,-128
-4,0,-4,-1,-2,-2,0,-128
-5,-5,3,1,-4,-8,-5,-128
-9,-9,1,3,3,-6,2,-128
-1,-1,0,-29,-4,2,2,-128
-1,-2,-1,4,7,3,-3,-128
2,-6,-7,-3,1,-1,-4,-128
5,-2,-5,-12,-7,-2,-1,-128
-1,-4,-5,12,-8,-5,-4,-128
-2,-4,5,7,15,1,1,-128
-3,-1,2,-2,4,4,2,-128
1,3,-10,-11,-14,3,2,-128
1,-5,-15,9,-5,-6,-6,-128
-3,-1,6,-28,-5,-1,-5,-128
9,0,-1,9,-2,-1,7,-128
-11,-2,-5,-4,5,-3,-5,-128
-16,-1,5,17,-10,-4,1,-128
-6,3,2,-39,-4,5,-1,-128
3,3,-1,6,-16,-3,-6,-128
3,-2,-3,18,21,1,-3,-128
1,-5,-5,6,7,0,-1,-128
-2,1,0,-7,3,-1,3,-128
0,0,-6,-8,-9,1,1,-128
2,0,7,8,-7,-3,-1,-128
-1,-4,-13,-13,-5,-1,-8,-128
-1,0,0,-2,-3,-1,-2,-128
0,-2,7,16,-1,1,15,-128
4,-2,-2,1,8,-7,-5,-128
-1,-3,-6,-6,1,-2,-2,-128
-5,-4,-8,-3,-3,-1,-7,-128
-4,-3,1,-3,-2,2,-4,-128
2,-1,9,2,-6,-1,3,-128
4,0,-13,3,-2,0,2,-128
-3,1,29,-3,-1,-2,3,-128
-2,-6,-9,-8,-6,-4,4,-128
-1,-3,-8,-3,-4,-4,0,-128
-14,0,1,8,5,-3,-11,-128
0,-1,-1,-1,2,4,-5,-128
8,2,1,-2,-5,-2,6,-128
-2,-5,-4,-23,-4,-4,-2,-128
-20,-6,2,2,-8,0,-8,-128
5,5,10,-4,2,4,0,-128
2,-4,5,2,-8,-5,-1,-128
3,-5,-45,-14,-9,4,-1,-128
0,-2,6,15,3,-5,-5,-128
3,0,5,11,-4,-3,0,-128
1,1,3,-2,14,3,-1,-128
-8,-6,-7,-14,-2,0,-4,-128
-6,-1,2,16,5,6,3,-128
-3,-4,-8,-40,-26,-4,-1,-128
-1,-1,2,15,9,-4,-5,-128
-1,1,6,5,38,8,-5,-128
-1,-1,-10,-13,-10,-5,-1,-128
1,-3,7,-16,-6,-2,0,-128
-3,-8,5,28,3,1,0,-128
