Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-26,-13,63,2,4,-2,-3,-128
-2,-1,-70,2,2,1,1,-128
-12,8,75,1,-5,-3,-8,-128
5,-5,20,0,-7,-1,-8,-128
14,5,-80,-2,-1,-3,11,-128
45,6,-1,-1,-3,-2,1,-128
-14,-2,-7,0,7,-2,1,-128
-7,-11,-13,-6,-4,-1,-2,-128
31,9,2,4,-6,-1,-1,-128
-11,-13,8,6,-3,1,1,-128
-1,3,22,0,-2,-3,0,-128
-1,0,-6,-1,0,1,-2,-128
-2,1,5,-2,-1,0,-1,-128
2,-4,0,-5,2,0,-2,-128
5,-1,-4,-3,-6,-3,-2,-128
2,12,63,-1,-4,-2,-6,-128
-6,-12,-75,-10,-23,-9,-3,-128
2,-5,-27,6,18,6,2,-128
-1,-2,-3,14,41,14,1,-128
3,3,8,-7,-5,2,7,-128
-3,-5,-2,4,-8,-5,-1,-128
5,-12,-1,-4,-6,-2,0,-128
-16,1,2,-1,-6,-6,0,-128
-1,-9,54,11,0,0,-2,-128
1,-3,-124,-9,-4,-4,-1,-128
-15,5,-54,-14,-1,-5,-4,-128
-1,-16,-63,5,1,-5,-6,-128
1,-3,-27,-7,-10,-5,-1,-128
-1,4,61,8,4,0,-1,-128
-5,-2,61,-3,-2,-3,-4,-128
1,0,-63,-4,-1,3,2,-128
1,0,2,3,4,-2,4,-128
-7,-2,13,-1,-8,-6,-9,-128
-8,-8,-24,-1,1,0,-2,-128
26,10,81,4,-5,0,0,-128
-2,-5,-42,-4,-2,-3,-1,-128
-8,0,19,-24,-3,-7,-6,-128
-6,-3,46,8,-3,4,2,-128
-8,-13,-111,3,-2,2,-7,-128
0,8,52,0,-7,-3,6,-128
-12,6,-11,3,3,1,-2,-128
-2,-11,33,-6,6,4,-2,-128
12,1,16,3,0,-2,2,-128
-18,-11,-11,-1,-5,0,1,-128
0,2,7,-8,-3,-3,-2,-128
2,4,2,-2,-5,-4,-5,-128
-1,-7,6,-7,-1,0,-1,-128
2,-4,-19,0,-1,-1,-1,-128
-2,2,9,1,-1,-2,-6,-128
-6,1,0,1,-2,3,7,-128
22,-6,-1,-1,-7,-1,-15,-128
10,-4,-4,-2,-2,-2,-6,-128
1,-5,-14,-6,-7,-10,-12,-128
-6,-4,-30,-1,4,-4,26,-128
-8,1,41,-4,-2,-4,5,-128
12,7,35,8,6,12,25,-128
-42,-9,-87,-10,-7,-7,-10,-128
-16,-4,-11,-2,-5,-7,-10,-128
1,-3,10,-2,-2,4,16,-128
2,-2,-3,-5,1,-1,-10,-128
-4,3,9,4,1,-6,-6,-128
2,-5,1,1,-4,-2,-4,-128
-10,0,10,-4,-2,-2,-13,-128
6,-4,-13,7,-3,-1,-24,-128
-24,-14,-13,-5,-1,-2,-46,-128
12,15,0,-4,0,10,93,-128
6,-2,46,2,1,0,-8,-128
4,5,-65,-8,-2,-6,-38,-128
-2,-4,-21,1,-10,-4,-12,-128
-4,10,26,-2,-4,-6,-20,-128
19,1,6,-5,-1,0,-20,-128
-10,-4,-5,-4,-3,-7,-12,-128
-7,-9,-12,-5,-3,1,25,-128
-2,4,2,-7,2,-6,-21,-128
-11,-2,-3,2,-3,-1,-61,-128
12,-2,-3,-3,-2,8,89,-128
39,3,-8,0,-4,-5,-10,-128
-9,8,30,-3,-4,-9,-27,-128
-6,8,-92,-4,-1,-3,-15,-128
-3,-5,-10,-10,-3,-5,-16,-128
-3,-11,-8,-2,0,-4,-8,-128
-2,-10,30,1,1,1,-1,-128
-6,-5,21,2,-4,-2,-5,-128
4,5,39,-2,-7,-5,-3,-128
-2,-2,-128,-5,-2,-5,0,-128
0,4,52,2,-4,-4,4,-128
0,-2,-32,-4,-13,-4,-4,-128
-1,-5,17,0,1,3,3,-128
-1,-6,-26,2,-1,4,-1,-128
-3,2,9,3,1,-6,-2,-128
0,-4,40,2,9,1,1,-128
-3,-8,-120,-12,-16,-2,-1,-128
1,2,47,-3,-4,0,-1,-128
-3,5,48,5,-9,-8,-6,-128
0,-7,-27,1,2,-1,-2,-128
-2,3,-7,-13,-9,-9,0,-128
-5,-1,-6,-5,-6,-4,-2,-128
-1,4,-5,-5,-11,-1,-3,-128
-1,-1,-5,-2,-4,-2,0,-128
-2,-4,-5,-2,-4,-4,-3,-128
-1,0,3,-5,0,0,-4,-128
-3,-4,25,-6,3,-2,0,-128
3,3,-21,-2,-3,-5,-4,-128
-16,-11,-65,1,-4,-4,1,-128
-10,20,127,-3,-1,-3,-2,-128
23,-9,-128,28,1,-4,-3,-128
-1,-1,55,0,-4,-3,-4,-128
-3,6,40,-16,-1,0,4,-128
3,4,35,1,2,3,-2,-128
-16,-5,18,3,3,-2,-1,-128
23,-3,-8,-17,-8,-4,-12,-128
-12,-3,-12,-2,4,3,8,-128
-15,-3,-2,0,-6,-2,10,-128
3,-10,11,-3,0,-5,-5,-128
-8,-14,41,4,5,-5,-6,-128
-2,-5,-117,-2,-6,-4,-10,-128
1,11,63,1,-2,2,-1,-128
-8,-8,-13,-4,-8,-3,-3,-128
-8,-5,13,-2,0,-4,-6,-128
-8,6,10,3,6,1,-12,-128
20,4,5,-4,6,2,21,-128
-2,0,-2,3,0,-1,-7,-128
-8,-1,-2,3,-8,0,51,-128
25,-2,-6,0,-5,-5,-23,-128
-6,-11,-8,0,-4,0,-13,-128
-2,0,-9,-7,1,-6,-21,-128
-15,3,-8,-2,-1,3,-7,-128
-19,-7,2,1,-1,-3,23,-128
2,-9,-4,-1,-6,-3,-6,-128
14,0,-12,-1,1,-3,-24,-128
0,12,9,-3,-2,-2,-28,-128
-5,-4,-7,-1,3,-3,-6,-128
-33,11,6,-6,-3,-9,-14,-128
21,-12,36,4,-6,-8,-43,-128
67,3,25,4,-2,3,1,-128
-10,-4,56,2,-4,11,54,-128
-7,-21,-128,-5,1,-1,-8,-128
-6,4,-3,-8,3,-4,-7,-128
-4,4,22,4,0,-1,-7,-128
-4,-5,-25,-7,-4,-4,-5,-128
-4,0,63,-1,-5,-1,-3,-128
1,-3,-69,1,-4,-3,-4,-128
-3,4,2,-2,-7,-2,-3,-128
-2,-7,-6,-2,4,-1,-15,-128
-14,-7,3,-1,1,1,5,-128
2,1,2,0,1,2,21,-128
4,-3,17,2,-9,-2,-10,-128
0,7,-26,-1,-14,-5,-5,-128
0,-16,6,13,5,6,1,-128
-2,8,77,-16,17,4,2,-128
-1,6,-118,-6,2,-5,0,-128
-1,-9,11,-6,-16,-7,-3,-128
1,3,25,-3,-28,-10,-5,-128
-2,-7,-99,8,-8,-6,-3,-128
2,-6,11,4,29,9,2,-128
0,5,-4,-13,3,-2,-1,-128
-7,-2,-2,-7,-5,-6,-1,-128
1,8,54,5,-11,-2,-4,-128
0,3,4,2,-9,1,2,-128
-4,-3,-10,-4,-6,-4,-3,-128
-1,-3,3,-10,-1,0,-3,-128
-2,-7,-29,7,6,-3,1,-128
0,12,53,-4,-3,-2,-2,-128
-2,2,-56,-8,-6,-2,-4,-128
-4,-7,5,1,-5,-6,-5,-128
-5,-9,7,-2,-1,3,0,-128
0,-5,-12,0,4,3,8,-128
9,1,43,-7,4,-2,-1,-128
-2,-1,-37,-1,-1,-1,1,-128
15,3,34,1,-3,-2,6,-128
2,7,4,-2,-5,-1,-2,-128
-17,1,-2,1,-6,-1,-8,-128
-15,-5,3,1,-4,0,-28,-128
11,-4,-26,-7,0,6,79,-128
-23,10,-16,-9,2,-5,-4,-128
3,-6,15,0,-5,0,-1,-128
4,7,9,-1,-3,-6,-11,-128
1,-1,8,5,-4,2,-9,-128
4,-3,16,2,-2,0,0,-128
-8,2,-28,-5,4,-4,-14,-128
-12,-13,4,-9,-3,-6,0,-128
8,-7,1,-5,-3,-6,-84,-128
-74,-7,36,4,-4,9,8,-128
