Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-7,-1,3,2,1,-3,-128
-3,10,3,1,1,-7,-3,-128
-3,30,-1,-3,-6,1,0,-128
-9,-74,-12,-6,-6,-4,0,-128
1,-5,-7,-3,-1,-2,-2,-128
-2,5,0,-2,0,0,-2,-128
6,3,0,4,3,1,-2,-128
-1,24,2,-3,-4,-2,-3,-128
-4,26,0,-6,-5,-9,-2,-128
-3,-35,-10,-8,-2,-2,-4,-128
-3,-4,-2,-5,1,-1,-2,-128
-2,7,-3,0,-2,-5,2,-128
1,3,7,1,-2,0,-1,-128
-1,-9,4,1,0,-2,1,-128
-6,5,-15,-6,1,-3,-2,-128
-1,-2,-1,0,-1,2,-1,-128
-4,-3,-3,0,-2,-8,-2,-128
0,-8,-5,-2,-3,-2,-3,-128
4,15,2,-2,-2,0,-3,-128
3,-2,1,0,-4,-1,-3,-128
-6,-7,-4,-1,2,-2,-1,-128
-6,8,-1,0,-3,-1,2,-128
-3,-3,-2,-4,-1,-2,-2,-128
-6,10,-1,-1,-2,-6,-2,-128
4,1,9,2,-1,-1,-4,-128
0,-6,-3,5,-2,-1,1,-128
-5,6,-5,-4,-2,0,-1,-128
-7,12,1,-6,4,-2,1,-128
-5,-12,-4,4,2,-1,-2,-128
-10,-70,-8,-1,-1,-4,-6,-128
4,8,1,-7,-6,1,-3,-128
2,9,-2,-2,-4,2,0,-128
-5,6,2,-2,1,-1,1,-128
4,0,1,2,1,-1,-3,-128
-4,10,-1,0,-4,-2,1,-128
0,25,-6,-2,-1,-3,0,-128
-4,-47,-5,3,-2,-2,-2,-128
-3,4,1,-1,-3,0,-2,-128
-4,1,-4,-3,-1,1,-2,-128
-5,-3,0,-2,-3,-4,-6,-128
6,-4,1,5,7,4,0,-128
-12,95,34,-3,-1,-2,-2,-128
-1,-111,-16,0,-6,-2,-4,-128
-1,7,-11,-2,-2,-3,-1,-128
-1,7,1,-5,0,-3,-1,-128
-8,4,0,1,-4,-3,-3,-128
-3,6,-3,-2,-1,-1,-1,-128
-4,10,-1,-2,0,2,-6,-128
2,-30,-2,0,-4,-3,-4,-128
0,-6,1,-2,-3,0,1,-128
-4,16,2,-3,-3,-1,3,-128
-4,-2,-5,-5,-1,-4,0,-128
-2,-7,6,-1,-4,-3,-4,-128
-1,-1,-2,-3,-1,-2,-3,-128
1,0,1,0,1,1,-3,-128
4,1,-6,-1,-5,-4,-3,-128
-1,2,1,-4,0,-1,-2,-128
-6,-2,-4,-6,-2,1,2,-128
0,-2,0,-1,-6,-1,1,-128
-1,-4,-2,-2,-3,-4,-3,-128
1,-1,-1,-4,-4,-2,0,-128
-1,2,0,1,3,-2,-1,-128
-1,6,-3,9,4,5,1,-128
-4,9,-1,-5,-5,-1,-1,-128
3,-48,-2,-4,-2,1,-3,-128
-3,25,-5,-2,-6,0,1,-128
-1,2,-8,-4,-3,-5,-4,-128
1,-10,3,-4,-2,-6,-2,-128
-6,0,-4,-1,-3,0,-1,-128
-4,3,-4,-1,2,-5,-3,-128
-1,2,0,-2,-3,-1,-4,-128
0,2,-2,-1,0,-1,-3,-128
1,-1,1,0,-4,-1,-2,-128
0,-7,-5,-2,-2,-1,-3,-128
-4,-18,-4,-3,-5,1,-2,-128
-1,7,3,5,4,1,1,-128
-6,10,13,-4,-2,-3,-2,-128
-4,6,-4,-4,2,-4,0,-128
3,-24,-9,1,-3,-3,0,-128
-3,-23,-1,1,0,-3,-1,-128
-2,11,-3,-1,0,3,-2,-128
-8,6,-3,0,-2,-3,1,-128
1,0,-2,-5,-1,-1,0,-128
2,13,3,-2,-1,-5,-1,-128
2,-12,-2,-1,-7,-1,-1,-128
4,49,3,-2,1,-5,0,-128
-1,22,2,-9,-2,9,0,-128
-10,-42,-8,9,3,-3,1,-128
0,-28,6,8,3,-1,-2,-128
2,10,2,-1,3,-2,-4,-128
2,-5,-6,-5,-1,-3,-4,-128
2,5,0,-2,-1,-1,0,-128
-8,43,7,-7,-6,-7,-4,-128
-3,-8,-3,-2,-3,-2,-4,-128
-4,-41,-12,-4,-1,-5,-1,-128
1,1,-1,0,0,-1,-1,-128
2,10,2,1,1,-1,-3,-128
-2,-4,-3,0,-1,-3,-1,-128
2,-11,-3,-4,-1,1,-2,-128
-9,-51,-3,-2,-1,-4,-4,-128
1,25,4,-2,0,-1,-2,-128
0,6,3,-3,0,6,1,-128
0,-16,7,-1,-1,0,-2,-128
-2,3,-8,-2,-1,0,1,-128
0,10,-7,-6,-1,-2,-4,-128
-5,-4,-17,-2,-8,-6,-2,-128
-5,-9,1,-3,-3,-4,0,-128
3,-9,0,2,1,-3,-5,-128
-1,11,5,-1,-1,-1,-1,-128
-1,3,2,-1,-6,4,-2,-128
-5,-10,-9,-3,-4,1,0,-128
-5,10,1,-6,2,0,-1,-128
-5,8,0,-1,1,0,-2,-128
1,-8,0,-5,-5,-3,-3,-128
3,31,-2,0,-3,-3,-3,-128
-5,-24,0,-5,-3,1,0,-128
-6,-18,-10,-5,-3,0,-4,-128
-3,15,-3,-1,3,0,-1,-128
-2,6,0,4,0,0,-3,-128
-3,12,20,0,-2,-3,-4,-128
4,-1,-3,-4,1,0,3,-128
-3,5,-7,-4,1,-2,1,-128
-2,-2,-14,-5,-4,-4,-2,-128
-5,-7,-6,-3,1,-3,0,-128
-6,14,2,-3,-4,0,1,-128
2,17,4,-2,3,-3,-2,-128
0,-12,1,-4,-2,2,-1,-128
-3,18,2,3,2,0,-1,-128
-7,-15,-4,0,-2,-3,-2,-128
0,5,-1,2,3,-4,0,-128
-4,-6,0,-1,-2,-2,0,-128
5,17,0,2,3,-2,-3,-128
0,34,4,1,1,-1,-3,-128
-6,-87,-6,-5,-3,-1,0,-128
3,33,8,-2,-4,-3,-3,-128
-9,-42,-15,-4,-1,1,-1,-128
-2,6,-3,-2,0,0,-4,-128
4,-6,5,0,0,3,-4,-128
2,-4,2,-1,-3,-1,-1,-128
-6,-21,1,-1,-4,0,-1,-128
-7,-38,3,-1,2,-2,-1,-128
-3,39,-2,-2,-2,-1,0,-128
-3,-14,-9,-6,-5,-2,-3,-128
2,-39,-5,-3,-1,-2,-2,-128
0,12,0,-7,-9,-3,0,-128
0,31,8,6,2,1,-3,-128
-8,0,-2,3,2,2,-1,-128
2,0,-4,-2,0,-2,1,-128
-1,-1,-1,-2,-4,0,0,-128
3,8,8,1,2,0,-2,-128
0,-3,-10,-6,-4,-5,-3,-128
-4,-60,-26,-6,-4,1,-3,-128
-6,2,-5,-6,-1,-2,0,-128
-4,3,8,0,0,-2,-1,-128
4,5,5,0,-1,0,-2,-128
3,1,1,2,-1,-2,-1,-128
3,-4,-1,0,1,-1,1,-128
-3,-1,-2,3,-2,-1,-1,-128
-9,-25,-6,-2,0,-1,-4,-128
-3,32,0,-3,-2,0,-1,-128
-2,-8,-3,-5,-3,-4,-2,-128
8,13,-2,0,0,0,-1,-128
-2,-25,2,-3,1,0,-1,-128
-1,12,-8,-3,-2,-2,-1,-128
-7,-25,1,-1,-1,-2,-2,-128
-4,3,-9,-5,-3,-3,-5,-128
-2,1,-2,-5,-2,-5,-2,-128
6,13,2,-6,-2,0,-4,-128
1,-13,6,9,2,7,1,-128
-8,-93,-10,6,4,3,1,-128
-3,-4,-1,10,4,0,2,-128
-10,8,11,-6,-3,-4,-5,-128
-4,3,-9,-6,-6,0,-2,-128
3,6,-2,0,-6,-1,-3,-128
4,-1,-2,-3,-2,2,-1,-128
-5,-3,2,-2,-1,-2,-2,-128
-2,-2,-4,-1,-3,-2,-3,-128
-5,-4,-3,-5,0,0,0,-128
-1,43,1,-2,0,-1,-2,-128
6,-29,0,-2,-2,-1,0,-128
-1,43,1,-2,0,-1,-2,-128
6,-29,0,-2,-2,-1,0,-128
-5,-36,-7,-1,-2,0,0,-128
-6,21,6,-3,-4,-5,0,-128
