Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,18,-1,-13,-6,-1,-1,-128
-14,35,-82,-40,-8,0,2,-128
-13,-2,101,-10,-8,-7,-3,-128
3,9,20,30,2,-14,-8,-128
23,-9,23,15,7,3,0,-128
-11,-20,-4,-4,-5,2,-1,-128
-13,4,-115,-22,-7,-1,2,-128
-7,-10,-8,-8,3,7,26,-128
-3,-16,18,-2,4,11,-7,-128
-3,19,21,-4,-3,-5,-25,-128
6,-15,-10,-19,-21,-28,-8,-128
-4,29,10,7,0,-1,4,-128
4,5,26,12,-3,-1,1,-128
-3,9,2,7,7,5,2,-128
-6,-15,-8,-6,2,6,10,-128
-9,-2,-18,-7,5,4,5,-128
-5,23,-18,-7,-1,0,-2,-128
9,3,-5,-10,-4,4,7,-128
3,5,13,-6,0,-1,5,-128
-14,-48,28,17,-13,-30,-30,-128
-11,12,15,1,-9,-10,-7,-128
-2,19,18,-5,4,4,4,-128
5,-17,-52,-13,2,6,15,-128
7,-9,0,-5,1,11,-3,-128
0,20,-29,-7,0,-1,-10,-128
-12,7,1,-3,-5,-3,4,-128
-5,-3,24,-2,1,3,1,-128
2,12,12,28,7,4,13,-128
14,3,60,11,-1,5,-11,-128
-8,1,-112,-14,-5,-11,-12,-128
-12,11,75,20,-2,-4,1,-128
-12,-20,59,-10,-5,-1,3,-128
4,3,-28,-4,3,1,0,-128
-8,-1,-37,-8,-12,-9,-7,-128
3,-21,-31,-9,0,-2,0,-128
1,55,93,8,-1,-3,-3,-128
-14,-2,-79,-13,-6,0,1,-128
-5,-9,25,-13,-2,2,2,-128
10,-18,-58,2,0,0,-3,-128
-9,-8,35,-8,-6,-10,-8,-128
-1,-14,-10,9,-2,-6,-4,-128
-6,7,-18,1,-1,4,3,-128
-8,4,-8,-10,3,8,4,-128
-8,-8,-22,-12,-2,5,20,-128
-12,-12,7,-12,-11,-14,-26,-128
-12,3,-6,7,-10,-23,-38,-128
15,2,43,7,4,0,7,-128
-2,22,32,1,1,6,6,-128
14,-47,34,2,7,11,11,-128
-19,11,-119,-30,-20,-18,-10,-128
-6,54,45,13,5,2,13,-128
-7,-3,-23,-3,6,8,-5,-128
9,-6,13,-4,-5,-7,1,-128
8,-11,23,-1,-1,-1,5,-128
-11,5,27,1,-11,-17,-13,-128
-3,22,30,5,-2,-1,1,-128
-11,-24,-40,-7,-5,-2,-6,-128
5,31,-28,-5,-3,5,-2,-128
14,-3,-19,-11,0,0,-1,-128
0,-29,26,1,-1,-2,-2,-128
-14,-3,-27,-14,1,0,2,-128
-4,-2,97,39,4,0,8,-128
1,19,-1,24,11,4,3,-128
-13,30,-9,-2,-3,-4,-17,-128
11,-29,-1,-6,0,0,-5,-128
-1,-5,-24,-23,-11,-7,-2,-128
-16,-9,-24,-13,-6,-2,1,-128
-15,6,-27,-8,-1,3,6,-128
-5,3,2,-18,-4,-5,-13,-128
4,18,20,45,7,-14,-9,-128
15,12,3,-7,-5,0,3,-128
-6,-16,-23,3,1,3,10,-128
-1,-11,-6,2,1,3,2,-128
-3,11,-9,-6,-5,-3,-12,-128
0,-1,-20,-5,0,-6,-2,-128
-6,9,2,-7,-5,-3,-4,-128
5,-22,33,17,-1,0,-1,-128
5,-8,-12,4,1,3,3,-128
-10,7,84,-3,0,3,4,-128
-8,-11,-105,-13,0,2,12,-128
-5,-7,-37,1,5,15,12,-128
-13,26,-16,-5,-8,-22,-29,-128
15,-21,80,3,-8,-23,-30,-128
-2,-20,-52,-9,-12,-10,0,-128
3,27,47,-6,4,13,16,-128
-15,5,55,15,3,11,9,-128
-4,-69,-86,-8,-4,-4,-2,-128
-3,-6,23,-8,-3,1,4,-128
16,12,-22,2,0,2,-2,-128
8,16,38,-5,-2,2,2,-128
-12,-6,-52,2,3,0,-1,-128
-12,-5,30,14,2,-4,-9,-128
-11,9,30,-23,-19,-18,-8,-128
0,4,26,24,-2,-1,-4,-128
17,8,-27,0,-1,5,1,-128
4,-10,13,-3,-3,2,1,-128
-23,-7,-38,-15,-3,1,2,-128
2,-12,-80,-15,-1,3,1,-128
6,26,82,9,3,3,-4,-128
1,2,2,7,3,0,1,-128
21,46,-54,-13,-5,1,-2,-128
-22,-45,5,-6,-5,-3,-7,-128
-22,-19,14,-16,-12,-13,-9,-128
-9,3,-12,5,0,-2,-2,-128
5,-5,8,-1,2,0,3,-128
2,13,18,0,0,1,0,-128
6,-20,-69,-7,2,5,14,-128
6,18,-21,-13,1,6,-2,-128
-15,-40,-39,-18,-4,-12,-15,-128
-16,4,44,25,-6,-8,-4,-128
-4,46,-11,0,-5,-9,-5,-128
4,-23,-71,-3,6,11,14,-128
5,2,33,-11,-7,-7,-7,-128
9,-3,-25,-10,-10,-8,-6,-128
-13,3,6,-5,-5,1,2,-128
-13,-1,36,14,2,-7,-5,-128
-13,3,-3,2,3,0,-2,-128
-1,-1,3,3,0,5,5,-128
14,0,-2,3,4,2,2,-128
-1,-4,70,-1,-1,-2,-4,-128
-3,-2,-128,-27,-9,-5,-4,-128
-13,-5,54,-4,-7,-9,-1,-128
5,-15,10,35,11,7,4,-128
5,-24,-7,7,0,-6,-6,-128
22,78,24,-4,-2,4,0,-128
-24,-58,7,-21,-12,-7,-5,-128
-16,-39,-58,-6,-5,-4,-2,-128
-11,-20,-45,-15,1,-1,5,-128
1,32,127,12,-1,9,9,-128
-5,-58,-33,7,0,-1,-13,-128
1,24,-102,-28,-12,-14,-14,-128
13,19,19,19,-5,-11,-10,-128
2,0,17,6,-4,-2,1,-128
-7,1,-4,-4,2,6,10,-128
-8,5,-14,-4,1,-1,1,-128
-6,-34,14,-9,-1,1,-4,-128
0,-19,23,-2,-1,2,7,-128
8,38,-61,-19,-2,0,-9,-128
3,16,48,6,-9,-7,-13,-128
-16,9,27,6,0,-2,1,-128
-19,-38,-71,-8,0,-1,-2,-128
-10,-7,22,2,-1,-5,4,-128
16,-2,8,6,0,1,1,-128
7,4,-1,0,3,5,0,-128
-14,-20,-3,-6,0,2,4,-128
-13,4,-4,-20,-4,-2,2,-128
-5,-19,20,13,-7,-17,-11,-128
6,-71,-26,1,-1,-13,-11,-128
12,20,30,5,3,4,-1,-128
17,31,-1,2,3,3,1,-128
-31,-89,-36,-11,-6,-4,-3,-128
-2,-26,39,-6,-3,-4,2,-128
-1,13,-33,-3,-1,4,9,-128
6,-1,6,2,4,5,-2,-128
5,2,-33,-14,-4,-8,-16,-128
-9,4,55,3,-8,-2,5,-128
1,-8,-55,-5,-4,-7,-3,-128
-1,-12,-60,4,1,-1,1,-128
