Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-6,8,36,6,-8,-18,-128
16,15,3,32,4,-4,-11,-128
-11,-34,-45,-22,-9,-4,19,-128
-25,-1,-42,-26,0,11,-9,-128
3,22,-87,-35,-7,4,35,-128
2,6,54,17,-2,-10,-61,-128
-44,-66,-6,-3,-4,-18,1,-128
2,-10,-12,-12,-3,-4,16,-128
-35,23,-21,-10,1,5,17,-128
28,-12,-21,-5,2,7,-4,-128
17,17,19,5,4,8,2,-128
15,-3,0,-6,-9,2,2,-128
-21,18,-6,-6,-8,-9,-18,-128
18,-13,1,1,0,-17,14,-128
2,-6,-14,-4,-2,14,-24,-128
1,5,-41,-4,-2,-3,4,-128
-30,15,72,14,6,21,18,-128
-6,5,-10,-5,-7,-7,29,-128
-8,-16,-13,-5,1,7,-28,-128
14,-1,-14,-12,-13,-29,-32,-128
-36,-4,-8,-2,-9,-29,-50,-128
-4,-12,-43,-5,-3,2,11,-128
6,0,-11,-26,-8,5,22,-128
12,2,-16,18,12,6,5,-128
-14,21,127,26,6,4,-6,-128
13,-19,-128,16,4,-5,17,-128
-28,-10,-32,-17,-3,10,6,-128
10,-1,-23,-26,-14,-11,-18,-128
-60,-15,12,2,-4,-7,-24,-128
36,-13,9,-5,-2,0,8,-128
-8,6,-13,-15,-5,0,-3,-128
-8,-2,-88,-35,-8,-4,4,-128
4,16,67,39,8,3,25,-128
12,-3,91,6,5,3,-1,-128
11,-1,34,36,9,7,-10,-128
25,6,-29,-8,-1,-6,3,-128
-86,-49,-17,-17,-7,-8,-15,-128
-37,8,-36,-12,-1,-2,6,-128
2,36,-7,-11,-7,-3,-2,-128
-13,-6,96,-2,-1,-2,-1,-128
41,-6,-66,31,16,25,17,-128
7,-2,-21,-8,1,-6,0,-128
-21,3,-9,-10,-9,-26,-52,-128
-35,-31,-7,-10,-11,-6,17,-128
18,13,7,-3,-4,-3,-13,-128
-2,-9,1,-4,-1,3,7,-128
-26,1,5,0,0,-7,-31,-128
12,5,4,2,-3,-9,14,-128
-19,-2,-65,-27,-9,9,28,-128
22,4,66,30,20,21,5,-128
23,18,37,3,7,11,-7,-128
-16,-35,-38,6,-2,-9,-20,-128
-42,-3,-115,-30,-14,-32,-38,-128
19,-12,127,32,-4,-17,6,-128
21,3,-41,-17,1,2,12,-128
-37,-9,-53,-14,0,7,12,-128
-28,10,-3,-30,2,3,-1,-128
20,4,11,31,7,-1,-9,-128
35,-11,-15,-9,-6,-1,14,-128
-2,20,-21,-11,-3,0,8,-128
-7,-5,-16,-17,-5,13,-4,-128
-8,-17,12,4,-1,-20,-53,-128
-67,24,-40,-10,-3,-15,-26,-128
6,-11,70,-8,-6,-2,-28,-128
12,5,-3,-9,-4,3,2,-128
31,2,-70,28,9,0,13,-128
-34,5,38,1,0,1,6,-128
-2,-65,-80,-36,-5,-1,0,-128
5,26,21,3,-5,-1,31,-128
37,16,76,30,14,8,3,-128
-1,-7,-32,-17,-14,8,-34,-128
-29,23,22,-13,-8,-16,-4,-128
4,-3,-49,3,2,-1,18,-128
19,14,-16,-8,2,8,2,-128
10,4,-17,-10,-6,-4,-3,-128
-22,-14,31,11,-3,-19,5,-128
6,-10,-2,-3,-5,1,-28,-128
-23,5,-1,-1,1,-3,-41,-128
8,7,-28,-10,1,2,12,-128
2,0,17,-1,2,4,24,-128
-3,2,8,-12,-8,-10,-5,-128
5,3,14,16,7,11,-12,-128
-7,6,-5,5,1,-4,4,-128
34,-2,26,9,-4,-8,-22,-128
-5,-7,-41,-20,-12,-16,1,-128
-19,-7,-10,-15,-2,-4,-39,-128
-23,-1,25,17,3,1,12,-128
23,14,127,-8,2,8,7,-128
36,28,-128,33,9,7,4,-128
-17,-53,-7,-25,-10,3,-2,-128
-41,12,34,10,6,11,8,-128
-5,26,52,37,11,7,13,-128
0,-8,-21,-15,-8,-15,-30,-128
5,-24,-22,-18,-10,-17,1,-128
11,-9,-28,-12,-19,-6,-27,-128
-14,4,6,-5,-3,-3,-2,-128
9,-2,-8,-5,0,1,2,-128
-3,-1,20,16,8,3,29,-128
-5,1,-39,-12,-5,5,-10,-128
32,0,42,25,6,-4,10,-128
1,9,72,18,-1,1,-17,-128
9,-19,-78,-11,-1,4,-19,-128
-18,20,68,-19,-9,-16,10,-128
-28,-22,-33,-6,0,-1,-8,-128
-25,9,-14,8,-7,-3,-3,-128
59,-3,-15,-5,1,4,-5,-128
-6,-4,-9,-9,-7,-7,31,-128
-1,4,1,0,7,32,16,-128
-21,-5,-2,-6,-6,-26,-35,-128
-17,-5,-8,-39,-17,-24,-69,-128
-57,17,108,40,-6,-24,-30,-128
56,-17,-35,13,2,-7,5,-128
38,19,8,-7,-2,7,13,-128
-25,-1,-30,-12,-4,5,9,-128
2,-40,-15,-9,2,8,5,-128
13,16,4,3,3,10,47,-128
-11,-5,-11,-7,-2,-10,-60,-128
22,-11,-71,-29,-6,-4,-24,-128
4,0,77,-3,-9,-9,14,-128
-44,3,84,59,13,1,15,-128
-25,7,-32,0,4,5,4,-128
-7,-6,13,-18,-1,8,15,-128
2,-1,55,6,-4,-13,-6,-128
70,9,31,18,-1,-7,-22,-128
32,-6,-110,-25,-5,2,-2,-128
-62,9,82,18,2,-11,0,-128
-13,-12,-20,-12,-4,-12,-25,-128
5,4,-14,-9,-3,4,11,-128
-6,39,43,-27,-13,4,3,-128
29,-46,-6,27,4,-4,4,-128
-6,-10,-48,4,5,22,16,-128
-30,24,28,-4,1,1,19,-128
4,-10,-86,-52,-20,4,-39,-128
-30,-8,105,32,5,-12,-4,-128
9,-10,-7,24,8,10,9,-128
27,20,9,-9,-6,-6,-6,-128
-26,-11,0,-8,-5,-2,7,-128
-8,-3,-9,-10,-3,-2,5,-128
-4,18,-56,-22,-6,-1,4,-128
-18,4,-56,-45,-1,8,19,-128
23,22,127,117,47,31,19,-128
45,19,-50,-10,-5,-5,-14,-128
-23,-71,-38,-12,-12,-24,-96,-128
-23,23,-20,-13,-18,-23,0,-128
-26,-21,-36,-13,-8,-8,-20,-128
-9,42,39,5,0,10,24,-128
-3,-39,-12,-8,-1,2,-7,-128
-6,10,2,-1,5,6,11,-128
31,5,16,-5,7,1,-3,-128
-1,-5,-50,-1,3,17,41,-128
-27,8,41,19,1,6,17,-128
11,1,0,-5,-12,-31,-77,-128
-28,-2,4,-11,-8,-12,-4,-128
25,-18,-43,9,-2,2,-10,-128
-5,-16,12,-8,-4,-5,-15,-128
-13,-1,-29,-4,-1,2,22,-128
-7,3,-8,-12,-2,4,-3,-128
