Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-38,-128,-41,-13,-10,-8,-1,-128
-19,-59,-2,-8,-8,-6,-11,-128
8,40,-3,-5,7,1,-6,-128
6,-11,-12,-3,-1,-5,0,-128
9,44,-2,-2,0,2,-4,-128
7,56,-2,3,2,-1,-2,-128
-34,-45,-5,-5,-6,-22,-23,-128
13,18,-7,-1,5,8,16,-128
-19,-35,32,-14,-2,3,3,-128
25,69,-22,21,2,-5,-3,-128
-17,-75,-22,-4,-4,-2,-4,-128
-16,19,-8,-11,-13,0,0,-128
-16,-1,5,-3,1,0,-4,-128
-7,-4,-5,-3,0,-3,-2,-128
2,-20,-8,-5,-1,0,1,-128
-7,5,12,-5,-4,-5,-4,-128
9,9,1,-2,-2,2,-3,-128
-3,-7,3,-2,1,-3,-6,-128
-3,-11,-31,-14,-4,-1,-2,-128
-13,12,6,-5,-5,-5,2,-128
2,71,17,16,5,-5,-1,-128
-7,36,13,0,1,-3,-4,-128
4,-90,-18,-15,-9,-9,-5,-128
-16,-13,6,9,2,8,-10,-128
-2,86,11,-5,5,0,0,-128
-2,-46,-1,3,3,4,8,-128
-6,31,-12,-8,-3,-6,-2,-128
13,-23,-6,-4,-2,-3,-3,-128
-1,-14,-12,-9,-3,-15,-16,-128
11,36,4,-5,11,15,7,-128
-15,-104,11,22,4,13,16,-128
-20,-128,-63,-11,-8,-19,-2,-128
-14,46,9,-11,-12,-5,-1,-128
12,111,26,-9,-4,-4,-11,-128
8,83,-17,-1,-5,-4,-1,-128
-2,-89,17,-1,-3,-5,-9,-128
-12,54,-1,-4,4,-3,-3,-128
-4,-7,-3,-2,-1,-9,-7,-128
2,-12,0,-3,-3,1,9,-128
8,11,15,2,-3,-3,-1,-128
1,-105,-33,1,1,3,-5,-128
-5,25,6,-2,-4,-1,-3,-128
-18,-1,-13,0,3,-4,-4,-128
-12,-4,1,1,-3,-2,-2,-128
-2,0,-8,-8,-3,-6,0,-128
14,25,5,-2,-3,-2,-5,-128
-18,-35,-2,3,3,0,-1,-128
-3,13,3,-11,-4,-1,0,-128
-4,-109,-13,-1,0,-3,-8,-128
4,127,-5,0,-2,0,-5,-128
-25,-1,-26,-15,-9,-7,-1,-128
-7,2,25,-5,0,1,1,-128
19,-102,39,22,6,3,6,-128
2,39,-67,-9,-5,-2,-10,-128
7,107,23,10,5,8,16,-128
-22,-92,-8,-7,-7,-7,-6,-128
6,-10,6,-5,-5,-8,-10,-128
10,-16,-3,-10,-3,-8,-5,-128
5,16,1,-11,-5,0,5,-128
-1,127,11,-2,-4,0,-1,-128
-26,7,3,-3,-4,-10,-9,-128
-21,-49,12,0,-1,-4,-9,-128
-11,-76,-1,-1,-2,-4,0,-128
26,-18,-1,0,-2,0,5,-128
9,38,8,-1,4,-2,-18,-128
0,-35,-31,0,-2,-17,-4,-128
-23,-11,-2,-11,-11,-6,0,-128
4,-86,-9,-10,-13,5,18,-128
-9,127,-14,5,-1,3,-11,-128
4,-15,-16,-8,-5,-30,-10,-128
-11,14,15,6,-2,-3,-7,-128
-15,23,9,-4,-2,-4,-4,-128
3,-16,0,0,0,-5,-4,-128
6,1,-3,-4,-2,-4,-2,-128
-3,-20,-45,-22,-5,-4,4,-128
9,7,30,4,-3,4,3,-128
1,-12,-9,13,3,0,-1,-128
-11,87,12,-6,-7,-7,-8,-128
-1,-104,-24,-6,-3,5,10,-128
-13,24,-4,-4,-3,-8,-12,-128
-16,-30,18,-9,0,3,6,-128
11,-51,-36,1,2,-2,-7,-128
-2,4,-20,1,4,5,2,-128
4,-8,-16,-5,-3,-5,-7,-128
-11,12,12,-5,-2,-4,0,-128
-5,14,-25,-10,0,-7,-8,-128
-22,-128,-39,-14,2,-1,3,-128
33,127,42,28,2,4,2,-128
7,57,34,-2,-11,-2,-2,-128
-18,-43,-38,-11,-1,1,-4,-128
-20,2,-20,-8,-6,3,1,-128
-18,-32,-11,-10,-2,-2,-10,-128
12,23,7,-5,2,0,-7,-128
42,-74,-32,4,8,17,20,-128
-4,127,24,-2,-6,-4,-11,-128
-9,-128,17,0,4,6,10,-128
-50,64,-47,-10,-9,-10,-7,-128
-8,59,4,-5,-10,-2,-3,-128
16,37,16,-2,-1,-12,-12,-128
23,-79,-13,-4,-7,1,-8,-128
-1,39,10,5,0,10,25,-128
1,-75,-5,0,1,2,0,-128
-18,-18,-11,-5,-10,-11,-12,-128
9,-31,-5,0,-4,-6,-8,-128
-3,91,31,-3,4,2,8,-128
15,-15,6,3,-2,0,-4,-128
-11,18,-5,-5,1,-1,-3,-128
-10,-5,-11,-2,-5,-4,2,-128
7,16,3,-1,-2,-3,0,-128
-7,1,-7,-4,-1,-1,0,-128
-1,-5,2,1,1,-5,-3,-128
13,-95,-6,-1,2,1,-3,-128
23,63,6,3,2,4,0,-128
-16,47,38,3,-5,-6,-4,-128
-19,29,-54,-20,-7,-8,-3,-128
-17,-39,-5,-3,-1,-2,5,-128
1,42,41,13,3,-5,-3,-128
29,-13,-2,5,-1,2,-18,-128
5,13,-1,6,7,9,14,-128
16,-128,-22,-5,-6,-4,-5,-128
-28,-122,-33,-17,-7,-5,0,-128
4,18,-28,4,-1,-4,-5,-128
6,-9,5,-5,2,-5,-14,-128
27,18,9,0,3,5,1,-128
-8,33,3,3,0,-1,-9,-128
-17,-69,-12,-4,0,-1,1,-128
-17,-12,-3,-7,-2,-6,-3,-128
-12,118,-9,-13,-3,-4,-5,-128
9,-40,3,6,-1,0,-5,-128
13,-68,3,-1,-6,-13,-32,-128
8,0,-2,3,2,-1,13,-128
-16,-40,-14,-12,-5,8,17,-128
-6,49,3,-4,-1,1,3,-128
0,-72,-21,-3,1,6,-8,-128
-2,5,-9,-2,1,-8,-3,-128
9,116,31,2,-3,-5,-10,-128
-12,-25,6,1,-3,-4,-8,-128
5,4,-15,-6,-10,-16,-18,-128
2,43,0,9,16,22,22,-128
0,-72,-28,-1,-3,-5,-7,-128
-7,57,8,-13,0,-1,0,-128
11,27,21,10,0,-4,-10,-128
2,17,-6,7,1,5,3,-128
-15,-63,-2,-7,-4,-2,-6,-128
-10,-25,-4,0,-1,-4,-9,-128
-12,55,-7,-13,0,-2,3,-128
-4,24,10,5,0,3,4,-128
19,-15,7,7,2,1,-4,-128
31,-82,30,-10,-1,4,5,-128
-23,-24,-72,-2,1,-6,-5,-128
-23,80,13,29,1,-11,-4,-128
1,-92,-17,-7,-6,-2,5,-128
6,-67,31,-5,-7,-3,-2,-128
26,61,13,-6,-7,-10,-12,-128
-13,-31,-9,4,7,13,14,-128
-7,-128,-18,-12,-4,0,-1,-128
-23,0,3,6,-3,-8,-6,-128
2,-23,6,-1,-1,-2,-5,-128
2,-2,0,-3,0,0,-8,-128
22,-2,-6,1,1,-6,-19,-128
-23,127,27,11,9,12,23,-128
-29,-128,-40,-18,-14,-10,-11,-128
-12,-44,8,-8,-6,-6,-10,-128
7,35,-20,5,2,-3,0,-128
5,-27,12,4,1,3,-2,-128
27,24,6,1,1,0,0,-128
15,-1,-12,-5,-1,-11,-20,-128
-28,14,-10,-8,-2,15,14,-128
10,-128,0,-5,-6,-1,-9,-128
-9,-4,6,-7,0,-5,9,-128
-8,92,1,-7,-8,-4,4,-128
7,-101,4,-6,-7,-11,-6,-128
-16,25,-7,0,-1,-6,-8,-128
9,10,-9,3,-2,0,-1,-128
-10,-9,-15,-6,-4,-6,-6,-128
