Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-18,0,0,-3,-3,-2,-128
1,15,18,2,-1,0,-2,-128
-7,-3,-12,1,-2,-3,-1,-128
-5,8,-3,-5,0,-1,-1,-128
1,26,11,-2,1,-4,-1,-128
-4,-31,-12,-4,-4,-5,1,-128
0,-10,9,-2,-1,-4,-4,-128
-1,-30,-4,1,-5,-2,-1,-128
3,51,4,4,3,1,2,-128
-7,59,26,-4,-5,-5,-3,-128
-8,-16,-11,-4,-1,-4,-3,-128
-6,-94,-43,-8,-4,-7,-1,-128
11,21,-4,-2,-2,-2,-2,-128
-2,-8,1,-7,-8,-3,-4,-128
-8,5,5,-10,1,-1,2,-128
0,2,8,13,4,-4,0,-128
-1,-17,-13,18,8,2,2,-128
-3,-2,-4,-3,1,-1,0,-128
4,10,13,-14,-12,3,-5,-128
3,11,-13,-8,-8,-7,-3,-128
-4,-3,-6,-1,-5,0,-4,-128
-3,-4,-4,-4,-4,1,-1,-128
-4,-8,-12,-6,-3,1,-1,-128
-5,-1,-3,-1,-1,-6,-1,-128
-1,-4,2,5,0,2,-2,-128
-1,9,-6,-2,1,-2,1,-128
-8,-27,4,-4,-6,0,-4,-128
-8,21,-2,1,-4,0,0,-128
-1,-37,-14,-1,-2,0,-2,-128
0,8,5,3,-3,2,-4,-128
0,-30,-7,-6,-1,-3,-3,-128
-3,11,10,-2,1,-3,-2,-128
-4,-38,-7,1,-2,-3,0,-128
-2,12,-3,4,-1,0,-3,-128
1,9,-2,-2,-3,-2,1,-128
1,-11,3,-5,0,-3,3,-128
-3,18,24,9,4,1,1,-128
-20,-27,-15,-4,1,-4,-6,-128
-3,9,1,-3,-4,-3,-2,-128
-3,1,-6,-4,-7,-5,-2,-128
-1,5,9,-5,3,-1,-1,-128
-2,3,8,3,3,0,1,-128
3,1,-15,-1,-2,1,-3,-128
1,-9,6,2,-1,-1,-3,-128
-1,-1,4,-2,2,0,0,-128
-9,1,1,-2,-1,-3,-4,-128
-6,-5,-2,-1,0,1,1,-128
-4,-4,-1,0,-2,-8,-2,-128
4,11,5,-3,-7,-2,-5,-128
-4,-43,-2,-14,-5,-4,-2,-128
-4,4,5,4,-1,0,0,-128
-6,15,-7,1,4,1,-1,-128
-5,-24,-1,1,3,-7,-5,-128
8,16,-1,1,-6,0,0,-128
2,3,11,-6,-1,-1,-1,-128
-3,-8,2,3,2,0,1,-128
-4,31,-13,-1,-1,-1,-1,-128
-8,-39,-10,-12,-6,-3,1,-128
1,28,1,9,-8,-1,-3,-128
-2,-29,2,-4,3,0,-2,-128
6,9,2,-1,-9,0,-1,-128
0,-2,1,-5,0,-4,-1,-128
-12,32,0,-9,-7,0,0,-128
-4,-30,-4,0,6,-1,-2,-128
0,19,2,2,2,-2,-3,-128
-1,-33,-1,12,3,2,-1,-128
8,33,2,3,-2,1,0,-128
-4,17,3,-5,-6,-1,-2,-128
0,-36,-5,-6,-1,-5,-2,-128
-1,19,-8,-5,-3,-7,-2,-128
-4,-41,-15,-5,-1,-3,-1,-128
0,-27,-11,-2,-5,-1,-4,-128
3,4,-6,-3,-3,3,0,-128
1,4,3,0,-1,3,0,-128
-8,-1,-1,2,4,3,1,-128
-7,3,-14,-5,-1,-3,1,-128
-1,3,4,1,-1,-7,-2,-128
-2,-7,2,0,1,2,0,-128
10,7,-2,-3,1,1,-2,-128
-6,-16,-7,-2,-5,2,-1,-128
-9,60,-1,-4,-1,-4,-7,-128
-6,11,3,-3,-3,0,0,-128
5,-25,4,9,-4,0,0,-128
-2,21,10,-5,1,-8,-2,-128
8,58,-15,3,3,3,1,-128
-16,-128,-20,-2,-2,-1,-1,-128
-2,19,11,-2,1,-3,1,-128
4,16,-16,0,-2,-5,-2,-128
0,7,25,-4,-4,-1,-1,-128
8,11,-33,-2,-6,-1,-2,-128
2,0,-1,-3,-3,0,1,-128
2,2,2,-5,-7,-2,-3,-128
-5,-2,-1,-8,-5,-5,-3,-128
-3,-2,0,3,5,-6,-3,-128
1,-1,0,-1,2,0,-2,-128
-17,17,10,9,-7,-5,-3,-128
-3,7,1,7,12,-2,-3,-128
-5,-48,5,-6,-1,2,-2,-128
3,-7,-4,3,-1,-2,-5,-128
-5,17,-15,-1,-2,-5,-4,-128
0,-28,4,-11,-6,-3,-3,-128
-3,-37,-31,-9,-8,-4,-4,-128
6,24,11,-1,0,-2,1,-128
-3,21,1,-4,2,6,-1,-128
-9,-61,2,22,3,-1,-1,-128
-1,-3,11,3,2,3,0,-128
-8,-9,-13,-7,-4,-1,-1,-128
4,11,-21,-1,0,0,-2,-128
0,27,21,-6,-1,-2,-5,-128
6,8,10,-3,-3,-3,-1,-128
-6,-2,-42,-8,-4,-3,0,-128
-1,-4,-2,-2,-2,-4,-2,-128
-6,5,-1,-5,-4,3,-3,-128
7,-15,6,-8,3,1,3,-128
-6,10,5,15,4,0,-2,-128
-6,7,7,2,-2,-3,-3,-128
-1,12,-14,-7,-3,-4,2,-128
-9,-30,-7,-7,-3,-10,-3,-128
7,12,7,-1,-1,-7,-2,-128
-3,-68,-5,-2,-1,-1,-2,-128
0,62,-14,-10,-4,-5,1,-128
-4,46,23,-6,1,-6,-4,-128
-6,-1,24,17,1,-6,0,-128
-4,-33,-27,3,-1,2,4,-128
-1,-34,0,-1,-3,0,0,-128
-3,-6,-5,-2,1,-3,-5,-128
-3,3,-5,-3,1,0,-3,-128
1,8,4,-6,-6,-1,-2,-128
-3,-6,1,0,-4,-1,-2,-128
0,-1,1,-1,-2,-2,0,-128
-6,-1,0,-3,-2,-1,-1,-128
-1,-2,-4,-3,-1,-5,-2,-128
1,3,5,0,-2,-1,-1,-128
1,14,8,-4,1,-6,-1,-128
0,-80,-23,-10,-7,-3,-7,-128
-6,75,16,8,-5,-3,-3,-128
-9,-12,-22,-14,-12,-1,-1,-128
4,-32,11,6,9,1,-3,-128
2,-21,-10,11,9,1,-1,-128
-5,4,-1,7,-3,-2,-1,-128
-5,0,0,-13,-6,-2,1,-128
-2,3,10,-18,-4,-4,-2,-128
-3,-3,-4,-4,-2,-2,-3,-128
7,-8,3,18,5,2,-1,-128
3,54,-4,4,-2,-1,2,-128
1,-8,6,-5,-2,-1,-1,-128
-11,-128,-18,-5,-3,-2,-1,-128
-5,12,6,-1,-2,-4,-2,-128
-2,9,-2,-4,-7,-4,-2,-128
3,12,2,-3,-3,-4,-3,-128
-2,-7,-2,-6,-5,-3,-2,-128
-4,-5,-2,-1,-1,0,-1,-128
0,8,-4,-2,-2,-2,0,-128
4,-17,-4,-2,-3,1,3,-128
9,16,-1,-2,-1,2,-1,-128
-6,-11,3,1,-2,0,1,-128
-4,-16,-5,7,-2,0,-2,-128
-2,-20,6,-2,6,0,1,-128
0,-25,-27,-1,0,-3,-3,-128
1,9,10,0,-3,-2,-3,-128
0,7,-15,-3,-3,-4,0,-128
6,-8,6,0,0,-1,-2,-128
-1,1,-13,-1,-6,-1,-2,-128
-4,3,3,-6,-8,-2,-6,-128
-4,-4,0,-4,-5,-5,-4,-128
-2,1,-4,-6,3,2,0,-128
-5,11,-4,7,5,3,1,-128
3,-41,8,18,9,4,0,-128
1,-8,4,5,3,0,-1,-128
-4,13,23,-7,-6,-5,-1,-128
-9,-25,-44,-10,-11,-5,-8,-128
-6,39,-5,-9,-2,-4,-2,-128
-2,-17,-1,-7,-2,0,-1,-128
2,-42,2,3,-2,2,-1,-128
3,1,-7,-1,-3,-1,-2,-128
-3,19,4,2,0,-4,1,-128
2,-12,0,-2,2,-1,-1,-128
-18,30,14,-7,-3,0,1,-128
-5,1,-46,2,2,-1,1,-128
5,37,15,4,1,2,1,-128
0,4,0,-4,-2,-7,-5,-128
-6,-77,1,1,5,3,-1,-128
0,-7,1,-3,0,-1,-2,-128
-4,-9,1,2,-4,-2,-2,-128
