Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,12,-6,-8,-4,-5,18,-128
7,-10,0,-1,-1,0,4,-128
8,-7,-2,-3,-4,27,-7,-128
-5,-3,-5,-2,-5,-27,-2,-128
-16,-14,-1,-2,-2,-6,-2,-128
14,-10,-5,-2,-2,-9,-6,-128
-19,7,-2,-4,1,-6,-3,-128
14,-6,-5,1,-2,-5,-4,-128
20,20,3,-3,-1,0,0,-128
-21,1,-9,-4,-1,-1,-2,-128
-10,-7,0,-14,-5,1,0,-128
-8,2,-21,-4,0,-1,-4,-128
-3,31,12,5,5,-1,-3,-128
-3,-10,35,23,6,3,1,-128
8,1,1,7,-3,-2,2,-128
7,1,-7,-5,-2,-3,2,-128
-24,-16,-28,-12,-3,-1,0,-128
-5,18,-1,-1,1,-6,1,-128
14,-7,-1,-8,1,0,-3,-128
-25,-9,12,3,-3,-1,-5,-128
15,9,11,3,2,0,-2,-128
-7,-25,-6,2,-3,-3,-3,-128
-10,14,-9,0,-4,-2,-4,-128
-12,-15,-21,-7,-2,0,-3,-128
12,4,2,-8,-1,-1,-2,-128
-16,-5,24,0,-5,-3,-1,-128
-9,14,4,0,1,-2,-8,-128
8,-21,-7,-4,0,-2,3,-128
6,-22,-15,-7,-9,-16,-8,-128
-16,24,-5,-3,0,24,10,-128
-9,-16,-4,-3,0,-4,-2,-128
2,5,5,0,3,0,-1,-128
0,-2,-4,-2,-1,-7,-2,-128
7,4,-3,-4,-3,-11,-6,-128
-6,1,-3,-1,4,-14,-41,-128
3,7,0,-3,3,-18,8,-128
-2,-9,-7,-6,-9,51,37,-128
12,-3,0,1,-4,-31,-6,-128
11,23,4,2,-3,-5,-7,-128
-20,7,-3,0,-4,-13,-23,-128
8,2,1,-5,-2,-4,6,-128
-8,10,0,2,7,20,-2,-128
25,-13,-8,-7,-6,-13,14,-128
-31,-8,0,-1,0,2,-2,-128
-8,2,3,-1,-5,-4,-7,-128
13,2,0,-1,2,1,2,-128
-54,17,-5,-6,2,3,-1,-128
-15,-44,-4,-2,0,-9,-9,-128
7,10,-5,-5,-1,-1,1,-128
8,-3,-1,1,-4,10,0,-128
3,-4,-7,-10,-7,-29,-25,-128
1,-1,-6,-4,-3,27,38,-128
-9,1,0,0,-4,-37,-10,-128
-6,-1,-5,-4,1,-41,-12,-128
0,-1,1,1,1,18,2,-128
4,-3,-3,-2,-6,5,5,-128
-2,-1,3,-1,-3,-16,-13,-128
-12,-4,-3,-6,-2,26,10,-128
1,0,1,-1,6,-21,-2,-128
0,-21,-13,-6,-9,3,-1,-128
2,5,-1,0,3,1,0,-128
6,10,2,-1,-2,-3,-4,-128
5,-9,-1,0,0,-16,-7,-128
-14,1,-2,2,0,12,8,-128
-10,-6,-2,-1,-1,1,-3,-128
-42,-12,-7,-5,-7,-2,-8,-128
35,3,-5,-6,-6,-10,2,-128
0,50,-15,-7,1,-2,-1,-128
-69,-38,11,3,0,-2,0,-128
-9,-22,27,21,3,-1,-2,-128
-50,12,-3,-11,-6,-3,-1,-128
6,-13,1,-11,-1,-3,-4,-128
30,20,1,4,-1,1,0,-128
-12,-27,-4,2,-3,-5,-3,-128
13,-10,-22,-6,-4,-3,-1,-128
-45,-1,-8,-7,-1,-1,-6,-128
-8,-10,-7,-7,-6,-4,-1,-128
14,6,3,-2,0,-1,0,-128
-23,-13,-6,-5,-1,-2,-3,-128
4,8,-9,-6,-2,1,-1,-128
7,-22,2,-2,-1,-1,-1,-128
-15,-11,6,3,0,-4,-4,-128
-5,0,-1,-2,1,1,4,-128
-6,3,-4,0,-1,-1,-1,-128
-5,0,-4,-1,-2,0,0,-128
12,6,1,-4,1,0,-3,-128
-5,-15,1,1,1,-4,-2,-128
-3,8,1,7,2,-23,-30,-128
-18,-9,0,-1,0,35,34,-128
13,8,0,-4,0,15,19,-128
-15,-1,0,-3,-8,-8,-8,-128
10,8,-17,-7,-5,-4,-5,-128
0,-3,3,-2,-1,-7,-1,-128
-16,-5,11,3,2,-5,-2,-128
-12,-4,0,2,1,0,-4,-128
-5,0,-6,0,0,-3,-3,-128
6,-2,-3,-2,-4,-1,0,-128
-2,-4,-3,-3,-1,1,-4,-128
-3,-6,-3,-1,-4,0,-2,-128
21,18,-5,-6,-6,-3,2,-128
7,9,-1,-2,4,0,1,-128
-24,-12,-6,1,-1,0,-4,-128
4,-2,1,1,-1,-12,0,-128
10,3,3,-4,-2,0,2,-128
-7,-5,3,0,-8,-10,-6,-128
-7,7,1,0,4,6,12,-128
8,3,-6,-2,0,8,-17,-128
8,-12,-4,-4,2,42,8,-128
-28,-6,-3,1,0,-28,2,-128
49,3,6,2,-1,13,4,-128
-3,-12,-6,-7,-9,-2,-8,-128
-46,0,-11,-6,-2,-4,-4,-128
6,-8,-10,-9,-4,0,-3,-128
-34,20,12,11,2,-3,-2,-128
16,-15,6,-1,-3,-7,-10,-128
-1,-12,-4,-4,-3,-19,-19,-128
-4,-4,-9,-7,-4,24,19,-128
2,7,-7,-8,-7,-5,-3,-128
-4,3,-7,-3,-1,-2,-5,-128
-2,-1,-2,-5,-3,-3,-4,-128
4,-1,-1,1,-1,11,4,-128
1,-3,-4,-4,-7,-53,-22,-128
-13,-6,-8,-7,-14,-8,-6,-128
7,6,5,5,8,29,15,-128
-9,-11,-9,-9,-6,6,8,-128
-1,-1,-1,-7,-3,-10,-16,-128
4,-3,-1,0,0,7,-5,-128
4,-1,-2,-2,-10,13,-9,-128
-9,-7,-2,-3,-8,-23,-7,-128
-5,-5,-5,0,11,43,43,-128
1,-1,3,-4,-7,27,11,-128
4,0,0,-1,1,-11,-2,-128
4,-12,-4,-4,-9,-17,-13,-128
-16,-14,-12,-7,-6,-25,-20,-128
18,7,4,1,0,14,-7,-128
-12,-5,-5,-4,-8,-7,-2,-128
-11,-2,-5,-2,0,-4,-3,-128
-7,-12,-2,-3,-1,-1,-8,-128
6,8,-1,1,4,30,7,-128
12,6,-2,-3,2,-43,-4,-128
3,-1,-17,-6,0,1,5,-128
-47,-9,-12,-7,0,-6,-1,-128
58,2,26,1,-2,-2,-4,-128
-24,9,21,8,1,6,-2,-128
-5,-1,-3,3,-2,-4,-2,-128
3,4,-11,-6,-4,1,-3,-128
16,-7,-1,-3,3,3,6,-128
-14,-1,6,6,-2,-3,-1,-128
-20,-5,-42,-23,-7,-3,-3,-128
-13,6,4,-11,-2,-1,1,-128
79,8,39,32,8,7,-4,-128
-78,-60,-46,-17,-12,-8,-10,-128
-4,-21,13,-1,6,3,1,-128
-12,21,39,15,-1,-4,-4,-128
-2,-6,-1,-1,-1,0,1,-128
-8,-9,4,-8,-2,-2,1,-128
11,2,-7,-12,-3,2,-2,-128
14,-9,-23,5,2,-4,-6,-128
-17,18,0,-5,-1,-2,2,-128
-4,-3,4,-3,-1,-8,-4,-128
1,9,-7,-6,-1,3,-3,-128
-6,-11,-5,-4,0,11,-7,-128
0,-10,-5,-2,-7,-18,2,-128
2,-33,-3,-4,-6,8,13,-128
11,14,1,5,5,-1,-2,-128
-14,2,1,-4,-3,4,-9,-128
15,-4,4,-2,2,-1,-19,-128
-14,-6,-6,1,5,-25,16,-128
10,-19,-4,-2,-12,-20,9,-128
6,-9,-1,2,-2,1,7,-128
4,13,4,-1,-3,-1,-8,-128
-16,2,1,-2,-1,-4,-1,-128
