Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,1,-4,-5,-5,-6,-13,-128
-4,9,5,-4,1,-5,-4,-128
-12,-30,-13,-6,-11,-4,-4,-128
12,-42,-2,13,6,4,10,-128
-6,127,5,-2,-4,-4,3,-128
2,-118,3,-5,-3,0,-3,-128
-22,-64,-5,-4,-5,-17,-7,-128
3,-12,9,-9,-1,9,15,-128
-1,10,-25,-5,-7,-5,-7,-128
4,-1,13,15,2,-1,-1,-128
-7,20,-22,-10,-6,-6,-12,-128
-16,18,-13,-16,-3,3,2,-128
-11,-42,24,12,0,-1,-1,-128
0,12,15,7,2,-4,-1,-128
13,-22,-14,2,3,-2,2,-128
-10,-1,-7,-7,-3,-1,-3,-128
-5,-4,0,-5,-4,2,-1,-128
-12,-58,1,-6,-4,-5,-3,-128
-10,-82,2,-11,-16,-31,-23,-128
-1,-53,-19,6,3,11,17,-128
-30,74,21,-11,-11,-10,-14,-128
-4,-7,19,10,2,1,-4,-128
0,-7,-23,-2,-8,-6,-5,-128
4,42,6,-8,2,-2,-7,-128
-13,-33,5,-9,0,5,7,-128
-16,-13,-29,3,-1,-20,-25,-128
18,41,15,3,9,6,24,-128
8,124,35,12,8,14,16,-128
-6,-128,-34,-7,-11,-3,-6,-128
-27,36,-13,-7,-5,-5,-11,-128
-4,20,0,-3,-6,0,-11,-128
-7,-13,3,-8,-1,13,-13,-128
24,-2,2,8,7,-29,12,-128
-1,-15,-12,2,-2,-2,30,-128
1,-16,-2,-6,-6,7,3,-128
-25,-1,-2,-4,-7,-4,-6,-128
-9,-7,-3,-6,-2,0,-5,-128
1,-13,4,3,1,-3,-7,-128
0,-1,-6,1,-5,-5,-11,-128
0,-5,8,0,-5,2,7,-128
-13,-10,-4,-3,0,-4,-6,-128
8,-13,1,1,-1,-3,5,-128
-10,-6,-7,-6,-2,0,1,-128
1,12,-12,-10,-6,1,2,-128
-12,-7,-1,-21,-5,-4,-6,-128
3,6,1,26,4,-3,-4,-128
-4,-1,31,17,6,1,-5,-128
-3,-41,-4,0,-1,-14,5,-128
12,62,-3,-9,-1,4,11,-128
-35,69,14,-8,-8,-5,-10,-128
-1,-2,0,-9,-10,-9,-15,-128
3,-52,-8,-5,-1,1,0,-128
7,7,11,-7,-6,-2,-3,-128
-11,-36,1,6,-4,-4,0,-128
-16,21,10,9,3,1,2,-128
-10,-32,-42,-15,-2,-1,1,-128
9,83,3,-8,-3,-8,-18,-128
16,-97,28,31,9,-2,11,-128
-19,66,9,-18,-20,-9,-7,-128
25,80,-4,-3,3,-22,16,-128
-14,-65,2,-6,-5,4,9,-128
11,3,15,-5,-1,-3,-2,-128
9,-16,-56,0,4,0,-6,-128
-3,-74,-5,-1,3,15,-10,-128
-18,-15,-2,-5,-12,-23,-3,-128
-20,-3,-5,-8,-7,-45,-14,-128
8,25,18,6,14,24,31,-128
-2,-56,-22,-11,-15,-28,-27,-128
6,22,8,6,3,6,10,-128
5,-66,-12,0,-4,-5,-6,-128
-3,-27,-6,-5,2,-1,-13,-128
-1,-119,11,6,10,6,-12,-128
5,69,6,21,11,15,26,-128
-5,48,-9,-6,-5,11,13,-128
-1,55,35,0,-6,-3,-10,-128
-5,8,0,-6,-2,-1,-7,-128
-2,-6,-10,-8,-1,0,1,-128
0,-20,25,-6,2,-1,1,-128
-7,12,-54,3,-3,-3,-4,-128
2,-33,-11,-5,1,0,-1,-128
-12,29,21,2,-1,-6,-4,-128
7,-66,-10,-3,-1,-1,-1,-128
-9,93,4,6,0,0,0,-128
-27,-100,-19,-8,-4,-1,-1,-128
-11,93,27,-12,-5,-4,-5,-128
4,-102,-47,-9,0,0,2,-128
11,127,0,17,3,-6,-27,-128
29,-128,32,10,12,12,8,-128
17,26,-15,-13,-4,14,13,-128
-16,118,-5,-13,-10,-4,6,-128
-21,-128,-17,-5,-4,-4,-6,-128
4,25,12,2,-1,-12,-11,-128
6,-44,-8,-4,5,19,-1,-128
-5,23,-8,4,3,0,-1,-128
-16,27,32,16,3,-5,-1,-128
-8,89,-3,3,0,-21,11,-128
1,-128,-25,3,-1,-5,-14,-128
17,73,19,5,-10,4,25,-128
1,-56,-1,-8,-10,4,-1,-128
1,48,-5,-5,-5,-4,-12,-128
-15,27,4,0,0,0,-1,-128
-10,-40,-4,-10,-4,-4,-8,-128
2,1,20,1,-1,-2,2,-128
9,11,-8,6,4,9,-21,-128
0,8,-5,2,4,15,20,-128
-12,-20,-3,6,4,1,0,-128
8,-43,-6,3,0,-6,-4,-128
-4,92,27,-2,-3,-4,-7,-128
11,-102,-7,-3,2,2,-6,-128
-8,22,-7,-6,-5,0,-1,-128
-1,-12,12,-3,3,4,-5,-128
9,-51,-38,-7,5,22,30,-128
-11,127,40,16,-3,-5,-8,-128
9,7,21,0,-5,-8,-8,-128
-25,-128,-53,-10,-10,-9,4,-128
-13,52,5,-10,-5,4,15,-128
16,82,-17,-16,-2,-4,-25,-128
27,-3,7,2,10,14,26,-128
-15,1,61,37,12,8,2,-128
-11,25,-5,-3,-8,1,-6,-128
-37,-28,-50,-17,-13,-51,-14,-128
13,-103,-12,-9,2,-1,-2,-128
12,2,2,-4,-10,-8,-10,-128
8,-21,1,-1,3,4,14,-128
-3,12,-10,-1,-3,-2,-5,-128
-18,-71,-15,-9,-1,-8,-23,-128
1,6,13,-1,0,5,21,-128
24,9,0,2,-2,-4,4,-128
19,22,-2,5,-4,0,-12,-128
-10,-54,-12,-4,-7,-5,-12,-128
-22,-8,1,-10,1,2,20,-128
7,-19,-3,12,5,-17,-7,-128
-6,37,-6,-7,-8,-13,-6,-128
-6,-12,-11,-11,-8,-5,-3,-128
8,2,13,6,-3,0,-6,-128
13,13,-24,-9,-6,5,0,-128
-30,-73,-11,-20,-4,-11,-23,-128
-2,51,-20,12,-2,-3,2,-128
0,29,0,9,5,6,11,-128
-13,-3,-7,-8,1,-4,-3,-128
10,19,-7,-7,-1,-4,-14,-128
4,55,24,10,3,9,13,-128
19,-97,-6,-1,-1,16,10,-128
-18,-22,-5,-6,-7,2,7,-128
-5,38,3,-11,-5,-16,-8,-128
-12,-49,-15,-1,0,-4,-7,-128
27,-6,-10,1,1,0,20,-128
17,-3,0,-2,4,10,3,-128
-25,-55,-21,-9,-5,1,-3,-128
-19,61,-23,-13,-10,-7,-9,-128
-13,127,9,-17,-6,-11,-5,-128
11,12,118,53,8,3,1,-128
27,-42,-44,8,5,3,0,-128
3,-128,-36,-6,-6,-3,-8,-128
-15,-45,26,-11,-11,-1,1,-128
-6,-63,1,-4,1,-1,-18,-128
-12,62,-18,-3,-4,-7,-4,-128
18,-6,-7,-1,4,19,17,-128
11,-11,-5,-6,-9,-27,-26,-128
1,21,20,10,13,11,25,-128
-17,-105,-22,-6,-9,6,-1,-128
-15,28,18,-5,-7,-15,-25,-128
