Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-34,-81,-15,-4,-6,-6,-2,-128
-22,-88,-20,-5,7,32,6,-128
-2,15,-5,-5,3,-14,-13,-128
6,16,19,3,-3,-33,16,-128
10,65,4,-2,-4,4,-22,-128
2,-6,-13,-5,-6,2,23,-128
-9,-17,-3,0,4,12,6,-128
17,-39,-8,-5,-1,-5,-7,-128
-74,-43,-10,0,0,0,2,-128
17,42,10,0,0,5,-2,-128
-25,-56,-12,-5,1,-2,-7,-128
-11,18,18,3,-2,1,1,-128
-35,-9,-6,-5,-6,-2,-3,-128
10,40,-5,-2,0,2,-1,-128
-11,-41,-6,0,2,-5,2,-128
6,27,2,4,2,6,-4,-128
7,51,9,0,-3,-4,-1,-128
2,-78,-12,-3,-7,-27,-7,-128
-12,38,-2,-2,2,3,0,-128
7,-2,-1,0,-2,4,2,-128
38,113,4,-3,3,-4,-1,-128
-21,-128,-9,-4,-6,-4,-2,-128
-22,18,7,-4,-4,1,-2,-128
-17,32,2,-1,0,-7,-4,-128
-3,24,-2,1,-1,-5,-13,-128
1,-62,-4,-1,-5,7,0,-128
2,-26,-11,-8,0,-5,-9,-128
-3,115,-3,-2,-14,-12,11,-128
-17,-128,-1,-1,-4,4,-7,-128
7,52,4,0,4,22,2,-128
2,-6,-9,-3,1,-13,-15,-128
10,23,0,0,-11,-31,-3,-128
0,-7,1,-5,-3,-1,-1,-128
-1,6,5,3,-1,-6,-6,-128
0,-20,-7,1,10,4,13,-128
2,-67,-13,-3,-12,22,9,-128
-18,11,0,-1,-15,9,-4,-128
-31,5,4,-7,-4,17,-5,-128
3,-2,-1,1,3,-11,-4,-128
-1,19,-1,-3,20,8,-1,-128
6,-32,-9,-1,-13,-61,-7,-128
-8,-6,-5,-8,-13,21,6,-128
-10,-9,-2,-2,-1,-20,-24,-128
1,2,0,1,-21,15,23,-128
7,19,6,0,2,-21,-4,-128
-1,-19,-11,-1,4,-3,0,-128
-23,-107,-11,-7,0,-3,-6,-128
-4,11,-4,-2,-4,-17,-7,-128
-4,22,5,-1,-3,8,1,-128
-18,2,2,0,6,4,-8,-128
1,26,4,-1,-27,-21,-4,-128
19,-37,-7,-1,-12,-102,-17,-128
-11,63,12,-1,-2,-12,-5,-128
-21,-23,-17,-7,1,9,-2,-128
-4,-94,-25,-5,4,48,5,-128
2,63,3,-4,1,-15,5,-128
18,26,11,4,7,22,-6,-128
13,2,2,0,-3,-35,-9,-128
23,-6,-2,-1,1,12,12,-128
-7,38,9,-1,-3,9,-8,-128
-3,29,0,0,-2,5,7,-128
-44,-128,-36,-6,3,-3,-3,-128
4,-61,9,0,-1,4,-1,-128
34,88,-4,-7,-8,4,-7,-128
-3,31,13,2,-2,-26,-6,-128
-8,37,-2,-4,-1,0,-9,-128
45,17,3,1,-5,3,12,-128
-16,-7,-3,0,-6,11,5,-128
-31,-17,-3,3,-1,-8,-9,-128
70,-5,6,-1,-2,-21,7,-128
-61,127,15,-2,6,42,5,-128
26,-108,1,0,2,13,-13,-128
-4,-53,-19,-3,-3,-29,-6,-128
-13,-20,-2,0,-3,-2,-4,-128
6,42,-16,-9,-5,-2,2,-128
0,20,6,-2,-7,-13,-4,-128
6,35,9,0,-1,0,-5,-128
-11,-13,-10,-2,-3,4,2,-128
2,7,7,0,3,11,1,-128
-9,-20,-5,-2,2,-11,1,-128
8,16,3,5,-1,-24,-3,-128
7,-29,-4,-5,-9,7,-5,-128
-10,25,0,1,-5,0,3,-128
-16,-120,-17,-3,0,4,1,-128
7,-21,-1,0,-2,-6,-10,-128
10,74,2,3,5,3,0,-128
-24,-63,2,-1,-2,-4,0,-128
3,-121,-13,-3,-4,-4,-4,-128
-15,2,-30,0,3,1,4,-128
-5,33,-5,-2,-1,1,2,-128
-18,-5,37,-1,-3,-3,-6,-128
-5,5,7,-1,-7,-4,-4,-128
12,13,-6,1,0,-1,0,-128
-24,20,2,-2,4,1,0,-128
-6,-8,3,-2,-2,1,1,-128
6,-17,-1,-6,-5,-12,-10,-128
-3,23,-12,-3,2,2,4,-128
-9,-47,-7,-5,2,14,-3,-128
17,32,4,-2,-4,1,-3,-128
-19,63,0,4,3,-7,-12,-128
-11,-50,-7,-5,-2,-24,17,-128
-6,7,2,-2,-5,17,26,-128
-20,16,6,-2,-9,-11,-8,-128
12,11,2,-2,1,1,0,-128
-20,-28,-18,-6,-9,-8,-8,-128
10,22,-5,0,11,-13,1,-128
-5,52,11,-4,-9,-8,-7,-128
-4,-31,-1,-7,-6,36,2,-128
1,-5,-2,3,1,-9,-17,-128
11,8,-3,2,12,-2,11,-128
0,-4,-6,-2,-8,-19,-5,-128
-5,8,-7,-3,-4,-11,-4,-128
0,-22,-2,-1,1,-4,-5,-128
-14,-29,-4,-1,1,1,1,-128
0,25,6,-6,1,-5,-3,-128
-3,4,-1,-3,-3,-3,-5,-128
12,4,-1,2,-1,-11,-7,-128
-11,22,-6,-2,-6,35,8,-128
-3,-51,-1,-3,6,-36,-14,-128
0,30,-2,1,0,-18,8,-128
-7,18,6,-4,-4,27,1,-128
-4,10,-7,-9,-14,-3,3,-128
12,-7,0,-1,-9,-23,-13,-128
12,26,-7,4,0,-7,-4,-128
-25,-78,-28,-7,-2,-3,2,-128
-13,15,1,-4,0,-9,-8,-128
5,-34,8,0,5,53,23,-128
-7,1,-7,-8,-14,17,2,-128
25,41,12,5,9,-9,-8,-128
14,21,6,3,1,5,2,-128
-9,-3,-11,-4,-3,4,-6,-128
1,-33,-6,-5,-6,2,14,-128
-45,2,-10,-4,-1,-2,-5,-128
24,-29,15,1,2,0,1,-128
-13,127,15,1,-1,0,-10,-128
-4,-128,-41,-5,-6,-11,-6,-128
-14,11,-7,-2,-1,11,-9,-128
-28,-3,-5,-5,1,-1,-7,-128
13,24,-2,-3,-1,26,19,-128
11,18,-1,-5,-13,-25,-11,-128
16,3,2,1,3,16,7,-128
9,6,7,0,4,-12,-6,-128
-17,-9,-6,-5,-5,8,2,-128
4,17,10,2,-1,-4,-9,-128
41,75,3,-1,6,9,2,-128
-45,-82,-19,-9,-5,-3,-3,-128
-18,-128,-1,-3,-1,-7,-8,-128
8,61,7,3,-1,-28,-6,-128
14,-17,-3,-2,-3,7,7,-128
46,59,-2,1,0,-5,-50,-128
