Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,12,1,1,-1,-3,-1,-128
-6,-10,-5,0,-1,4,-3,-128
4,-5,11,-1,2,-2,-1,-128
6,6,9,-2,-2,-1,-4,-128
-16,1,-3,-3,-7,-5,1,-128
-14,-8,-7,-3,-5,-8,-10,-128
-2,-8,-4,0,-1,1,0,-128
5,31,11,0,-2,-3,-4,-128
4,58,-4,-4,-5,2,4,-128
-7,55,34,-1,1,-5,4,-128
-5,-94,-14,-3,-3,-2,-5,-128
-5,112,1,-3,-7,-7,-6,-128
-1,-45,-8,1,2,2,2,-128
22,5,-16,-3,0,-1,-4,-128
-14,85,8,1,0,-2,4,-128
-24,-126,2,-2,-5,-1,-8,-128
-1,-99,1,-6,-2,5,2,-128
9,9,-3,-1,-5,-4,1,-128
-5,36,4,-2,1,1,1,-128
19,-9,-12,1,1,-1,10,-128
10,1,-5,-4,-2,2,-4,-128
-57,-88,-9,-2,-5,-9,-7,-128
3,78,0,-7,-2,-3,-3,-128
-6,55,5,-3,-1,-3,-1,-128
2,-21,8,1,0,0,2,-128
6,-2,-12,-5,-1,-1,-3,-128
-19,102,4,-4,-2,-3,2,-128
14,-14,-7,-2,-6,-4,0,-128
0,-93,-2,-7,-9,-14,-4,-128
5,71,1,1,-1,-1,-3,-128
-1,20,0,-6,-2,-5,-5,-128
-6,7,10,2,2,0,-3,-128
2,-3,-9,-2,-2,4,1,-128
1,-7,0,-3,-4,-2,-3,-128
-20,-15,3,-1,-2,-2,3,-128
-3,-3,-6,-2,-2,-9,0,-128
7,29,2,-2,0,-11,5,-128
4,40,10,4,1,22,-16,-128
1,-76,-19,-3,-2,2,1,-128
14,-6,-6,-6,-1,-1,2,-128
-16,-13,-3,-4,-2,-1,0,-128
-4,22,-12,0,-1,-4,-1,-128
19,-15,16,5,1,-5,-3,-128
-19,-128,-8,2,0,-3,-5,-128
-10,72,1,-1,-3,-8,-8,-128
0,-82,-17,-2,-1,-1,7,-128
1,58,6,-4,-3,-6,-4,-128
-9,23,-10,-1,-1,-7,-4,-128
9,6,8,6,0,2,-2,-128
-8,21,5,-1,-1,2,3,-128
-3,33,-8,-2,-5,-4,3,-128
-16,-34,3,-6,-5,-10,-5,-128
-2,-128,-13,-1,2,10,-11,-128
14,-9,-1,-5,-3,2,-5,-128
3,10,3,-3,0,-1,2,-128
-3,5,9,0,-4,-2,-1,-128
-9,50,-11,-5,-1,-5,-4,-128
-6,14,-2,2,-4,-18,-6,-128
-8,12,-3,-5,-9,-19,-8,-128
7,11,9,4,13,13,5,-128
2,2,-4,-1,1,52,3,-128
4,3,2,1,-5,-3,-1,-128
-1,-12,-1,-5,-4,-6,-2,-128
-6,-20,-3,-1,-2,-5,2,-128
-1,39,10,0,0,-7,-1,-128
-6,11,7,1,-1,-9,1,-128
-1,36,-16,-4,7,14,-5,-128
-2,26,-5,-2,-2,-5,-1,-128
1,8,-14,-7,-4,-1,-1,-128
-4,-22,-6,-6,-6,-3,-2,-128
-3,-10,-1,1,3,2,0,-128
5,41,13,-3,0,-2,1,-128
6,114,7,5,3,-2,-2,-128
-4,-32,15,5,-1,-1,-4,-128
-8,127,-22,-14,-10,-9,-7,-128
-11,-87,-2,-8,-13,-3,-10,-128
-6,35,-5,-11,-6,2,-2,-128
2,22,16,-12,-1,3,1,-128
-8,-27,-32,5,7,-1,0,-128
-6,2,30,27,4,3,1,-128
16,127,32,-3,-2,0,4,-128
-17,78,-41,-10,-4,-10,-5,-128
-40,-128,-31,-18,-13,-5,-6,-128
-9,-19,-1,-3,-2,-2,0,-128
10,12,-17,-18,-6,0,0,-128
7,27,21,-7,-12,-1,-1,-128
6,34,51,21,3,-2,-4,-128
4,-35,37,3,16,4,3,-128
5,71,-102,10,5,1,-1,-128
-6,5,-4,-3,-1,-3,1,-128
-14,36,-16,-15,-7,-6,-7,-128
-1,-6,8,-29,-15,-2,1,-128
1,-5,1,-22,-11,-5,-1,-128
4,0,25,32,7,1,-1,-128
-6,-1,8,13,9,-2,-2,-128
-1,-3,6,11,6,-1,-3,-128
0,-4,-13,-19,-14,-3,-1,-128
0,1,2,-5,8,-2,-3,-128
-5,-37,9,8,0,1,1,-128
-5,-5,6,-13,-12,-1,-1,-128
-4,20,9,-19,-10,-4,0,-128
-22,25,-26,-28,-11,0,-1,-128
3,-66,-9,75,23,6,0,-128
0,-5,17,1,27,1,-2,-128
11,0,2,-26,-1,4,0,-128
-5,-2,-21,-20,-14,-2,0,-128
-5,-5,-7,20,-13,-6,-3,-128
-1,0,-21,-12,-12,-9,-1,-128
4,6,4,-30,-15,-1,-3,-128
0,-21,36,13,4,0,1,-128
-10,1,-21,7,1,1,-1,-128
-2,-56,-1,5,-4,-3,-2,-128
-6,51,-12,-8,4,0,-1,-128
-1,5,2,-6,-4,-3,-4,-128
6,0,0,1,-2,2,-4,-128
2,-5,4,6,2,1,0,-128
-3,6,-7,-16,-2,-2,0,-128
-8,8,-1,-4,-20,-6,-4,-128
-4,-13,-10,25,5,2,0,-128
0,-3,-14,-22,1,-1,-2,-128
3,-6,1,-21,-1,0,-2,-128
-2,13,7,38,-5,1,-2,-128
6,-35,5,6,7,0,-3,-128
4,64,6,1,12,0,-2,-128
-18,-26,-12,-5,-9,-4,-4,-128
-2,-8,12,-2,-3,-3,-2,-128
10,-14,-19,1,2,-2,-5,-128
-6,13,16,-1,-6,1,-1,-128
-15,15,-7,2,-8,0,-2,-128
-12,1,29,9,1,-1,3,-128
7,-83,7,-11,-3,0,-2,-128
6,34,-17,-2,2,-6,-3,-128
15,-16,-74,-2,2,1,1,-128
1,0,12,4,-2,-1,2,-128
-7,21,7,-5,-1,2,-1,-128
-12,-32,3,-7,-1,-4,0,-128
-5,41,10,-3,-2,-2,-1,-128
3,0,3,-1,-3,-1,-1,-128
16,-6,1,-3,-7,0,-5,-128
-2,9,-7,-9,-3,1,1,-128
3,-14,30,4,-2,1,0,-128
-33,25,3,22,3,-2,-3,-128
9,-34,-5,12,7,0,-3,-128
1,42,-18,-14,1,-3,-3,-128
5,-42,18,17,11,7,1,-128
-2,-11,-19,-8,0,0,1,-128
-2,13,14,2,-10,-4,0,-128
1,11,32,-9,-6,-4,-3,-128
-3,13,-37,-22,-5,-4,-1,-128
-3,-47,-18,0,-1,-2,-1,-128
8,0,-5,24,5,-2,-5,-128
4,19,30,-6,-8,-1,1,-128
-3,14,8,-4,1,3,2,-128
-4,-17,-11,-1,1,-4,-3,-128
-1,11,3,-3,-8,-3,-4,-128
-5,6,-1,-7,0,-4,0,-128
10,-69,-7,0,1,1,-3,-128
9,19,-10,-1,-4,-2,-2,-128
-14,-19,-10,-8,-12,-1,-5,-128
-7,9,16,10,6,-2,1,-128
-6,10,13,0,9,-6,-1,-128
0,-8,-5,1,-3,0,-2,-128
13,22,69,-9,-10,3,2,-128
3,-5,-85,-9,1,-1,-1,-128
-11,-38,-59,13,10,1,2,-128
-10,33,45,17,5,0,0,-128
9,34,15,-13,-4,-1,-1,-128
9,-37,-1,-1,-5,-3,-2,-128
-1,20,4,-2,-1,-4,-5,-128
-5,-10,8,1,-4,2,-5,-128
-14,-27,-7,-4,-7,-2,-5,-128
3,9,-7,-11,-8,-3,-2,-128
-21,2,-6,-10,-6,-7,-4,-128
12,11,15,-9,-1,1,-3,-128
8,-44,-18,12,2,0,0,-128
12,11,15,-9,-1,1,-3,-128
8,-44,-18,12,2,0,0,-128
2,2,12,17,4,8,2,-128
-7,10,-15,0,-1,-3,1,-128
