Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,-2,-2,-4,-4,-2,-128
-2,0,-1,2,-8,1,-3,-128
-3,-5,-8,-2,-3,2,1,-128
1,1,-24,3,2,-1,-3,-128
-1,-2,83,-3,0,-1,1,-128
-2,-16,-128,-9,-1,0,-1,-128
-5,3,46,1,-3,-4,-1,-128
4,3,16,3,-5,-1,-3,-128
-9,1,7,2,-2,-3,-2,-128
1,-2,3,2,-3,-2,-1,-128
-1,0,-2,-1,-1,-1,-1,-128
-1,-6,-2,-1,1,-1,1,-128
-3,-1,-3,0,-4,-1,-5,-128
-1,-1,-7,0,-2,-1,-2,-128
1,-1,-7,0,1,-3,0,-128
-1,-3,-9,-1,-1,-2,-2,-128
1,-2,-8,0,-1,-2,-1,-128
3,-1,-22,-1,0,-1,0,-128
-3,2,42,3,-3,-5,-3,-128
-1,-2,-4,-3,-6,-5,-5,-128
-1,-3,-6,1,-2,-5,-3,-128
-1,-1,-8,-1,-1,2,1,-128
-1,-5,0,1,2,3,0,-128
-1,-1,-8,-5,-1,3,-2,-128
-1,-3,-12,1,-5,-3,-1,-128
-5,-3,28,-1,-2,-4,-4,-128
-4,-6,28,-2,-7,-5,-4,-128
0,0,1,-1,-3,-2,0,-128
-2,0,14,-3,-1,-3,-3,-128
2,-4,-10,3,-1,-4,3,-128
0,2,11,-2,-2,-4,-1,-128
-2,-1,-2,0,-4,-1,-3,-128
-1,-4,10,1,-1,3,-6,-128
-1,-2,9,2,8,4,5,-128
-3,-3,3,-1,-2,-1,-1,-128
-1,-3,-14,-1,2,-5,-2,-128
6,-3,-15,-5,-1,-4,0,-128
-8,-7,-12,3,-7,-3,-1,-128
0,3,10,-5,-6,-2,-3,-128
0,-1,3,-4,-2,-5,-2,-128
0,-4,1,-2,4,-2,-1,-128
-2,-2,-3,-5,2,3,0,-128
-1,-1,-9,0,-4,-2,-4,-128
-2,-2,1,0,-1,1,-2,-128
2,1,-5,-3,-6,-4,-4,-128
-1,-4,6,-4,0,-4,1,-128
-3,-1,4,1,2,3,0,-128
0,-2,37,-4,0,-1,0,-128
-4,-2,-34,-5,-8,0,-4,-128
-2,-1,3,-1,-6,-4,-3,-128
0,-1,4,-2,-4,-2,-3,-128
-2,-1,6,-4,0,-1,-2,-128
-2,-3,5,2,-4,-2,-1,-128
1,1,2,-7,0,0,1,-128
-2,-3,15,5,-1,3,-2,-128
0,-4,-58,-3,-3,-2,-4,-128
0,-2,1,-4,-1,-2,-1,-128
7,1,7,-5,-2,-4,-6,-128
-4,0,5,2,-1,-1,-1,-128
-3,2,4,3,-5,-2,-1,-128
-4,-2,-3,0,-5,-2,0,-128
0,-1,1,-10,-5,-3,-3,-128
-3,4,-6,-6,-2,-2,-1,-128
-2,-2,18,0,-2,0,-1,-128
-4,-4,-30,0,3,4,1,-128
-1,-3,12,0,0,1,-1,-128
-1,0,3,-3,-5,-1,-2,-128
2,-1,-3,-3,-5,-4,-1,-128
-2,1,14,3,-2,-1,-5,-128
-1,-6,-6,-4,0,0,-2,-128
-3,-4,-1,0,2,-2,-1,-128
-2,-1,1,2,0,-4,-1,-128
-1,1,-4,-1,-5,-1,-2,-128
-2,0,-3,-4,-4,-2,-2,-128
-2,-2,4,-3,-4,-3,-4,-128
-1,-2,-20,-5,0,-1,0,-128
3,-4,4,1,2,2,1,-128
-5,0,-5,1,2,-1,-1,-128
-2,-1,-5,-3,-6,-2,1,-128
-1,1,13,5,-5,-5,-2,-128
-2,-1,13,-2,-1,-2,-1,-128
-9,-1,-1,-1,0,-4,0,-128
-1,-4,-75,-13,-4,0,0,-128
-5,0,11,1,-3,-2,-1,-128
-4,1,9,-1,-5,-4,-2,-128
-3,0,5,1,-1,-2,-1,-128
1,-1,5,2,0,0,0,-128
-1,-5,1,-3,2,-1,-1,-128
-1,-3,0,-1,-5,-1,0,-128
-1,-7,0,-1,0,0,-1,-128
-2,0,-8,-2,-4,0,-1,-128
-6,3,2,-1,-7,-3,-4,-128
-4,1,0,0,-2,-3,-1,-128
0,-4,6,0,0,-2,-2,-128
-4,-3,-6,-3,-5,0,-1,-128
-1,-3,-9,-2,-2,-2,-2,-128
-1,-2,0,-2,-3,-4,0,-128
1,-3,-22,-5,-4,-1,-2,-128
-1,-4,1,1,-1,-2,-1,-128
1,-2,-3,-7,1,2,1,-128
-3,0,-7,-2,0,-1,0,-128
0,-4,-6,-1,2,0,-2,-128
-3,1,17,-1,-5,-2,0,-128
-2,0,-2,-1,-2,1,-1,-128
1,-1,-3,-1,-4,1,1,-128
-4,-4,-10,0,-2,-1,-1,-128
3,-3,-1,-1,2,-2,-1,-128
-8,-4,-33,-2,0,1,-2,-128
-1,3,23,4,-3,-2,-1,-128
-1,0,46,2,-1,-2,-2,-128
-4,-5,-108,-12,-4,1,-3,-128
-2,-3,-15,0,-3,-3,-1,-128
-1,-1,12,-2,1,-2,2,-128
-1,1,16,-3,-4,0,-3,-128
-2,2,3,0,0,-3,-1,-128
-1,0,-2,-2,-3,0,-2,-128
0,-4,-8,-2,4,1,-2,-128
-1,-1,5,-1,-1,0,0,-128
1,-4,1,-5,-5,-1,-2,-128
-1,-1,-15,-5,-1,0,0,-128
-2,1,34,1,0,-2,0,-128
-3,-1,-32,0,-2,0,-3,-128
-1,2,-10,1,-4,-2,-2,-128
-3,-5,-4,-1,3,-4,-3,-128
-4,0,-4,-12,-1,-3,-1,-128
-1,-5,3,-4,0,-5,-3,-128
-5,-2,-1,-1,-4,-3,-3,-128
-4,-1,0,1,-4,-1,2,-128
-1,-3,0,-1,0,2,0,-128
1,0,-5,-1,3,1,-1,-128
-1,-1,14,1,3,-2,-3,-128
-9,-2,9,-3,-3,-2,-1,-128
-2,-1,-56,-6,-2,-3,-1,-128
-1,0,0,-1,-4,0,-2,-128
-2,-1,11,1,2,-4,-5,-128
1,-4,6,-2,1,-6,-2,-128
-2,-3,-6,-3,0,-1,-3,-128
2,2,7,-1,-3,1,-3,-128
-1,-1,7,-1,-1,3,-5,-128
-4,-2,-40,-5,-2,-1,-2,-128
-2,4,26,2,-2,-3,-2,-128
-2,-10,-23,-5,0,-4,-1,-128
-5,-4,-97,-3,-5,-3,-3,-128
-3,0,26,-4,-2,1,-1,-128
0,3,6,-1,1,3,-4,-128
2,3,1,-1,3,-1,0,-128
-2,-2,3,-3,-3,-6,-3,-128
-2,-2,4,-1,-4,-3,0,-128
0,0,-2,-1,-1,1,1,-128
-3,2,-10,-3,-1,2,0,-128
2,1,-5,-3,-2,1,-4,-128
-5,-2,2,-2,-1,-5,0,-128
-4,-2,-4,-4,-4,1,-1,-128
-1,-1,-4,-6,-1,-2,-1,-128
-3,1,-6,-2,2,0,-3,-128
1,-2,-5,0,0,1,-2,-128
0,-1,-5,-3,-5,-3,-6,-128
-2,3,-4,1,-5,-3,-6,-128
-4,4,2,-1,-2,-2,-3,-128
-2,-2,-16,-5,3,-1,-1,-128
-1,-2,18,1,2,-2,-3,-128
1,-2,60,-3,2,1,1,-128
-3,-4,-20,-4,-7,-1,-2,-128
-1,3,-1,2,-2,2,1,-128
0,0,3,-2,-2,-2,-2,-128
-1,-1,2,-2,-1,-5,-1,-128
-3,0,4,-2,-1,-3,-1,-128
-4,1,2,4,-2,0,-2,-128
0,1,-7,2,0,0,-2,-128
-1,2,2,-6,0,0,0,-128
-3,-3,-1,-1,-4,-1,-1,-128
-4,-4,20,1,2,-2,0,-128
-1,-7,-15,0,0,-2,-2,-128
-3,0,-44,-4,-2,0,-4,-128
-2,0,4,2,-3,-1,-2,-128
-1,2,2,-2,-3,-4,1,-128
-2,0,1,-2,-1,-2,-1,-128
1,-2,2,-5,0,2,-4,-128
2,-2,-2,-4,-1,-4,-2,-128
0,-2,0,-3,0,0,-1,-128
1,-2,-10,-2,-6,-3,-3,-128
-2,-4,-10,-1,2,-1,1,-128
-3,1,25,7,1,1,-5,-128
-1,-2,-23,-4,2,-3,-1,-128
2,0,2,-5,-2,-1,-2,-128
-7,0,-10,0,-3,-3,-7,-128
-1,1,2,-3,-2,-1,-1,-128
-5,-2,-10,-4,-6,-5,-1,-128
-1,0,-6,-1,1,-3,-2,-128
1,-1,-6,-2,0,-2,0,-128
2,-3,6,1,3,-2,-1,-128
0,-1,36,-2,-4,1,-1,-128
-3,-7,-59,0,-2,0,-3,-128
-1,1,5,0,-6,-2,-6,-128
1,-1,1,-2,-5,-4,-3,-128
1,-3,-9,-4,-2,-2,1,-128
0,-2,15,-1,-1,1,-2,-128
-1,-1,1,-1,-4,-4,-1,-128
0,-1,-5,2,-2,-1,-4,-128
