Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,5,-45,-10,1,3,-16,-128
8,27,127,36,3,10,18,-128
9,-12,-115,-15,2,-5,32,-128
-3,5,89,18,-1,-5,8,-128
-4,-2,-25,0,8,-1,-14,-128
-5,-1,22,-2,0,1,-17,-128
-2,-2,-13,-7,-3,1,-10,-128
1,4,5,-7,-5,4,44,-128
5,1,7,-12,-3,0,-25,-128
-4,4,-9,9,1,-10,-23,-128
0,2,-11,17,-5,-2,-10,-128
-1,0,2,-24,-4,-1,2,-128
-7,2,-1,15,2,0,0,-128
5,-2,-18,-1,-2,0,6,-128
-3,-3,-5,-14,-5,-7,-7,-128
0,-1,-6,0,-11,-6,-16,-128
-3,3,2,19,14,-2,-2,-128
0,-5,14,-11,-9,-5,0,-128
-10,-3,-50,6,2,1,-4,-128
-2,-12,47,25,8,2,-4,-128
-11,-1,38,-3,-6,-1,-4,-128
1,-8,-128,-36,-7,0,-14,-128
-1,2,66,19,17,0,15,-128
-6,-6,14,15,-8,-11,-4,-128
2,-12,11,52,-4,2,-12,-128
-4,8,-1,16,7,0,-2,-128
-6,-13,63,-8,-7,-4,3,-128
4,6,4,-17,3,8,9,-128
-3,2,41,-23,2,4,1,-128
-5,-2,-57,-12,-10,-4,-18,-128
4,18,127,11,-6,3,1,-128
-5,-18,-128,-26,-9,-4,-2,-128
-10,-18,-44,23,-4,-14,-13,-128
5,8,54,13,14,5,22,-128
3,4,20,-43,-3,-5,-31,-128
-1,0,27,3,-4,-2,10,-128
-5,3,-6,-2,-5,5,1,-128
-1,-5,-24,-13,-4,-2,-38,-128
-5,-2,22,0,-6,-5,3,-128
-1,0,6,9,0,3,2,-128
-5,-1,-25,1,-1,-1,7,-128
0,2,65,-1,3,1,1,-128
2,-11,-124,-4,-4,-2,-1,-128
-12,-24,-48,-31,-5,-11,-22,-128
-8,2,103,17,-5,-7,-15,-128
16,12,32,13,7,10,23,-128
-1,1,5,-8,-5,0,2,-128
-3,2,-1,3,2,-1,-1,-128
-5,0,-9,-9,-6,2,2,-128
-8,1,1,13,-2,-2,-26,-128
0,-3,-81,-7,-9,1,-3,-128
-1,0,-1,-19,-15,-6,-4,-128
-4,-3,108,42,18,-3,17,-128
0,-4,24,15,21,-3,-3,-128
-10,-12,-111,-23,-13,-7,-20,-128
13,3,30,-4,0,3,17,-128
-3,3,-8,-17,-7,-3,-4,-128
2,0,2,-21,-10,-5,-8,-128
9,4,37,27,21,16,20,-128
-8,-12,-101,11,3,-1,-2,-128
2,11,74,18,1,-6,-5,-128
-1,-2,-72,6,2,3,-3,-128
0,-3,111,-12,-4,-10,-3,-128
-2,4,46,29,2,-2,1,-128
-1,-4,-20,-6,-1,5,-13,-128
-4,-1,1,-1,-1,2,0,-128
-8,4,-3,7,-6,-7,4,-128
5,3,22,0,5,1,9,-128
4,2,16,-3,6,6,11,-128
1,-8,-24,-1,-1,1,7,-128
-4,-6,-10,-4,-4,-4,-35,-128
-5,1,31,3,2,0,0,-128
-3,-1,-39,-6,-1,-1,2,-128
-8,-1,-14,1,-3,-7,4,-128
-3,-4,-16,-15,0,2,13,-128
7,12,57,21,4,7,-4,-128
-18,-35,-128,-37,-12,-12,-30,-128
7,9,34,14,3,0,46,-128
4,-10,26,-11,-3,1,2,-128
-11,0,54,22,-6,-9,-17,-128
7,9,15,1,2,1,0,-128
0,-10,-79,-21,-5,-3,-3,-128
3,3,86,-33,5,7,2,-128
-12,-4,-17,34,-5,-14,-8,-128
1,11,-8,51,3,3,2,-128
-1,-2,-43,-39,-2,-3,-3,-128
2,4,7,13,10,4,-1,-128
2,-3,-7,-13,-4,0,5,-128
-6,-7,3,19,-1,-6,1,-128
-2,5,26,-16,-1,4,-1,-128
-12,-17,-37,-12,-10,-8,-9,-128
14,14,85,23,7,10,21,-128
-1,-1,22,-22,-12,-8,3,-128
0,-2,25,15,4,-1,-3,-128
-2,11,110,4,-6,2,-8,-128
-10,-8,-128,-7,-6,-2,-11,-128
1,-12,12,20,1,-5,24,-128
-7,-11,-31,-13,-2,-1,-1,-128
3,-2,22,10,-2,-6,-33,-128
2,7,32,2,-3,-3,7,-128
2,10,127,-12,-4,3,6,-128
-6,-12,-93,-9,1,0,-5,-128
-7,-18,5,12,-7,-7,-4,-128
-4,4,-22,2,4,5,-1,-128
-2,-1,1,-8,-7,-6,-13,-128
8,7,-14,-25,3,8,0,-128
-4,-1,37,-34,-11,-4,-10,-128
-3,-15,-7,40,13,0,5,-128
-5,-2,-32,14,-6,-8,-6,-128
-5,7,-55,-20,-8,0,-8,-128
-5,-9,-15,-6,-2,3,-3,-128
17,2,47,1,3,2,20,-128
-5,0,55,6,3,0,4,-128
-7,-4,-56,-33,-2,-2,-9,-128
-9,1,-11,-3,3,0,-8,-128
-5,2,20,0,-12,-7,-6,-128
6,6,20,6,5,5,4,-128
10,9,93,-4,-3,-5,7,-128
0,-6,-6,-5,-1,-2,-7,-128
-15,-13,-70,11,0,0,11,-128
0,2,4,-7,-2,2,5,-128
3,7,-23,9,-7,-3,5,-128
-2,3,21,4,3,-1,-15,-128
7,-2,-12,-8,1,-3,11,-128
-10,-11,-94,-30,-8,-6,-16,-128
-3,2,27,5,-2,-2,-10,-128
5,0,21,0,-3,0,17,-128
-2,-2,15,19,-4,-6,16,-128
-2,-7,-3,-14,2,2,-13,-128
4,-6,14,18,3,-6,-22,-128
-3,5,-2,-20,-4,-1,-6,-128
-2,-7,-8,-7,1,3,5,-128
3,-1,20,19,-5,2,14,-128
-4,-2,-34,19,0,-3,-1,-128
-2,7,127,-5,-6,-2,-4,-128
-2,-12,-128,-13,-5,-1,1,-128
2,2,43,13,4,0,-18,-128
0,3,44,-28,2,1,9,-128
-8,-29,-122,-16,-9,-13,-1,-128
2,3,-48,0,-4,1,-2,-128
1,12,126,9,1,1,-9,-128
3,-13,-76,-14,-1,-4,10,-128
-10,-2,-57,-13,-2,-5,-14,-128
4,12,76,30,8,6,4,-128
-6,-9,-15,-1,-4,-6,-10,-128
5,5,2,-4,2,3,3,-128
-4,-6,-11,-16,-7,-6,-2,-128
4,-1,15,-28,-3,0,1,-128
-4,0,9,26,1,-5,-4,-128
-1,7,127,53,15,3,-2,-128
-15,-28,-128,-27,-12,-7,-6,-128
-9,-3,42,-3,-2,-8,-14,-128
-4,-6,25,-10,-5,-2,-1,-128
3,-4,-17,-6,-3,-4,-7,-128
4,6,44,20,7,2,6,-128
-3,-8,6,-28,-15,-2,5,-128
0,-7,-13,-9,-1,-6,-7,-128
-3,-2,24,11,-1,-2,16,-128
5,-5,-41,-15,0,2,17,-128
3,12,71,20,1,0,-5,-128
-9,-20,-40,-9,-2,-7,-14,-128
-6,-4,24,-7,-6,-5,-10,-128
-9,1,32,16,-4,-3,2,-128
