Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-5,7,-24,-10,-6,-6,-128
-7,-1,-19,18,-2,-1,-1,-128
-8,-17,-12,29,9,3,0,-128
11,18,30,1,-14,-2,2,-128
-7,3,5,-22,16,-6,-5,-128
-3,-2,-22,3,0,-3,-8,-128
-2,10,31,46,9,1,3,-128
2,5,11,-65,-4,4,17,-128
1,-13,-5,8,-7,0,-22,-128
-10,3,-23,9,-10,-10,1,-128
-8,-22,-3,-8,-2,-5,-7,-128
2,9,33,-8,0,-1,-2,-128
-4,3,-10,38,0,-1,-3,-128
-2,-11,-41,-12,-3,-6,-3,-128
-5,-21,-5,-8,-5,-2,-4,-128
4,31,21,-9,-6,0,4,-128
-2,-26,-29,-22,1,1,1,-128
6,20,30,9,-6,-4,-12,-128
-10,-7,-25,-16,13,-2,-6,-128
-6,4,-7,23,0,0,-3,-128
3,-7,-9,-4,-8,-4,-28,-128
0,1,3,2,0,-2,5,-128
2,-4,18,-13,1,1,31,-128
1,-3,-7,9,6,0,-4,-128
-5,-3,23,-8,-5,-5,-4,-128
3,11,-8,-28,-7,5,1,-128
-3,-8,-46,50,1,-2,-6,-128
-4,-28,-13,12,-3,-3,-4,-128
-19,22,35,-37,-3,-3,37,-128
9,7,-2,-2,-2,-1,-9,-128
2,-20,-19,-2,-3,-3,-4,-128
0,7,-9,-14,-10,-5,-6,-128
-18,11,4,28,-2,3,0,-128
6,-35,-11,-24,-12,-3,1,-128
11,-9,-26,-55,-16,-8,3,-128
-4,8,4,127,35,1,-6,-128
-6,7,19,-62,5,1,-4,-128
2,2,-54,-6,-6,-1,0,-128
-7,0,18,-19,-10,-4,1,-128
-4,-14,-55,3,-7,-1,-6,-128
3,-1,-22,-13,-7,0,-5,-128
-4,5,8,-4,-10,-4,45,-128
1,0,12,-36,-17,1,-3,-128
-9,-22,-22,74,13,-4,-4,-128
4,0,-5,-9,4,0,-6,-128
-3,0,8,-1,5,0,-6,-128
6,0,14,0,-1,3,-15,-128
-20,13,5,-7,-8,-12,-9,-128
-5,-8,-19,-12,-8,-6,14,-128
11,14,6,-3,2,1,3,-128
-4,12,10,-16,-9,3,-4,-128
-9,-9,-16,-14,-16,-3,-13,-128
1,-10,-23,38,1,-4,-7,-128
6,-2,-3,2,30,1,-3,-128
-5,5,8,7,-10,-2,-1,-128
-2,7,-9,-8,-7,3,-1,-128
-5,-26,-34,-14,-13,-5,6,-128
-2,1,-18,-15,-3,1,2,-128
3,-15,-9,-6,3,0,4,-128
1,7,-10,-2,-6,2,1,-128
-2,-20,-19,13,-6,-4,-7,-128
-5,-15,-11,-70,-6,-3,-4,-128
-14,12,-13,7,5,-2,1,-128
7,21,-19,87,5,-3,4,-128
1,-10,-33,4,27,9,3,-128
1,10,17,-21,-7,-1,0,-128
2,-2,-2,-6,-9,-3,-6,-128
1,-2,6,-15,-17,-4,-10,-128
-5,-5,2,-11,-9,-6,34,-128
3,25,19,54,16,4,-1,-128
-8,-16,-33,-15,9,3,37,-128
4,-19,-7,-1,-3,3,-6,-128
8,-4,-2,-1,-7,-5,-6,-128
-1,9,17,-32,-1,-1,-1,-128
-2,11,21,37,1,4,2,-128
-6,-14,11,-22,-7,-10,-25,-128
2,16,22,-28,-5,-4,-19,-128
-2,-42,-40,50,26,3,3,-128
-11,-10,-25,-8,-6,-1,-4,-128
-1,0,0,-30,-10,0,1,-128
2,0,-34,16,1,3,1,-128
3,-1,11,-11,-11,-2,-2,-128
-1,13,17,-23,-4,-2,1,-128
-3,-6,-4,33,10,0,-2,-128
-7,-6,-17,17,5,-4,-4,-128
-3,-1,-9,-42,-3,-2,-5,-128
-2,2,1,-42,-24,-2,-1,-128
6,-4,17,54,1,3,4,-128
0,-8,-24,-13,23,2,-1,-128
-1,8,5,8,7,-1,-6,-128
2,-24,-5,-9,-14,-5,-30,-128
1,21,23,-5,-6,2,54,-128
-1,-8,-34,-12,-4,0,3,-128
2,6,-3,-17,-15,-5,-4,-128
2,5,22,32,-5,-4,-3,-128
5,-6,-32,39,38,8,-10,-128
-11,-1,33,-67,-21,-5,-14,-128
-18,-2,-15,23,-9,-6,0,-128
9,13,-43,-18,-3,1,0,-128
6,-4,1,-13,-2,-1,4,-128
3,0,-9,-11,-5,1,4,-128
-3,-1,-24,-7,-6,-4,-2,-128
-5,8,9,-8,-11,-2,-5,-128
-3,29,16,-8,5,0,3,-128
10,-13,-26,28,-4,3,1,-128
1,-7,-9,-21,-4,-6,2,-128
-2,3,11,24,25,4,-1,-128
0,1,-8,-6,-7,-4,-3,-128
0,4,-9,-7,-5,-2,-2,-128
3,1,3,8,-8,0,1,-128
-17,4,2,-60,-17,-3,-2,-128
4,11,13,106,25,10,7,-128
-8,-45,-28,9,3,-2,-5,-128
-3,24,16,-54,0,-1,-5,-128
4,4,15,9,-11,-4,-3,-128
-5,7,-34,-10,-11,-3,-44,-128
-7,-35,4,-33,-3,1,28,-128
4,8,14,13,-1,-4,11,-128
2,-6,-3,-7,3,-5,-14,-128
-4,11,12,-8,-5,1,-9,-128
1,18,7,-9,-8,0,-2,-128
5,-7,14,-7,5,4,-4,-128
-7,-4,-4,55,4,-2,-5,-128
0,5,20,-31,-5,-6,-4,-128
0,-7,-68,13,0,-1,-4,-128
-6,-17,43,-35,3,-1,3,-128
-9,-1,-34,31,2,0,-4,-128
6,7,32,-17,-7,-4,5,-128
-1,1,2,-23,-10,0,0,-128
12,-4,-35,-2,13,-4,1,-128
-10,-5,7,54,1,-4,-8,-128
-17,-27,-26,2,-4,3,4,-128
2,11,4,-5,-16,1,9,-128
-2,19,23,-3,-7,-4,-13,-128
-6,-1,-9,-15,10,-2,-7,-128
3,-16,-5,-13,-6,-6,-3,-128
1,5,7,-14,-3,-1,-1,-128
2,4,-8,-40,-15,0,0,-128
-1,2,-15,34,-4,0,-2,-128
-3,-3,16,-1,14,2,-1,-128
-4,3,6,-7,11,3,-1,-128
0,0,-71,13,-3,-2,-11,-128
3,-2,14,1,-2,-1,0,-128
-5,-3,26,-11,-1,-4,30,-128
-9,5,-12,-6,-11,-3,-12,-128
-2,-5,-10,7,5,2,-2,-128
3,2,14,-2,-5,-1,-6,-128
-1,-33,-35,-19,-5,0,-2,-128
0,21,14,0,-4,-4,-4,-128
3,30,7,-10,7,4,-4,-128
-5,5,-8,45,2,-6,0,-128
-10,-45,-8,4,-6,-1,-18,-128
9,2,4,40,2,-6,-9,-128
1,-7,21,-37,-3,-5,36,-128
0,2,-23,-91,-20,-1,-3,-128
-6,12,-21,59,-12,2,-5,-128
8,5,4,2,26,8,7,-128
-3,5,12,14,0,-1,0,-128
-24,1,-14,-21,-13,-9,-18,-128
11,-4,0,-10,3,-1,-2,-128
-5,4,17,0,-3,-5,-1,-128
1,3,7,0,-3,2,3,-128
-1,0,-21,-7,-7,-6,-1,-128
