Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-1,-8,-6,-1,3,7,-128
2,-6,1,18,3,5,9,-128
-6,-9,-91,-77,-3,-7,0,-128
-6,11,64,48,16,-4,-9,-128
-2,-19,-128,42,-14,-2,-1,-128
4,17,127,-16,-9,-5,1,-128
-5,-14,-64,-21,5,1,-7,-128
0,0,-8,-11,-5,-1,6,-128
-9,1,25,-17,-4,-3,-17,-128
-4,0,0,11,-8,-4,16,-128
5,3,-19,-17,4,2,23,-128
0,10,127,9,4,-1,-34,-128
5,-18,-128,-20,-2,2,5,-128
-25,-10,52,3,-17,-22,-27,-128
-2,-1,-9,-14,-9,-7,-12,-128
6,8,-22,19,5,6,9,-128
-3,-18,78,-13,-4,-11,-23,-128
5,10,61,-5,2,5,22,-128
-3,9,-63,-8,-4,0,-3,-128
-2,-2,-55,-1,-6,-1,-7,-128
-3,-9,35,2,-5,-1,-2,-128
-1,1,-2,1,3,4,-17,-128
-1,5,13,-26,-11,1,2,-128
-2,19,115,40,26,3,8,-128
-7,-13,-100,-6,-8,-10,-6,-128
1,-23,-128,2,-7,-2,-6,-128
-1,4,41,2,13,1,-11,-128
-7,-1,80,-20,-16,-6,-11,-128
10,-3,-125,-12,7,14,21,-128
-6,-4,17,-1,-9,-9,-5,-128
-1,15,29,35,-5,2,0,-128
-12,-22,55,-43,-12,-15,-6,-128
2,2,-53,-12,2,-1,-4,-128
1,5,57,-11,-6,-1,-3,-128
7,1,16,10,-5,3,0,-128
-3,1,33,-28,11,-5,-4,-128
-6,-6,4,13,-2,-5,-3,-128
-8,-1,30,-3,3,-2,9,-128
-2,2,47,3,-11,-1,-10,-128
-6,-2,-110,15,-8,1,-8,-128
3,-14,-59,4,1,-9,15,-128
-6,-32,78,-14,-3,-4,2,-128
-3,6,2,0,1,-4,4,-128
-2,-4,35,-7,-5,0,-8,-128
-2,5,-30,-11,-2,6,-2,-128
3,-5,69,19,-1,-3,7,-128
-1,-7,-79,-16,-1,-8,-8,-128
-7,3,127,2,5,5,-2,-128
-10,4,-16,-7,-5,-7,-27,-128
1,-13,-94,16,-6,0,7,-128
-2,-12,-106,-18,-1,-5,-5,-128
-1,2,-15,-1,2,1,0,-128
-5,0,25,1,-2,5,-6,-128
-6,7,127,-5,-4,-3,-15,-128
7,-4,-78,-8,-5,2,6,-128
-4,3,3,28,-3,2,3,-128
-10,-2,14,16,-3,-17,-3,-128
-7,-4,15,-30,28,4,-1,-128
1,2,-6,-3,-8,-1,-6,-128
2,6,123,13,-5,-3,4,-128
-8,-19,-83,-23,-9,-8,-12,-128
-1,9,127,9,-1,-7,-9,-128
-1,-16,-128,-44,-8,-1,6,-128
-3,6,127,31,-11,-1,-5,-128
6,-8,-15,25,11,0,-1,-128
0,3,37,-10,-3,0,-4,-128
2,10,-15,-5,4,4,-12,-128
0,19,-75,-12,-6,5,-1,-128
-26,-56,-15,-11,-13,-17,23,-128
3,5,-42,10,1,-2,-6,-128
6,9,-11,12,10,11,0,-128
-7,-11,-11,-9,1,-2,2,-128
3,1,-113,3,8,8,-1,-128
-8,-2,-11,17,-11,-5,-3,-128
1,1,3,-6,-9,-1,-6,-128
0,-3,-2,-14,-4,-5,-1,-128
2,-5,76,8,6,0,1,-128
-10,-16,-77,-2,0,-11,-29,-128
-4,3,-81,-37,-8,0,18,-128
-3,-9,70,6,-9,-10,-3,-128
3,4,38,24,0,-4,5,-128
1,1,-15,-10,3,2,-3,-128
-1,0,33,-23,-10,-6,-5,-128
-5,2,-1,32,4,0,-8,-128
-11,-3,-6,-3,-10,-2,-6,-128
1,-6,0,-29,-4,1,0,-128
2,0,-4,9,13,3,15,-128
1,1,84,26,6,1,-2,-128
-1,4,-128,-36,8,10,-3,-128
-16,-40,-51,62,0,-14,-16,-128
3,-5,-48,7,4,-2,-7,-128
0,14,127,24,-9,-1,-5,-128
-8,-23,-128,-98,-14,1,1,-128
2,15,127,40,4,1,-2,-128
16,0,68,0,-9,5,21,-128
-16,-13,-15,-21,0,-14,-5,-128
-8,3,-23,-10,1,4,-3,-128
-2,5,75,11,0,0,-9,-128
-8,-8,-112,16,-10,-5,-7,-128
-4,-8,-1,-4,-11,-3,2,-128
6,-7,11,-4,2,-4,14,-128
5,1,-3,-15,28,7,0,-128
-11,13,1,7,-4,-2,-11,-128
-1,6,-13,8,-10,1,3,-128
-9,-13,-21,-9,-12,-10,-11,-128
5,-13,-28,-2,-5,-1,9,-128
5,9,53,-9,3,-3,-19,-128
-1,12,14,-23,-7,2,-4,-128
-4,-43,-6,-30,-10,-5,28,-128
-5,-8,-24,79,9,-6,-9,-128
6,-1,-58,-18,-3,-8,-6,-128
-4,-2,-107,-22,2,7,-7,-128
5,-2,8,-8,7,5,0,-128
-6,13,18,-8,-6,1,-3,-128
5,10,8,13,5,9,14,-128
-10,-12,-2,-19,-9,-13,-5,-128
-2,-6,-1,-12,1,-2,-6,-128
-2,7,-36,-10,-5,0,-2,-128
-1,-7,47,31,-2,0,-1,-128
0,-18,-104,-23,-14,-7,-6,-128
-4,-4,12,16,2,-4,-7,-128
-7,5,-2,-34,-10,7,-12,-128
7,12,28,54,23,8,17,-128
-1,-3,-97,-42,-5,5,9,-128
-1,-23,127,41,-6,-15,21,-128
-4,-19,-105,-1,-14,-17,-13,-128
-8,0,-128,-14,4,-4,-8,-128
-5,-6,5,-18,-7,4,-5,-128
-5,16,51,9,-3,-2,-8,-128
-3,6,-2,-25,-18,-9,-17,-128
5,-12,33,-13,-9,-6,7,-128
-6,3,-25,-14,18,-3,2,-128
-9,-7,-36,68,-5,-8,-12,-128
0,7,88,-8,-12,2,-3,-128
-7,-7,3,-16,-6,-2,-10,-128
5,-19,-100,-15,0,-2,-9,-128
5,1,-64,-17,6,4,21,-128
3,-2,-59,-6,-1,0,24,-128
-13,6,41,10,-10,0,-20,-128
7,4,20,11,4,1,16,-128
12,-2,-23,-14,2,0,11,-128
-9,-11,42,2,-1,-3,-11,-128
6,7,-4,-3,4,4,2,-128
-2,-2,-20,-20,-8,-2,-7,-128
-2,0,-5,21,8,4,-1,-128
2,1,-13,-7,10,5,7,-128
-3,-6,62,-6,-2,-2,-1,-128
-13,-24,-45,40,-12,-14,-9,-128
-7,-8,-30,-31,-8,-5,-4,-128
-2,-5,-26,-21,-5,-6,-12,-128
0,-4,35,41,9,12,1,-128
7,11,-10,-9,-1,4,32,-128
2,0,-20,-27,0,3,3,-128
-4,10,50,-5,-8,-3,-4,-128
-5,-21,-31,21,2,-8,-7,-128
13,-10,-43,-10,2,1,5,-128
-18,5,-55,1,-8,-15,-15,-128
-9,-3,-16,-16,-6,-4,-7,-128
6,0,20,-44,-14,3,-9,-128
3,13,16,46,6,3,13,-128
2,7,122,31,15,0,-1,-128
-13,-41,-128,-49,-4,-8,-11,-128
-5,11,84,17,9,4,1,-128
-2,8,24,-1,-10,4,7,-128
