Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,2,-14,-8,-4,-8,-128
-2,-1,4,14,-6,-6,-25,-128
3,22,-3,-128,-34,-14,-17,-128
-10,-22,-3,127,16,2,-3,-128
-9,-3,-3,13,5,-5,-4,-128
-4,-1,-7,3,-1,2,1,-128
1,-2,9,-11,-3,-4,0,-128
11,7,9,-5,0,1,-14,-128
8,20,-12,-31,-5,-5,2,-128
2,6,4,-30,-6,6,23,-128
-31,-6,-13,27,2,6,-9,-128
-5,-2,-3,0,1,-5,-5,-128
7,-5,8,7,-4,-4,-10,-128
7,1,2,-28,-4,-1,-13,-128
-5,2,-5,46,4,2,-5,-128
5,4,-4,-7,-5,0,5,-128
-4,-10,-6,-10,-11,-6,1,-128
-5,0,-2,-7,-5,-2,0,-128
2,-2,0,-2,3,-3,-4,-128
0,-2,6,-6,8,3,5,-128
-7,10,-1,0,-17,-10,-1,-128
-5,4,-3,1,4,-1,-34,-128
1,5,0,36,6,-1,4,-128
1,-10,-6,17,-3,-4,47,-128
-8,-11,1,5,-4,-4,-10,-128
0,-3,3,-5,3,1,-12,-128
-7,3,-8,-8,-5,-3,-17,-128
3,20,-10,-47,-2,-4,-3,-128
-6,-3,11,-70,-27,2,7,-128
-4,-8,-1,69,5,-3,-3,-128
-5,-6,-14,-16,-5,-10,-20,-128
6,-1,-13,-16,7,11,26,-128
-6,7,1,3,6,9,4,-128
-18,4,1,-2,-6,1,-20,-128
4,-5,7,-2,-9,-12,-20,-128
9,-8,3,-1,0,-2,-8,-128
-1,-4,1,-1,-5,2,3,-128
4,5,-1,-6,7,1,5,-128
-2,13,0,-23,-12,-4,6,-128
-6,17,12,-19,-10,-1,-32,-128
-7,-7,-9,55,3,-4,-5,-128
9,-8,-7,4,9,7,75,-128
3,6,-6,-17,-2,-6,-23,-128
-8,-19,4,-5,-7,-7,-17,-128
-12,-3,-5,-20,-11,-2,-8,-128
-2,15,-4,-4,-5,3,-2,-128
2,6,2,-2,-1,1,-1,-128
-1,-17,2,-5,-3,-2,-1,-128
0,1,1,-10,-4,-10,-1,-128
0,8,-1,-54,-30,-11,-1,-128
-5,-2,6,41,22,11,2,-128
-5,-2,-16,26,17,14,16,-128
0,-4,-3,21,4,9,20,-128
3,-20,-7,-33,-23,-17,-38,-128
7,-5,3,-2,-1,-7,-19,-128
-10,-4,0,-10,1,-8,-8,-128
-14,-6,-3,-15,-15,-3,3,-128
-1,14,2,-2,-5,0,6,-128
6,15,-1,3,1,1,6,-128
1,-9,2,-5,-7,-4,1,-128
-2,12,2,-59,-5,-2,2,-128
0,-3,10,71,10,0,0,-128
-1,3,5,-80,-11,6,0,-128
1,12,-6,113,61,22,-33,-128
-10,-11,-20,-21,-14,-9,25,-128
9,-15,-7,-26,-15,-13,17,-128
1,1,-4,-30,-26,-22,-32,-128
-20,10,7,-13,-9,-5,-30,-128
-8,-8,1,-10,14,0,-24,-128
-1,-1,-1,-2,0,4,20,-128
0,-9,0,0,-6,-3,0,-128
4,-7,5,1,-8,-4,0,-128
0,-7,-2,0,0,1,3,-128
-4,7,-2,1,-5,-6,-3,-128
-2,17,-2,5,-7,-1,-3,-128
-1,3,-1,-2,3,9,3,-128
-1,4,0,-31,5,4,-1,-128
0,-13,2,19,-7,-2,2,-128
-2,1,-1,-3,4,1,4,-128
-4,-11,-10,24,15,7,8,-128
-6,1,-20,-31,-24,-10,-12,-128
5,-12,-4,8,-16,-15,-12,-128
3,-2,-3,-8,-16,-15,-22,-128
-4,-13,7,-7,-6,-7,-14,-128
-9,-7,-13,-13,2,5,3,-128
5,8,2,9,12,11,1,-128
1,12,2,1,4,2,6,-128
10,9,-2,-4,-5,3,-22,-128
-1,3,0,-14,1,0,3,-128
0,-16,2,3,0,-2,51,-128
6,-17,-4,0,-12,-5,1,-128
8,14,-5,-15,-17,-3,-4,-128
-2,9,-8,-64,-8,-8,-9,-128
-24,-13,-6,81,3,2,-21,-128
4,6,-2,-22,17,15,3,-128
-1,-25,-1,18,-5,-6,-13,-128
-2,-3,0,-22,-12,-12,-19,-128
6,-8,-3,-13,-18,-10,34,-128
-4,-4,-1,-12,-3,0,-2,-128
0,-1,-5,-44,-9,1,7,-128
6,12,1,37,9,0,5,-128
1,-14,6,-65,-8,-3,-14,-128
-6,-8,6,69,15,5,-18,-128
0,12,3,36,12,4,-4,-128
-1,4,-12,-17,4,2,0,-128
-4,-11,-5,-16,-14,-7,3,-128
-2,4,-3,-12,-4,-10,0,-128
-2,-7,3,-7,1,0,7,-128
8,-12,6,-3,-6,3,1,-128
-6,-4,-9,-16,-7,-5,-5,-128
-10,5,-3,10,-3,-2,-1,-128
0,10,-4,-4,-5,-4,-6,-128
5,-1,-4,-13,-8,-7,-22,-128
2,-6,8,19,-4,-2,33,-128
-1,-12,1,-6,12,6,0,-128
-7,-8,-7,-8,-3,-3,-13,-128
0,11,-10,10,1,6,45,-128
8,-5,-4,-8,15,4,3,-128
2,-1,-8,-12,-13,-9,-14,-128
-22,-23,2,-6,-16,-13,-21,-128
-12,-3,3,-2,-4,-2,-9,-128
4,10,-4,-7,-8,-1,-9,-128
-2,5,-3,-6,-1,4,0,-128
4,12,1,-14,-7,5,7,-128
1,-1,4,17,6,-2,5,-128
3,-2,7,19,21,-1,4,-128
0,-17,-3,-13,0,3,0,-128
-4,-1,0,58,-6,-1,2,-128
-1,1,-9,-52,-10,-5,3,-128
-3,10,-2,21,-1,-2,3,-128
-3,-10,-16,-42,-14,-2,-7,-128
0,-8,-2,-10,-3,-12,-19,-128
-4,-4,-2,5,-14,-16,-15,-128
-6,-6,-1,-35,-14,-2,-5,-128
-10,-7,-6,5,13,-1,-2,-128
6,11,-3,-3,13,6,5,-128
2,3,2,-3,-9,-1,6,-128
-14,-8,5,-30,-2,2,10,-128
-3,-10,-10,12,-5,-4,-13,-128
-4,-8,4,30,1,-4,-3,-128
1,13,2,25,-8,-2,-7,-128
-7,3,-25,4,1,-4,-7,-128
2,6,4,-3,4,-2,-44,-128
3,-1,5,-16,4,-1,27,-128
-13,-24,4,-2,-9,-2,17,-128
-7,6,-6,13,-1,4,-13,-128
-8,-11,-6,10,3,3,-2,-128
2,4,0,0,-4,-1,-3,-128
3,-2,-4,-16,-9,-6,-10,-128
5,-3,1,-36,-10,-6,-4,-128
-7,-4,-4,22,3,-9,-15,-128
-5,-5,0,-6,-9,-5,-7,-128
-4,5,-2,-19,4,5,21,-128
-5,-2,-2,26,11,8,4,-128
0,3,-13,-34,-1,2,-7,-128
