Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-5,-5,21,6,-11,31,-128
7,-1,-8,-18,-5,-8,-18,-128
3,-5,-9,-43,-1,8,-10,-128
-5,-3,3,17,7,2,-5,-128
-19,-12,-5,22,15,0,-1,-128
3,1,7,3,-10,-5,-2,-128
1,20,-7,-36,-14,-7,-3,-128
3,14,-4,26,-6,-6,-1,-128
-7,-5,8,-32,-10,-2,3,-128
0,-11,-3,10,-5,-7,-14,-128
3,3,12,-22,-3,1,-6,-128
4,-1,-16,72,23,11,-1,-128
-4,1,4,-14,-12,-5,-1,-128
-8,-10,-7,17,0,-1,-2,-128
-3,17,-4,-13,-10,-5,-2,-128
-5,-5,5,-103,-19,-6,-14,-128
3,-13,9,78,7,-6,-7,-128
-3,5,-1,13,21,7,36,-128
1,5,2,-18,-5,8,0,-128
5,11,-19,21,4,4,0,-128
-6,-15,-16,-21,-25,-16,-17,-128
-13,-9,0,-30,-7,-4,-10,-128
-1,7,3,4,5,-4,-4,-128
3,-1,4,-8,-7,-1,-11,-128
2,16,1,0,-2,7,53,-128
0,0,-2,5,10,8,3,-128
-10,-6,-5,-3,-13,-8,-28,-128
2,-12,4,-1,6,-5,-30,-128
-4,0,-6,-7,-26,-22,-30,-128
6,20,0,8,-11,-8,62,-128
5,8,3,20,10,17,2,-128
-6,-22,2,-5,19,18,-4,-128
-4,-19,-19,-25,11,-7,-41,-128
-8,-2,6,0,-17,-14,-26,-128
-9,-4,3,63,7,-1,-2,-128
1,18,-9,-4,-2,-1,1,-128
5,11,-2,-13,0,0,4,-128
0,1,-6,-22,-17,-3,4,-128
2,-11,2,-56,-10,-1,4,-128
3,-3,1,69,22,3,5,-128
1,-2,-1,-73,2,-2,0,-128
-2,0,4,58,0,0,-8,-128
-5,-4,-5,-12,-25,-6,-4,-128
-2,5,-14,-1,1,1,1,-128
2,8,12,-41,-5,-3,-4,-128
5,-8,1,42,23,6,5,-128
-7,-10,8,-23,-11,-5,-6,-128
-8,-22,7,-2,-1,1,5,-128
-4,11,-9,8,-3,-5,-4,-128
2,5,-7,-13,-7,-2,-14,-128
-3,3,2,-31,1,4,-3,-128
3,3,1,-17,-7,2,14,-128
2,-3,0,4,3,3,-3,-128
-5,7,-7,18,-4,-7,-5,-128
0,9,-9,-10,-4,4,3,-128
-5,-1,-2,-11,-4,0,1,-128
-4,-16,-4,-25,1,2,0,-128
-2,-10,10,30,-14,-13,-13,-128
2,0,0,-7,-1,-3,-30,-128
1,16,5,0,-1,-5,15,-128
-3,12,-2,-17,-4,8,0,-128
-2,10,-9,66,16,2,11,-128
-4,-11,-4,2,-26,-13,12,-128
12,-19,-8,13,22,12,77,-128
-5,-2,-1,-40,-18,-17,-85,-128
-7,-21,17,51,20,-5,-39,-128
-15,-2,-10,9,-1,1,36,-128
-1,1,-10,1,4,2,0,-128
3,7,-3,-8,-8,-3,-1,-128
9,-7,6,-20,-8,-1,-3,-128
1,1,-2,-6,0,4,-3,-128
-13,-9,-13,-38,-12,-9,-5,-128
-11,-14,0,49,4,-1,1,-128
7,19,0,15,9,4,6,-128
9,13,13,-28,-13,-3,-13,-128
-6,-15,-7,0,6,-4,-9,-128
5,-2,-1,38,15,9,33,-128
-2,11,-6,-15,-4,0,-15,-128
-4,-4,3,-7,-4,0,-2,-128
-1,16,-4,-7,-7,-2,0,-128
-4,5,-2,-47,-14,-4,-3,-128
-1,-26,6,-15,-9,-9,-4,-128
1,4,-2,85,16,5,3,-128
4,16,34,-34,5,7,3,-128
-1,7,-18,65,22,10,7,-128
-17,-37,-21,-14,-19,-8,-2,-128
-11,-11,-1,-38,-33,-17,-17,-128
10,-8,-2,-8,5,1,2,-128
-6,5,13,-25,-4,2,-4,-128
2,17,7,113,33,8,6,-128
-2,-2,-12,-14,-4,0,1,-128
-7,0,-8,-19,-15,-7,-20,-128
2,13,6,-52,-6,0,-12,-128
-2,-20,4,52,4,4,3,-128
0,-17,-8,-18,-5,4,53,-128
-5,15,-9,11,-9,-8,37,-128
-3,-3,0,-16,-1,-10,-22,-128
-3,14,14,12,-2,0,-8,-128
3,2,-2,23,17,10,6,-128
13,-27,8,-7,8,-2,-40,-128
6,6,-4,-10,2,0,-14,-128
-10,4,-1,-5,-22,-16,30,-128
-12,0,-5,-12,-7,0,12,-128
2,-13,-5,-78,-17,-2,-1,-128
-2,15,-1,73,11,4,-17,-128
-4,-11,-9,31,-5,-12,17,-128
-6,-6,10,21,19,3,-15,-128
1,7,-17,-29,16,13,0,-128
-5,2,11,-66,-34,-7,1,-128
8,13,-12,7,1,4,7,-128
-3,-1,1,45,7,11,2,-128
-5,-17,-9,4,23,3,-1,-128
-3,-29,3,-4,-4,-3,1,-128
-4,14,-6,-19,-14,-8,-1,-128
0,12,-3,-31,-18,-6,-1,-128
-3,0,0,17,-5,-2,-4,-128
4,11,8,49,5,2,6,-128
2,-3,-2,0,-3,-10,0,-128
-17,-19,-11,-21,-20,-11,-49,-128
5,4,5,-12,12,12,14,-128
3,8,12,-6,9,9,37,-128
2,-4,-21,7,-11,-7,13,-128
-2,-1,-13,-27,-4,-2,-10,-128
-16,-31,5,-4,-11,-8,-17,-128
-6,1,4,-27,-2,-5,-6,-128
0,26,-3,-115,-32,-9,-1,-128
3,6,5,127,20,0,1,-128
0,10,-5,-10,12,3,0,-128
-6,-14,-16,-13,2,10,12,-128
4,-9,-5,-20,-11,-5,-10,-128
5,-9,2,-14,2,0,33,-128
-1,11,6,-2,1,-2,-6,-128
-8,4,-4,4,6,5,4,-128
-7,3,1,-7,-19,-11,-7,-128
3,-4,0,-5,-13,-10,-19,-128
1,-2,20,12,9,3,18,-128
0,-5,-9,-5,23,16,-26,-128
-1,0,-7,-4,2,-1,-3,-128
3,9,-6,39,-1,7,22,-128
8,-4,1,-3,-16,-4,-8,-128
5,13,6,1,-3,-8,-31,-128
-24,-42,-9,-29,-8,-7,-17,-128
-16,-19,-16,-39,-11,-6,22,-128
-5,13,7,127,26,8,0,-128
3,18,0,2,7,2,53,-128
-1,-2,-8,-35,-3,0,-6,-128
1,2,-2,-39,-17,-3,-1,-128
0,1,0,1,-2,-1,-13,-128
-2,-16,9,-26,3,4,-3,-128
3,15,0,74,22,4,-6,-128
-3,-20,-7,-17,-5,-6,-6,-128
-3,-5,8,-17,-5,-2,-1,-128
-6,7,-2,-9,2,0,2,-128
-2,-10,2,-12,-6,0,1,-128
-9,-14,-24,-16,2,3,-7,-128
5,-6,0,-10,-5,-4,3,-128
2,20,-2,-4,-9,-4,29,-128
