Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-43,-15,-31,-4,-6,-9,-128
21,7,-2,-11,-3,0,1,-128
-2,-5,0,73,12,6,16,-128
-13,15,10,7,3,0,-5,-128
-1,-2,-4,-2,-7,-10,-23,-128
-4,-4,3,-14,-4,-2,-4,-128
0,-5,4,-11,-2,2,-7,-128
-3,14,3,-34,-12,-2,15,-128
-2,-5,-15,78,-2,5,18,-128
-2,-10,4,-35,21,3,-1,-128
14,10,7,1,-4,-6,-30,-128
-35,-10,8,-10,-8,-9,-32,-128
16,10,-11,-36,-10,2,9,-128
0,19,13,84,13,7,8,-128
38,9,1,16,8,8,10,-128
-30,-36,-17,-33,-19,-14,-11,-128
7,3,2,2,6,1,-7,-128
2,10,-5,-10,1,1,-5,-128
18,10,-6,-46,-21,-2,-3,-128
-21,-11,-13,52,8,-6,-11,-128
15,3,16,-23,4,0,13,-128
-26,-9,-11,-18,-7,1,4,-128
6,16,6,-13,-8,-2,-27,-128
12,-12,8,-21,-7,-7,2,-128
-5,4,-1,35,4,-5,2,-128
4,-5,-1,3,0,-5,3,-128
-6,7,1,-28,-5,0,-2,-128
-7,1,-2,44,-5,-3,-5,-128
14,5,12,5,-7,4,-10,-128
1,6,-33,-19,-11,-3,61,-128
4,-51,-20,20,14,2,-10,-128
33,14,-3,-5,-5,-8,-22,-128
-38,-1,-2,5,4,-7,-18,-128
-15,-6,-10,-100,-19,2,1,-128
2,7,-4,63,2,7,8,-128
28,1,15,30,-4,1,3,-128
-12,-4,3,20,9,-8,-24,-128
-6,-2,-27,-26,-1,-7,-11,-128
4,2,-6,-21,-7,3,5,-128
-8,1,5,-16,-16,-5,5,-128
-10,-12,0,61,5,7,10,-128
10,-21,-10,-49,25,-1,-4,-128
12,4,-7,-10,-13,-4,-20,-128
-21,-1,2,-24,-16,-1,12,-128
-4,-3,-15,-22,8,-1,8,-128
9,-5,-8,55,-12,-15,-21,-128
-30,0,14,-14,-1,-9,-16,-128
-3,-2,1,-9,-7,-4,-17,-128
-1,12,6,-7,-3,6,53,-128
25,-10,-10,-6,-1,0,6,-128
1,-2,9,-7,3,1,4,-128
7,6,-7,-84,-16,-1,-2,-128
-41,5,11,127,7,-2,-8,-128
25,13,-6,7,12,9,-4,-128
-1,-4,-40,57,5,-3,-3,-128
3,-26,18,-29,-7,4,40,-128
-5,2,10,-43,-7,-20,-41,-128
-4,1,-7,6,-3,-3,-15,-128
-12,0,-6,-7,-7,5,2,-128
3,-3,-10,-51,-12,2,18,-128
5,6,-3,66,2,3,10,-128
2,12,13,7,7,-14,-38,-128
1,-10,1,6,13,-9,-10,-128
-24,2,1,-78,-6,4,-6,-128
2,2,-13,52,-8,2,-2,-128
8,1,-4,23,0,-4,3,-128
8,-2,-5,8,17,4,7,-128
-23,6,1,36,2,-3,-14,-128
-11,-1,-8,-19,-7,-2,38,-128
-1,0,2,-43,-9,-4,6,-128
16,20,-12,-23,-21,-1,12,-128
41,-10,-7,103,28,-7,-48,-128
-25,9,20,-20,4,-12,-25,-128
-5,-14,2,16,6,2,8,-128
15,7,-25,-27,4,7,16,-128
13,14,9,20,3,9,22,-128
-10,2,4,-13,-15,-11,-14,-128
-7,-10,-25,-14,-8,-12,-25,-128
17,15,15,-1,-4,2,3,-128
-31,-3,-15,-29,-2,1,1,-128
2,-19,-14,-12,0,2,4,-128
21,-2,11,59,7,9,69,-128
-26,-20,22,12,-4,-9,-7,-128
-32,-4,-27,25,-5,-9,-81,-128
2,-6,28,-48,1,-3,-18,-128
13,29,20,86,42,6,62,-128
-4,-49,-39,-21,3,2,0,-128
-10,1,-12,-43,-13,-4,-9,-128
-3,-11,3,30,-3,-1,-3,-128
-1,2,-15,-44,-16,0,5,-128
14,8,13,99,10,0,3,-128
-3,-1,-6,-10,26,7,14,-128
-32,-27,11,-16,-12,-1,5,-128
8,4,-8,-13,-14,-13,-18,-128
-23,12,-12,-68,-19,-4,-17,-128
3,-1,10,62,-2,-4,-4,-128
28,-1,-2,64,9,1,6,-128
10,6,4,-42,20,1,-5,-128
-25,-15,-7,0,14,-1,6,-128
10,20,-4,-20,-9,-2,-19,-128
-10,-23,7,-9,-6,2,6,-128
-9,-20,4,-21,-11,-3,9,-128
-1,-6,-11,17,-8,-4,-7,-128
-12,5,18,26,9,3,0,-128
-4,13,0,-115,-18,-3,2,-128
19,12,-4,70,-3,4,57,-128
-44,-33,-19,31,6,-8,-17,-128
-28,-2,-11,-28,-9,-18,-56,-128
2,3,-8,-20,-2,-5,-11,-128
13,-4,9,-10,-1,10,16,-128
16,6,-11,-9,0,6,29,-128
-1,10,-8,-20,-12,-8,-17,-128
11,6,-9,0,-11,-5,-22,-128
-12,0,3,23,-1,-1,-3,-128
-9,-13,-18,-30,15,4,1,-128
17,9,0,23,16,3,13,-128
8,-17,-12,-17,5,2,5,-128
-29,11,10,14,-2,-9,-9,-128
-29,-16,-13,-12,-13,-4,-12,-128
14,22,7,-93,-18,0,-37,-128
-10,-15,-16,37,-7,-1,65,-128
11,3,2,39,10,1,-17,-128
-8,-1,-3,-23,-4,-8,-39,-128
-3,-1,3,-47,0,4,-6,-128
-60,-3,13,-14,-8,1,0,-128
6,-17,-41,-60,-17,0,13,-128
7,12,-6,88,9,6,11,-128
3,-5,-22,11,5,-5,-25,-128
5,20,32,-35,-3,-8,-8,-128
-31,-20,12,-12,7,2,-1,-128
6,0,-36,40,4,8,12,-128
22,-5,-1,-9,-10,2,21,-128
-11,15,16,-95,-15,5,27,-128
-11,7,-10,84,-9,-4,-39,-128
-7,-6,12,56,41,-4,-36,-128
-20,-20,2,-22,5,-3,-3,-128
5,17,11,-11,-9,4,11,-128
10,11,-19,-28,-3,8,15,-128
6,-13,-14,0,-13,-7,-11,-128
21,-7,5,13,10,-8,-21,-128
-83,-2,4,-38,-4,-3,-3,-128
2,5,-2,-2,0,6,8,-128
18,1,-12,97,5,9,16,-128
28,13,-3,-20,4,1,14,-128
-58,-39,-10,-10,-11,-7,-37,-128
-15,-1,6,-15,0,-6,-3,-128
13,9,3,-12,-4,0,10,-128
2,-2,-5,-2,-9,1,4,-128
-1,-8,-1,0,-1,1,5,-128
0,16,8,-38,-12,-5,0,-128
12,12,-15,-5,-31,5,11,-128
23,-4,5,101,47,10,2,-128
-26,-22,-13,-76,-3,-14,-38,-128
12,25,12,-31,-16,-10,-15,-128
-15,0,-17,-18,-10,-1,6,-128
