Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-6,-1,-19,-10,1,12,-128
3,-6,-5,14,12,5,13,-128
-10,-1,7,5,-3,-11,-4,-128
-3,6,1,3,-9,-3,-25,-128
-3,-3,-5,-7,-5,-3,-3,-128
-1,-7,14,-4,-3,3,10,-128
6,-1,-20,6,3,1,10,-128
1,-2,13,6,3,-2,-16,-128
-8,-4,19,1,-2,2,2,-128
-7,4,-15,-3,-3,-3,-14,-128
-7,-6,-5,-9,-8,-2,-24,-128
3,4,11,-3,-5,-2,57,-128
1,-2,-5,6,-1,-4,-2,-128
4,-7,12,-47,-2,-2,11,-128
2,-1,-4,24,-3,1,8,-128
-8,-4,-40,3,2,-4,-30,-128
-1,-1,-4,-4,-1,-2,-14,-128
-3,4,-2,-20,-6,0,14,-128
-7,-3,-2,15,-10,-8,-19,-128
-2,1,12,-16,0,-3,-11,-128
-1,-2,6,26,-7,2,7,-128
8,-3,-10,12,1,0,12,-128
-2,-2,-16,-18,-4,5,10,-128
-20,2,1,2,1,-5,-30,-128
-4,-2,-6,-6,-1,-2,-4,-128
-1,-1,7,0,-6,-9,-2,-128
2,-5,0,-11,-7,-3,4,-128
-5,3,-2,17,-3,-1,0,-128
4,1,-2,-2,2,0,2,-128
-2,0,-7,-14,2,7,3,-128
-1,1,2,3,1,-4,-2,-128
-7,-1,14,13,2,-5,-5,-128
2,-4,-10,-4,-4,0,13,-128
5,0,-5,-5,-3,5,7,-128
-14,-3,-9,-5,-7,-7,-18,-128
-8,0,18,1,-1,-10,-34,-128
-4,0,-5,-15,0,1,-5,-128
2,-5,-1,17,2,-1,7,-128
10,0,-13,-21,-4,3,15,-128
-16,-4,-8,11,-7,-4,-12,-128
-5,4,-7,-2,-5,-3,-9,-128
3,0,11,0,-2,-3,5,-128
0,-1,8,1,6,3,9,-128
0,-5,-9,-17,-4,-3,5,-128
-9,-5,-8,-1,0,0,-18,-128
-2,2,-5,2,-2,1,-7,-128
4,5,-3,7,-12,0,8,-128
-2,-3,5,7,6,1,9,-128
-5,-3,16,-7,-1,-6,-13,-128
-3,-1,-16,-13,0,-1,-7,-128
-2,0,4,1,-2,2,1,-128
-1,-2,-2,24,2,-4,3,-128
-4,4,-4,29,-8,-3,-1,-128
4,-4,0,-4,6,-3,-3,-128
9,-5,-28,-11,-1,2,16,-128
-2,2,17,14,2,-1,7,-128
-15,0,13,14,-1,-5,-35,-128
-2,3,7,-25,-9,2,-3,-128
-8,-6,-18,20,17,-2,-17,-128
7,1,-7,-9,4,-2,8,-128
-1,-3,-26,-26,-5,1,-12,-128
-1,2,1,1,0,-4,5,-128
-10,1,-20,2,-1,-7,4,-128
0,3,41,16,-2,3,-3,-128
-2,-2,22,0,-5,1,-25,-128
0,1,-30,-17,-5,0,0,-128
0,-1,12,7,0,1,45,-128
5,-1,-10,9,-3,-3,9,-128
-6,-4,-22,-14,-5,-4,-14,-128
-1,0,18,-2,-2,1,-7,-128
1,0,4,1,-4,5,9,-128
-4,2,-21,-25,-7,-4,-25,-128
-5,-2,25,4,0,-1,-9,-128
0,-9,-15,16,6,-4,5,-128
5,-2,-15,1,2,4,11,-128
-5,8,26,16,-4,-3,8,-128
-3,-3,-7,-12,-6,1,-33,-128
0,2,-7,-22,-8,-1,24,-128
3,-5,-9,-30,3,-1,-5,-128
-6,-7,-10,12,-2,-1,-7,-128
-1,-1,-3,-3,5,2,3,-128
1,2,-3,-5,-5,-4,-3,-128
8,-1,-3,-6,-4,-1,10,-128
0,3,3,-6,-11,1,7,-128
-7,-4,-3,-13,-4,-2,-17,-128
-5,-1,1,25,12,-1,-6,-128
-1,2,-5,21,7,-1,3,-128
-2,-1,15,-8,-4,-4,-6,-128
1,-1,3,-10,-9,-1,-1,-128
-4,-6,-7,-6,-6,-4,5,-128
-2,-2,-1,-5,-6,2,4,-128
2,-7,-2,8,4,3,0,-128
0,3,-3,-10,-4,0,-2,-128
-1,-1,-3,-12,-6,1,0,-128
0,-1,2,19,-5,-4,-36,-128
-3,-1,0,6,-3,-1,10,-128
1,-4,-5,3,3,2,15,-128
0,-3,-7,-20,4,3,0,-128
12,1,1,26,6,3,13,-128
-6,6,-13,-6,-9,-1,7,-128
-10,1,24,36,7,-6,-35,-128
-1,-3,5,-9,-3,-2,-24,-128
5,-5,-13,-2,1,-3,25,-128
0,-2,-17,0,1,-1,4,-128
-6,0,30,-7,-6,-1,-1,-128
-2,1,0,-3,-6,-3,-7,-128
2,1,-16,-7,5,3,1,-128
4,-6,-9,7,1,1,5,-128
3,0,-15,-13,4,3,3,-128
-6,-6,7,-5,1,-1,-4,-128
-5,4,54,5,-5,-8,-12,-128
-4,-1,-6,-2,-3,-4,-5,-128
0,-2,4,27,4,3,-2,-128
-4,-5,-52,5,-6,-2,10,-128
0,-7,-12,-9,-6,-2,7,-128
-1,-3,11,-5,-2,-3,-32,-128
3,-1,4,-6,-2,3,12,-128
11,1,-14,-25,-4,6,58,-128
-12,1,-19,18,-4,-4,-13,-128
-17,1,42,-4,-5,-7,-46,-128
-4,-4,4,24,8,-4,-12,-128
2,-1,-9,-6,-1,-1,-1,-128
3,1,-23,-4,-2,0,5,-128
2,-3,-10,-9,-7,-4,-1,-128
-1,-6,23,-4,-3,1,-10,-128
-5,-2,-18,-14,-6,-6,-3,-128
0,-5,7,-5,1,-3,36,-128
0,-6,-9,-26,-1,2,4,-128
1,3,-11,32,5,-1,-9,-128
0,-1,0,-9,-7,0,4,-128
1,3,2,5,-5,-9,10,-128
-15,-3,-2,-14,-8,-8,-34,-128
-2,-6,0,-5,5,-4,-17,-128
2,-2,-2,-6,-7,-1,3,-128
17,1,-13,-39,-8,0,24,-128
-14,-5,-7,17,1,2,8,-128
-13,8,9,39,2,-5,-29,-128
-1,-1,1,-7,-4,-7,-10,-128
2,-11,1,-17,-2,-1,-4,-128
2,1,-2,-10,-7,0,-7,-128
2,2,0,-6,-7,0,43,-128
1,-1,-7,-18,-5,-1,1,-128
-2,-1,-5,-20,-3,-4,-8,-128
6,-5,-19,4,-4,6,5,-128
9,2,-11,28,15,5,18,-128
-7,0,33,14,0,-9,-22,-128
-8,6,-1,-13,-5,-6,-28,-128
0,-8,-22,-6,-4,-4,-1,-128
-1,0,13,-12,-5,-1,-1,-128
-4,0,-4,-7,-4,-1,11,-128
10,-12,-3,-8,1,0,15,-128
0,0,-10,-18,-6,0,8,-128
-2,1,-4,32,11,2,-24,-128
-5,1,0,3,0,-3,7,-128
-4,-3,6,0,-5,-5,-1,-128
-8,0,-15,-2,-2,1,-11,-128
-1,-7,29,-3,2,-2,-9,-128
5,2,-8,-11,-6,1,13,-128
6,2,-4,-15,-2,6,18,-128
-13,-3,-2,39,7,-4,-27,-128
-6,-4,-24,-7,1,0,-9,-128
1,6,23,-23,-7,-4,5,-128
2,-11,5,57,9,-2,-9,-128
-1,-1,-8,-12,1,2,4,-128
1,4,2,0,0,2,48,-128
-1,-4,-8,-4,-5,-3,-16,-128
7,0,-12,-10,-5,4,-4,-128
-18,-8,17,-8,-12,-11,-19,-128
-6,-12,-1,-9,8,-2,-8,-128
0,-1,-2,4,-6,-12,-17,-128
3,3,2,-4,-2,-1,3,-128
1,5,5,5,-5,1,4,-128
