Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,17,-3,-9,-11,42,-128
-15,-9,7,-6,0,-2,-9,-128
10,5,2,-88,-33,-11,-19,-128
4,-2,2,127,50,6,-3,-128
15,10,-11,-39,22,11,19,-128
4,10,-6,-7,-6,0,29,-128
-13,-6,-4,-23,-7,-9,-23,-128
2,7,-14,-27,0,-6,-19,-128
-11,-13,-20,17,-3,-5,-4,-128
1,11,42,19,-1,-4,2,-128
7,2,-6,-10,-7,3,4,-128
7,-6,-10,-6,-4,-2,-5,-128
-2,12,8,-7,-12,0,6,-128
13,3,3,-8,-4,-3,-20,-128
7,19,7,-41,-7,-1,0,-128
-22,-82,-34,50,10,-4,-5,-128
-25,25,12,-4,8,0,-12,-128
17,10,-6,-30,-6,-3,1,-128
15,-10,-12,47,2,-4,-2,-128
1,-7,2,-24,-15,-5,-14,-128
7,5,-12,-45,-3,-8,-12,-128
-7,-4,7,96,-3,1,14,-128
-2,-4,-6,-18,4,8,46,-128
-2,8,-10,-26,-18,-10,-47,-128
3,-26,10,-6,-6,-9,-18,-128
-1,10,-8,-47,-10,-3,0,-128
-15,-7,-3,-44,-20,-2,15,-128
-11,7,-2,65,-1,-2,-1,-128
2,-5,7,-51,16,8,-2,-128
23,-2,-22,85,34,3,4,-128
6,-32,-8,-71,-20,-8,-2,-128
-28,-13,-4,-39,-9,-10,-27,-128
-1,11,12,-24,-8,-6,3,-128
6,2,-39,-20,-13,5,9,-128
-4,-1,-24,-1,1,2,-2,-128
7,7,-11,41,-1,1,-9,-128
-18,-24,-2,-16,-1,-1,29,-128
-29,-11,2,-2,3,-1,-14,-128
12,10,9,2,-4,-5,-18,-128
-4,-13,12,-2,-1,3,-8,-128
9,2,-18,1,-6,7,6,-128
-11,8,-3,0,1,3,6,-128
-5,-15,-2,-1,-5,-4,13,-128
29,3,-6,-14,-7,1,8,-128
-28,-6,1,1,-2,-8,-25,-128
-4,13,-13,40,17,2,-28,-128
-6,-2,9,-2,7,1,25,-128
21,0,-17,-20,-8,-1,-5,-128
-10,4,17,7,-10,2,-17,-128
-1,5,3,-6,1,3,0,-128
0,3,0,-80,-9,-3,2,-128
-20,3,7,66,4,-2,3,-128
12,0,-13,-1,-30,-2,23,-128
31,6,23,100,42,-8,-36,-128
-56,-40,-16,-55,-11,-4,-15,-128
-4,2,-42,-20,-11,-5,-15,-128
6,6,0,-34,-11,-1,5,-128
3,0,2,51,-5,2,9,-128
10,3,-17,-20,-5,0,8,-128
-7,1,5,-12,1,-9,-6,-128
-22,-17,-10,-61,-17,-3,-6,-128
-5,-1,-2,84,17,0,-12,-128
2,-8,-25,-80,-13,-4,5,-128
1,4,10,84,7,-3,-18,-128
0,-11,-3,22,15,-2,1,-128
2,8,-1,-7,3,4,0,-128
12,6,4,-26,-5,0,7,-128
3,0,-2,12,-8,1,49,-128
-9,-2,-11,-13,-13,-19,-27,-128
-39,-8,8,-4,-1,-9,-44,-128
-3,1,-2,-23,2,0,5,-128
2,17,-4,27,-1,2,6,-128
0,-44,-9,-12,12,2,2,-128
-7,-6,12,-8,-9,-1,15,-128
2,-7,-14,-20,-23,-11,37,-128
7,-25,-3,91,13,0,-28,-128
-4,0,-4,-51,18,2,-4,-128
6,3,2,14,-5,4,-8,-128
-11,-3,-14,24,-7,-3,-4,-128
-3,11,2,-10,-14,-2,8,-128
-1,1,9,-82,-17,-6,1,-128
0,5,3,11,-11,-5,-7,-128
15,-27,10,83,7,4,-9,-128
-8,5,12,-31,20,2,7,-128
-11,-2,-7,-29,-14,-5,-1,-128
1,-17,19,-69,-20,-4,-5,-128
6,9,-12,68,13,0,7,-128
11,14,1,-36,1,1,0,-128
-8,-15,-3,-63,-20,-1,7,-128
-3,15,13,80,-5,-7,-4,-128
25,3,-26,20,29,3,-7,-128
23,-4,0,-56,-10,0,-3,-128
-42,6,9,23,4,-1,-21,-128
15,2,-5,25,6,-5,17,-128
-1,-2,6,-26,-8,-6,-18,-128
9,-4,9,-37,-9,1,4,-128
-23,0,-3,43,6,-4,-4,-128
4,6,-5,-40,-9,2,-14,-128
-5,-38,-21,6,-11,-12,-6,-128
-16,11,-2,-7,-10,-2,-4,-128
11,-25,25,-32,-9,2,4,-128
4,7,-9,38,12,1,-8,-128
-12,-14,-16,-81,-11,-15,-8,-128
22,22,11,63,9,2,-3,-128
-2,2,-11,-55,-11,-5,-8,-128
9,11,12,57,-8,6,19,-128
1,-34,-6,12,30,8,26,-128
10,2,-11,-25,-15,-8,-53,-128
-34,0,6,-26,-16,-5,12,-128
-27,-7,-12,-20,-9,-2,-1,-128
11,2,14,-36,2,-3,-12,-128
-6,1,0,-50,-19,-2,-9,-128
24,6,3,127,48,-3,5,-128
-25,-16,10,-69,-13,0,11,-128
-8,24,3,-16,-13,-5,-7,-128
-3,-1,6,-36,-13,-2,-20,-128
4,-14,-24,30,9,9,42,-128
-16,5,4,-25,-4,-3,-16,-128
3,9,0,-12,1,0,-18,-128
6,-3,-26,13,2,-2,4,-128
9,-7,-29,-78,-27,1,1,-128
21,-3,-20,45,13,6,5,-128
31,12,5,45,6,0,-2,-128
-45,4,3,17,-4,-6,-17,-128
13,0,9,-24,-7,2,6,-128
13,-4,0,-14,-8,-4,1,-128
11,8,1,-8,-3,1,7,-128
3,-7,-10,-13,-5,3,-4,-128
-12,2,0,-12,-8,-8,-28,-128
-7,2,16,76,5,-1,23,-128
-20,-9,4,-67,15,11,2,-128
5,-3,14,-7,4,2,1,-128
-3,3,-5,0,-1,-4,-14,-128
-4,2,-11,-5,-10,2,12,-128
15,14,5,43,-12,-3,22,-128
-4,-6,-12,-63,-5,-10,-21,-128
-15,-21,35,83,45,5,-28,-128
-15,7,-11,12,-10,-4,-8,-128
7,-7,-2,-22,-4,0,15,-128
3,10,4,-56,-17,-2,6,-128
12,-1,26,95,6,-4,3,-128
3,1,-20,-4,-3,-1,-3,-128
8,8,-3,-26,22,0,14,-128
13,-2,7,-128,-27,3,3,-128
-20,5,14,127,12,0,-13,-128
-14,-16,-12,-36,-14,-2,-1,-128
-1,4,-7,-36,-20,-9,-22,-128
0,-10,-17,21,-14,-10,-9,-128
9,3,0,-1,13,5,27,-128
-19,-17,-8,-14,0,-4,-15,-128
-4,11,-4,0,-2,1,-2,-128
2,2,6,-14,-6,5,6,-128
10,2,33,41,3,1,16,-128
9,9,-49,-9,-4,-5,2,-128
-75,-45,9,-15,3,-3,-28,-128
5,4,-27,4,4,0,-9,-128
-3,2,0,-12,-1,1,19,-128
11,8,20,-59,-23,7,32,-128
