Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,1,-12,-7,-5,-4,4,-128
-4,2,-2,-5,-6,-6,-10,-128
-5,-3,13,-14,-4,-6,-1,-128
-1,0,-15,-13,-4,3,-1,-128
1,16,45,15,-6,3,-2,-128
-8,-45,-128,2,2,-7,-6,-128
-5,-7,51,-15,-7,-6,-13,-128
5,5,-14,-20,6,0,-1,-128
0,-6,-76,-9,-12,0,13,-128
3,15,79,53,3,-4,-7,-128
-1,-3,-80,-40,-14,-4,-5,-128
2,3,19,29,8,-2,22,-128
1,2,11,7,4,-6,-31,-128
1,2,0,-13,5,-2,-2,-128
-4,-2,-12,-7,-8,-1,10,-128
-5,-3,-2,-1,-2,1,-3,-128
-6,-3,-51,-16,-5,-1,-8,-128
7,0,32,4,1,0,13,-128
-2,-2,18,-13,1,-5,-10,-128
-6,1,-128,0,-4,-5,-6,-128
-6,2,31,1,2,-3,-2,-128
-2,5,20,9,-4,2,2,-128
0,-5,-19,20,4,0,3,-128
-2,-11,-29,-34,-12,-13,-15,-128
6,1,-4,13,5,5,0,-128
-3,-1,-11,5,-5,3,17,-128
6,4,1,-17,-2,0,-3,-128
1,0,-4,-5,-9,-2,-5,-128
-3,0,2,-1,-4,-1,-2,-128
1,-4,-12,7,-5,0,-4,-128
-5,-2,1,-4,5,-2,-10,-128
2,1,1,-12,-3,-7,30,-128
-2,-7,-45,-14,0,2,-15,-128
2,10,127,40,9,-4,-22,-128
-11,-13,-103,-7,-3,1,1,-128
5,-2,65,-9,-8,-2,6,-128
-1,-3,44,-11,-3,-1,2,-128
-7,-4,21,9,3,3,-14,-128
6,11,-4,-3,3,7,25,-128
-4,0,5,-28,-15,-2,13,-128
-3,3,-5,15,0,-2,-7,-128
-2,-3,70,26,14,-3,-6,-128
1,-20,-128,-27,-3,-5,-1,-128
-6,3,-21,-3,-5,0,-2,-128
-2,4,24,3,-1,0,-5,-128
-3,0,73,11,-8,0,2,-128
-3,-6,-86,-21,-3,2,-23,-128
4,3,11,-8,-2,1,12,-128
4,0,31,5,-5,-2,15,-128
-10,-7,-18,-4,-2,-7,-2,-128
-8,1,-7,1,-6,-4,-8,-128
-6,-12,-50,-12,-3,2,24,-128
4,9,94,37,10,1,-23,-128
5,-19,-128,-10,-2,-10,-45,-128
-5,0,7,4,0,-4,9,-128
-7,0,19,-6,-4,-2,5,-128
-3,0,23,-8,-5,6,-4,-128
7,4,-18,8,3,7,9,-128
-4,-2,4,1,-3,-3,2,-128
0,-2,-9,-2,-6,-5,-1,-128
-4,0,1,-18,1,-6,-5,-128
-3,-2,6,-6,-5,-1,1,-128
-4,-2,-15,-7,1,2,-10,-128
-4,8,57,10,1,2,-10,-128
-2,-2,-128,-10,-9,0,4,-128
4,5,84,20,3,3,17,-128
-5,-1,28,1,8,-7,-5,-128
3,-2,-71,-13,7,-3,1,-128
-7,1,7,-21,-11,-2,0,-128
-6,-3,-26,7,-5,1,-8,-128
-3,-3,40,-19,-7,-5,-11,-128
7,-2,-7,21,1,-5,19,-128
-7,6,105,-21,1,-6,-15,-128
8,-10,4,7,4,-1,16,-128
-9,-2,-81,1,-8,-3,3,-128
-2,0,62,-3,-6,5,-10,-128
-1,-15,-48,9,-1,0,17,-128
4,-4,0,-4,3,-3,-12,-128
-2,9,17,4,6,5,10,-128
-9,3,-24,6,5,5,-1,-128
2,-2,28,-8,0,7,2,-128
4,2,83,18,0,4,14,-128
3,7,19,8,0,-7,5,-128
-1,5,71,-4,-3,-5,-4,-128
-6,-10,-108,-16,-5,-8,-9,-128
-4,3,4,-1,-1,3,11,-128
-3,-8,-8,1,-7,-2,-8,-128
-5,-1,-4,-3,-2,-8,-5,-128
-9,-3,5,3,0,0,5,-128
1,-8,-12,-17,-4,-4,0,-128
3,1,8,-4,1,4,8,-128
-1,-9,-16,14,1,-5,-12,-128
-5,-4,15,3,-3,-6,-9,-128
-4,-1,15,2,-5,-5,1,-128
-3,1,-7,-6,-3,1,9,-128
13,4,1,3,9,5,1,-128
-5,-2,-20,-4,0,2,-6,-128
-8,-3,-11,11,4,-2,-6,-128
-3,1,37,-7,-5,1,0,-128
-6,-4,20,-4,-14,-9,-8,-128
3,-4,-30,-7,-6,2,6,-128
3,-6,-21,-15,-2,-7,-2,-128
0,-1,-89,-1,3,-1,-4,-128
-6,1,19,-21,-8,-2,-1,-128
-9,-2,-5,8,-6,-5,-3,-128
3,-8,-6,6,-1,4,1,-128
2,3,31,4,0,3,3,-128
2,-4,35,-7,0,-4,-2,-128
2,7,17,-2,0,3,14,-128
0,-3,-78,-24,4,1,-7,-128
-7,-4,-10,-6,-9,-6,0,-128
-2,-6,-44,7,3,-4,3,-128
2,10,84,6,1,0,-6,-128
2,1,-94,-2,-1,3,-2,-128
-7,-3,54,-5,-1,3,-4,-128
-8,-1,-1,-6,-7,-5,-11,-128
0,2,16,-3,-6,-2,-7,-128
-1,-1,-40,2,4,1,5,-128
-6,-5,7,-9,-2,-5,-1,-128
4,1,84,39,6,1,-7,-128
-14,-13,-43,-30,-9,-13,-29,-128
2,-12,-46,-13,-7,-7,14,-128
-8,-7,51,-6,-5,-3,-6,-128
-3,-6,-128,-4,-4,2,-6,-128
-2,-10,26,0,-7,0,-4,-128
3,9,23,3,7,3,-7,-128
7,-2,6,-13,-3,7,56,-128
-4,-12,2,6,0,-4,-4,-128
-9,-5,-43,16,4,-9,-46,-128
1,-1,31,6,-2,-4,-19,-128
-1,5,14,-4,-5,0,4,-128
4,-3,-23,1,6,-4,1,-128
0,-7,-22,-2,-2,2,1,-128
-6,1,26,3,-4,-7,0,-128
-4,-5,-9,-5,-3,8,-2,-128
-2,6,30,-7,-5,0,1,-128
2,0,-64,3,1,-5,-6,-128
4,7,108,-19,7,-1,-3,-128
5,0,-128,-19,0,5,-1,-128
-16,-8,72,28,-4,-11,20,-128
-3,0,33,10,-2,-2,1,-128
2,4,9,-2,0,0,-6,-128
0,2,24,-11,-3,3,-1,-128
-2,-12,-58,-7,2,1,-5,-128
-1,3,4,0,-3,4,-5,-128
-1,-3,-18,-3,-4,-4,-6,-128
-1,0,-6,-6,-3,-1,-4,-128
-4,0,8,0,-1,-6,1,-128
-1,7,-4,-22,-9,2,-2,-128
1,13,-45,45,18,6,1,-128
-6,-8,-38,-16,-10,-9,0,-128
-3,-1,104,7,1,-7,-1,-128
-5,7,28,12,-1,0,-5,-128
3,8,4,-9,0,4,12,-128
-1,0,21,-8,-6,-7,-7,-128
3,2,-23,-4,2,4,10,-128
1,-2,3,-7,1,-4,-2,-128
-7,3,-9,0,-1,-1,-6,-128
-5,-2,-11,-6,-7,-2,-11,-128
-1,-2,-12,-4,-4,5,3,-128
-5,-3,79,3,-3,-2,-17,-128
8,-12,-128,8,5,-1,5,-128
-10,-5,125,-6,-4,-11,-29,-128
8,12,-31,-6,5,6,6,-128
0,-4,-12,-1,-10,-1,3,-128
-4,-10,22,-7,-7,-4,2,-128
3,-2,-14,5,-1,-1,3,-128
