Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,2,2,1,1,1,-128
-4,2,7,-6,11,-5,1,-128
2,1,1,0,-2,-3,-3,-128
-10,-2,0,2,-6,-1,-5,-128
-1,3,2,4,-7,-2,-3,-128
-6,-5,-8,-2,-6,-2,-3,-128
23,0,3,-1,-6,-2,-4,-128
-11,-2,-3,-2,5,1,3,-128
-5,-5,-2,-6,9,0,2,-128
1,-2,2,5,-10,-2,-3,-128
-2,-2,1,-2,-3,-1,1,-128
-1,-2,-1,-1,-5,-3,-1,-128
-5,-1,0,-4,-2,-5,-2,-128
-4,2,-2,-8,3,-3,0,-128
0,-3,-5,-4,-1,-2,-1,-128
-1,1,-1,3,-8,-2,-5,-128
1,-4,-7,2,-9,-2,-4,-128
-2,-3,-9,1,-6,-1,-4,-128
-17,-7,0,-3,-3,-2,-3,-128
11,0,2,-4,6,-1,2,-128
-22,-4,-23,0,1,-1,-3,-128
1,-3,-4,-1,-5,-4,-4,-128
1,-3,4,-2,-9,-1,-2,-128
1,-1,-5,0,-3,0,-2,-128
-2,-2,8,-3,-3,0,-3,-128
-4,2,-5,-4,3,1,-1,-128
12,-1,0,-3,5,1,-3,-128
-6,-1,14,7,-10,2,1,-128
11,-7,-6,4,-5,0,-4,-128
-10,-5,-11,1,1,-1,0,-128
-1,-1,-3,-8,1,-2,1,-128
1,-2,-5,-3,1,-2,0,-128
-1,1,-7,-2,0,0,-4,-128
-2,-3,-1,5,-6,-2,-2,-128
4,-3,-4,2,-9,-3,-1,-128
0,2,-3,-1,-5,-1,-4,-128
0,0,-5,-1,-4,-1,-2,-128
-4,-2,4,-6,4,-1,1,-128
0,-2,-4,0,-2,1,-2,-128
1,0,2,-1,1,2,-3,-128
-3,-4,1,1,-5,-3,-2,-128
-6,-3,-4,-1,-7,-3,-4,-128
6,-4,13,2,-8,-1,-2,-128
7,1,7,-2,6,-1,3,-128
-4,-6,-27,-6,4,-5,-2,-128
-1,2,2,4,-7,1,0,-128
-2,2,2,2,-7,-3,-2,-128
-1,-3,-3,5,-5,-1,-3,-128
-5,1,-3,-1,4,-3,0,-128
-4,-4,-4,-7,5,1,0,-128
-3,-1,1,-3,-4,-3,-2,-128
-2,4,12,3,-7,-1,-4,-128
10,4,-7,1,-6,2,0,-128
-21,-7,-6,-1,-5,2,-2,-128
-11,-5,-3,-1,-1,-3,-1,-128
3,6,-2,-4,5,-6,-1,-128
5,3,-5,-3,-5,-3,-2,-128
0,-1,-4,-2,-2,1,0,-128
0,1,0,0,-8,-5,-3,-128
2,0,0,-2,-3,-1,-1,-128
-4,-1,-4,-2,-1,0,-1,-128
-2,2,4,2,6,-2,1,-128
1,-4,19,-4,-3,-6,-2,-128
12,-8,-8,2,-10,-3,-3,-128
-22,-2,-24,-3,0,-1,-1,-128
31,1,5,1,-5,-5,0,-128
-8,-6,-17,-7,0,-4,-4,-128
-4,1,18,-1,-3,-1,0,-128
0,4,4,-3,-1,-1,-4,-128
-1,-3,-5,-1,-11,-5,-3,-128
1,-2,-7,0,-6,-1,-2,-128
-3,2,-3,1,-2,2,-1,-128
-3,-3,-10,-6,-5,-3,-3,-128
-2,2,8,0,4,-1,-1,-128
-2,-2,-2,-2,-3,-2,-4,-128
-3,-5,-1,-2,2,0,2,-128
-3,0,-1,4,-4,-4,0,-128
-1,-6,-4,-1,-2,-3,1,-128
-13,-2,-2,0,1,-2,-3,-128
-2,-1,-3,-1,7,-1,-2,-128
0,-4,0,-2,-4,-3,-1,-128
0,-6,-1,0,-12,-1,-4,-128
6,7,2,-1,-4,-1,-2,-128
9,-1,-4,-4,-5,-5,-1,-128
-17,-5,-1,-4,0,-2,-1,-128
-8,1,3,-1,2,-3,0,-128
2,-4,-1,0,2,-1,2,-128
3,4,6,0,-10,-3,-1,-128
0,-2,1,0,-7,0,-1,-128
-7,3,22,-6,-5,0,-1,-128
16,-1,4,1,-4,1,-3,-128
-7,-1,-6,-5,3,-1,-3,-128
-1,1,-2,2,-3,-1,0,-128
-1,-1,2,-1,-2,-3,-2,-128
-1,-1,3,2,-6,-3,-4,-128
5,-5,-4,-2,-2,0,1,-128
-7,3,-17,-4,-6,0,-1,-128
2,-6,-15,-7,-1,0,0,-128
9,-8,16,-1,1,0,-1,-128
-8,-1,0,5,-11,0,-3,-128
-2,3,-4,3,-5,-4,-2,-128
-1,0,-4,0,-6,-4,0,-128
0,0,-5,-1,-3,0,-3,-128
-2,-2,-5,-4,0,-2,2,-128
-2,-4,-4,-5,4,0,0,-128
1,0,4,7,-8,0,-2,-128
-4,-2,7,6,-7,-1,0,-128
1,-2,-4,0,-6,-2,-3,-128
7,1,4,-1,-1,-5,2,-128
-5,0,5,-3,6,0,-1,-128
5,0,2,-2,-1,1,0,-128
-13,-2,-2,-1,0,-1,-1,-128
1,-4,-1,1,-9,-2,-3,-128
0,1,-6,-2,1,-2,-1,-128
-4,1,2,-2,3,-1,0,-128
-3,2,-4,-7,0,-2,2,-128
-6,-5,3,1,-4,-1,0,-128
0,0,2,1,-12,0,-5,-128
7,3,-8,-2,-3,-1,-1,-128
4,1,3,1,-5,-6,-3,-128
-7,-5,-42,-7,9,0,0,-128
-14,3,19,3,-4,0,-1,-128
-3,2,-2,-5,3,-2,-1,-128
2,2,0,4,-5,-2,-4,-128
1,-2,23,6,-1,-1,0,-128
0,-5,-4,-2,-4,-2,-4,-128
-2,-2,-2,-3,3,0,1,-128
-2,-1,-1,0,-3,-6,-4,-128
-9,-5,-2,1,-3,0,0,-128
-3,-3,-2,0,0,-2,-4,-128
-1,1,-4,-2,-8,1,-5,-128
-24,-5,-1,-4,2,-3,-1,-128
18,-5,-4,-11,-2,-3,-5,-128
6,4,-5,-2,3,-5,3,-128
-6,-4,1,1,-6,-1,-2,-128
-4,-7,2,5,-5,-1,-1,-128
-7,-5,-4,0,-4,-1,-2,-128
-5,-5,-1,-4,-3,-3,-1,-128
-2,-1,-4,-5,6,-1,-3,-128
-3,-3,-2,0,2,-2,2,-128
-5,0,-3,-4,3,-1,0,-128
-2,0,-3,2,-14,-1,-6,-128
-2,2,7,-1,-7,-2,-2,-128
0,-3,-1,-1,3,1,-4,-128
-5,-5,5,-7,0,-6,2,-128
5,-3,-1,2,-3,2,-1,-128
-7,-2,-6,1,-11,-1,-3,-128
-8,-2,-7,3,-7,4,0,-128
0,-5,-13,0,-8,1,-2,-128
7,-1,23,-3,1,2,-4,-128
0,1,6,-7,6,-4,0,-128
-7,-8,-3,-4,7,-1,1,-128
4,1,-2,1,-9,-2,-2,-128
-13,3,5,-3,-8,-1,-6,-128
16,-1,-9,-1,-6,-2,0,-128
4,0,5,4,2,-2,1,-128
-1,1,-3,-7,9,-2,3,-128
-2,2,3,-1,-3,-2,0,-128
-2,0,1,-3,0,0,0,-128
1,-1,-1,1,-3,-3,-1,-128
-6,-5,-2,0,0,1,-2,-128
0,-3,-1,0,-5,-1,-1,-128
-4,-5,3,-4,9,2,1,-128
-3,-4,-1,-5,0,-5,-2,-128
-2,-1,4,1,-5,-1,-4,-128
4,0,0,-1,-8,-5,-4,-128
-1,-1,-3,1,-5,-4,-1,-128
-1,-2,-3,0,-4,-1,-3,-128
5,-1,-4,-8,7,-3,1,-128
-1,-2,-2,-9,6,-2,2,-128
-8,-3,1,3,-8,-2,-2,-128
0,-4,-2,-1,-6,-1,-5,-128
-1,1,-3,4,-5,-1,-3,-128
-1,-1,26,1,0,-2,-2,-128
-2,-6,-5,-4,9,-2,1,-128
-4,-10,-31,-10,-1,-4,-1,-128
-6,3,13,1,-1,-2,1,-128
12,0,-1,0,-10,-1,-3,-128
-4,-1,-9,-2,-1,-4,-3,-128
-14,-4,-6,1,0,0,1,-128
-8,-4,3,-7,13,4,1,-128
0,0,-3,-2,-2,-1,0,-128
-2,1,3,3,-7,-3,-3,-128
6,-3,13,-1,-7,-3,-5,-128
-1,-1,-14,-2,-5,-5,-2,-128
1,-1,-3,3,-5,0,2,-128
-1,5,22,0,7,-4,2,-128
-1,3,-1,-7,4,-2,1,-128
0,0,0,3,-7,-5,-1,-128
-2,-3,-5,-1,-5,-2,-2,-128
0,-3,-1,-1,-4,-5,-2,-128
5,-2,-1,-1,-1,-1,0,-128
-22,2,-5,-11,9,1,-2,-128
6,1,10,2,4,3,-1,-128
2,0,1,-1,-3,-2,-1,-128
-1,0,-1,2,-11,-1,-4,-128
