Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-1,-5,3,-20,5,-2,-128
-4,2,3,-3,2,-1,4,-128
0,-2,5,2,-5,3,-2,-128
-3,-6,-3,-4,7,-2,-1,-128
-3,-3,0,-4,-10,-6,1,-128
2,-7,0,-16,-11,1,-5,-128
-2,0,-8,111,-3,7,-3,-128
-7,-5,1,-49,3,-2,-9,-128
8,6,22,-60,-10,-2,15,-128
-6,-5,-42,15,-7,-8,-9,-128
-4,-4,-20,30,7,2,-3,-128
6,3,28,2,-7,-2,-3,-128
-5,3,-13,11,9,1,0,-128
0,-6,-15,-3,-8,0,-4,-128
2,-1,-3,1,-7,-1,-4,-128
1,0,6,1,-2,1,-4,-128
6,2,8,102,2,2,2,-128
-7,-2,-29,-128,-6,-9,2,-128
4,0,14,34,-2,-1,-14,-128
-12,-12,-46,-83,-24,-4,1,-128
11,4,30,26,5,4,-2,-128
-12,4,-48,28,-1,-8,5,-128
-4,-8,-31,-51,22,-6,-6,-128
2,3,48,15,-10,1,0,-128
3,-5,23,-6,-18,0,-7,-128
1,-2,9,-3,5,7,-9,-128
0,-1,-6,0,-12,-1,3,-128
-6,2,2,-6,-2,-4,1,-128
-1,-3,-1,1,8,1,-2,-128
2,-2,-2,-1,5,1,-4,-128
-2,-1,2,4,-10,1,0,-128
1,-2,-24,-13,-8,-9,-2,-128
-3,0,8,13,8,-4,-3,-128
-6,1,-3,-23,-5,4,-1,-128
-3,-2,-3,-2,-17,-4,-4,-128
-1,-3,-1,6,-3,-2,-8,-128
-2,-4,-5,-6,-11,-3,-5,-128
-4,-4,1,-1,-5,-6,5,-128
1,-3,-4,21,6,-3,-9,-128
3,-3,-6,22,3,3,4,-128
1,-5,-9,-12,-12,-9,-3,-128
1,0,-6,65,-3,-1,-4,-128
-15,-4,24,5,-8,-5,-7,-128
-2,-1,28,-3,-5,-3,-6,-128
6,-4,-69,-42,-13,-4,-1,-128
1,1,15,7,-4,5,-1,-128
2,0,8,9,-6,3,2,-128
1,-2,-20,-6,11,-3,-2,-128
-2,-1,-5,42,12,-2,-1,-128
6,0,12,-13,-11,4,1,-128
-11,-4,21,-4,-7,-16,-10,-128
-10,-1,-83,-66,-4,-5,3,-128
-11,-6,-9,39,10,-5,-1,-128
6,-4,19,11,-10,1,6,-128
6,0,-3,5,-19,1,-7,-128
7,-2,-1,4,5,-6,-12,-128
0,-3,0,4,-9,1,0,-128
-5,2,7,12,25,9,7,-128
-5,-5,-15,-33,-24,-7,-3,-128
0,-1,-4,3,-5,-5,-2,-128
3,-4,12,-2,3,2,-5,-128
1,-4,-4,-7,2,-2,-2,-128
-6,-7,-35,3,-3,-2,-1,-128
0,-3,5,-1,6,-4,0,-128
3,1,-4,-1,-18,-4,-5,-128
2,-2,3,37,-26,-2,-8,-128
-3,4,-15,-72,81,21,4,-128
6,6,42,11,6,12,13,-128
-19,-12,-9,-100,-20,-20,-2,-128
-3,0,-52,36,1,-6,-6,-128
4,-2,-7,-9,-13,-5,-7,-128
7,-4,-1,0,-10,1,-7,-128
1,2,1,1,-3,-3,-2,-128
2,-6,-6,0,-9,0,-5,-128
-1,-1,-2,1,-6,3,-4,-128
-1,-3,0,5,6,-3,2,-128
2,3,-5,4,2,0,-2,-128
-4,-1,-8,17,2,-2,5,-128
4,-2,3,-4,-5,0,-5,-128
3,-3,-29,-70,-15,-3,-4,-128
0,1,22,25,-1,-3,-6,-128
-6,-2,-7,-12,21,0,8,-128
-4,2,8,15,12,1,-1,-128
3,-3,-7,2,-16,2,-2,-128
5,-3,1,-6,-13,3,-2,-128
3,3,-2,0,-7,7,2,-128
-10,-6,-12,-6,4,-14,-14,-128
-4,1,4,-7,7,-3,7,-128
5,-1,10,9,12,0,1,-128
2,-4,5,42,-7,4,-1,-128
-1,-4,-52,-94,-9,-1,-5,-128
0,0,69,71,-5,1,-4,-128
-4,-1,4,18,13,3,2,-128
0,5,14,22,8,-1,5,-128
-4,-1,-21,-65,-8,-3,-1,-128
-2,1,-19,30,-9,2,-2,-128
3,2,38,14,1,11,2,-128
-4,-6,10,25,2,-10,-2,-128
5,3,5,-6,-10,3,1,-128
-14,-7,-19,11,18,-9,-2,-128
-6,-7,-2,-29,-5,10,3,-128
6,3,25,69,-5,4,2,-128
1,-1,1,2,-3,-1,0,-128
-2,-3,-7,2,-8,-5,-6,-128
2,0,4,-2,-7,-2,-4,-128
-2,0,-3,-1,11,1,2,-128
-4,3,13,-11,6,-2,2,-128
0,-7,-13,-1,-9,-4,-6,-128
3,1,-11,0,-3,-1,-7,-128
-2,-6,3,-3,-15,-5,0,-128
-1,1,-7,3,7,3,-1,-128
-9,1,6,-2,5,-7,9,-128
-3,-5,4,5,-2,-3,0,-128
-1,1,-2,-20,-10,-7,-4,-128
5,-5,-4,-1,-16,-1,-8,-128
-1,-2,-3,-1,4,-3,0,-128
-3,3,-2,0,-2,-3,-1,-128
-8,-2,4,-3,13,-5,3,-128
-4,1,2,-1,-2,3,0,-128
4,-3,-9,-6,-16,-3,-10,-128
3,-6,-7,-1,-28,-3,1,-128
3,1,-3,30,12,-6,-1,-128
9,6,-9,65,81,32,6,-128
-21,-10,-52,-128,-24,-21,-1,-128
-9,-1,26,38,-20,-14,-1,-128
1,-7,-30,4,-13,-2,-9,-128
-2,-3,-8,13,-5,3,-2,-128
2,3,-2,2,0,-2,-2,-128
-1,0,-5,-10,-2,2,-4,-128
-4,2,-4,-4,0,-2,-3,-128
1,1,-1,-5,-1,0,-2,-128
-2,-4,-1,-13,-1,1,1,-128
6,4,6,-26,-9,-1,-5,-128
-4,-3,-2,72,10,1,3,-128
-2,1,-12,-128,-19,4,4,-128
2,6,31,81,16,1,7,-128
-16,-12,-18,-128,4,-11,4,-128
4,-3,5,14,-19,-1,-6,-128
5,5,13,14,-2,6,-7,-128
-6,-10,-19,-20,-19,-12,-8,-128
5,-2,17,10,-5,-5,0,-128
-3,1,3,0,7,-2,0,-128
-7,-1,-2,-6,6,-2,1,-128
5,-3,-4,-10,-10,0,-2,-128
1,-3,-5,-9,-4,0,-6,-128
-3,-4,-5,-4,-4,-1,-2,-128
-6,-1,-1,-8,0,-1,2,-128
-6,-1,0,-3,4,-4,1,-128
-2,1,-6,-3,-1,-2,-1,-128
3,-1,-2,-3,-13,-3,-8,-128
1,-3,-6,-2,-15,-1,-4,-128
-9,0,1,-2,23,5,-1,-128
3,-3,-23,-6,-6,-6,-3,-128
1,5,7,1,4,-2,4,-128
15,1,-11,12,-10,13,9,-128
-15,-5,34,35,-11,-9,-6,-128
-3,-7,-12,-10,-6,-9,-12,-128
-10,-13,-56,-6,-11,-13,-4,-128
-3,-3,-4,-9,-7,-5,-3,-128
-1,3,3,2,-6,2,-1,-128
-4,5,5,8,2,-4,3,-128
3,-2,-12,-19,-22,-2,-3,-128
4,-1,36,27,11,3,-1,-128
-12,-10,31,-30,29,3,-8,-128
-6,-4,-22,-15,-16,-7,-8,-128
1,4,4,59,-3,-3,6,-128
1,3,-9,-121,-16,-1,3,-128
-2,-5,-3,79,-2,-13,-7,-128
-4,-7,-15,-99,-11,-2,-7,-128
