Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,1,-45,0,6,2,-128
1,-5,-3,-19,-11,-4,-6,-128
3,-5,7,14,-19,-4,-4,-128
-2,-4,-10,7,-12,-10,-15,-128
3,3,17,9,-26,-15,-5,-128
4,-5,-6,7,53,8,1,-128
-2,1,6,9,-1,5,7,-128
2,-3,-24,-2,-27,-8,-6,-128
-5,-2,-3,-9,-17,-2,-6,-128
3,3,0,1,-12,-2,-4,-128
2,-7,-9,-5,23,-3,-6,-128
-9,-2,5,-1,-25,-15,-11,-128
1,-2,-6,1,36,19,-1,-128
-1,-2,-1,2,-12,-10,2,-128
3,-2,16,-4,-15,-6,-4,-128
-1,-3,2,23,-3,-2,-1,-128
-9,-9,-27,-5,0,4,-7,-128
-1,2,9,2,-7,-4,-1,-128
-1,8,25,24,-5,0,3,-128
3,11,28,32,-3,5,12,-128
4,3,-18,-42,-37,-7,4,-128
8,-15,-27,-45,-3,-4,-14,-128
1,-3,11,26,61,13,-7,-128
-13,-9,-59,16,-2,0,-2,-128
0,3,-5,18,-31,-7,6,-128
-6,-6,6,-17,-9,-10,-6,-128
0,-5,-8,12,30,0,-8,-128
2,2,25,-11,-24,5,-4,-128
0,0,-3,12,17,-2,-1,-128
-4,-1,3,24,-13,-11,0,-128
-10,-2,-4,-43,-49,-27,0,-128
1,-4,0,105,113,30,-2,-128
-3,-3,-2,-88,13,9,-2,-128
-5,-2,10,-51,-27,-10,1,-128
-3,-7,-1,9,-9,-8,-8,-128
-2,-1,2,23,-13,-6,2,-128
0,-2,-1,21,-5,2,3,-128
-4,-3,4,5,8,2,-4,-128
-3,1,0,-25,-30,-2,-3,-128
10,5,-8,14,33,-4,-7,-128
1,-2,15,31,-30,-4,2,-128
-1,-1,9,-29,-16,-2,0,-128
-3,-5,-63,-30,11,5,1,-128
-4,0,23,-12,-22,-3,2,-128
-5,1,10,-7,-6,-1,1,-128
2,-2,1,35,-2,5,5,-128
6,6,-1,23,-15,2,7,-128
-2,-2,19,-17,-33,-22,-4,-128
-2,-9,-4,13,49,7,-17,-128
-3,2,-11,-12,-12,-1,-4,-128
6,-1,-7,19,5,1,2,-128
-6,-4,4,-7,-32,4,0,-128
-2,0,22,7,-27,-8,-5,-128
0,4,-2,9,14,-7,3,-128
0,1,-8,-10,23,2,9,-128
-2,-1,-11,14,-10,-13,-14,-128
5,0,-10,19,38,8,-8,-128
-4,-6,-1,11,35,17,-3,-128
-11,-2,-7,-29,-29,-10,-2,-128
-2,3,15,13,-8,-7,2,-128
-7,2,1,39,-13,-14,-2,-128
0,-2,-19,-39,-41,-6,-10,-128
2,-3,-7,-60,36,9,-1,-128
-1,-5,-2,-19,-15,7,0,-128
-6,-1,-2,23,4,-9,-4,-128
3,4,29,20,-9,0,3,-128
11,9,51,-8,-5,-4,-1,-128
-5,-6,-48,15,10,-4,-8,-128
-1,2,-8,-2,10,11,2,-128
-4,0,1,-8,9,2,5,-128
-5,-10,-16,18,-9,-1,0,-128
-2,0,10,10,1,-2,1,-128
-6,-3,-2,-9,-12,-3,1,-128
-1,-2,-4,-17,-5,-4,2,-128
4,-4,-7,1,-2,-6,-9,-128
5,0,5,-13,-9,12,3,-128
-6,-6,-5,31,-18,-6,-7,-128
7,7,16,46,-9,2,8,-128
-4,-2,-27,-128,-13,-12,-4,-128
-8,-7,-8,-10,-5,-1,-6,-128
-1,0,4,27,-11,1,-5,-128
-4,-9,4,19,-7,2,-4,-128
-1,6,4,21,6,-4,-1,-128
-5,5,7,5,-7,-5,2,-128
-2,-7,17,-12,-5,-10,-1,-128
-1,-9,-8,45,28,4,-1,-128
0,-5,-20,-128,9,17,-2,-128
-3,2,-6,18,-26,1,-4,-128
-5,-3,5,-8,-8,-7,-3,-128
-4,0,11,9,1,-4,6,-128
-2,-3,-1,6,-35,-17,-4,-128
2,-3,10,0,42,2,-4,-128
10,0,2,34,-2,7,-1,-128
-6,4,-9,-62,-31,5,4,-128
-3,2,-12,-17,16,-3,-2,-128
-6,-2,-4,18,-34,-12,1,-128
-6,-8,-4,19,37,1,-5,-128
0,2,33,-16,-48,6,1,-128
-4,-6,-10,-5,-31,-15,-7,-128
5,-7,-7,-5,29,6,4,-128
-5,-7,-12,-3,-8,-9,2,-128
-6,5,7,-3,-15,-5,2,-128
-3,1,6,63,-3,-3,2,-128
5,-6,2,-13,-9,-9,-8,-128
3,2,-48,-85,-13,-6,-5,-128
-5,-11,14,-8,1,-6,-11,-128
-2,2,20,16,-2,2,1,-128
-5,3,6,28,5,-8,1,-128
3,2,-4,-10,22,5,6,-128
-9,1,23,13,24,-3,0,-128
5,1,-2,14,-3,14,6,-128
0,-8,-22,12,3,-7,-14,-128
6,0,-7,-19,11,1,-1,-128
-6,7,3,-22,3,-7,7,-128
1,2,19,27,-8,-2,5,-128
1,-11,-18,-65,18,3,-5,-128
-3,-9,-3,-17,-42,-7,-6,-128
-3,-5,-11,30,-5,1,-2,-128
2,4,5,20,18,5,-1,-128
1,0,30,-43,16,-8,-2,-128
-8,0,-38,17,-26,-7,0,-128
4,1,13,-20,-12,12,9,-128
-3,-2,26,18,9,6,-8,-128
2,-4,-6,6,-7,-1,1,-128
-1,0,-1,1,-5,-3,1,-128
-7,0,7,-6,-18,-20,2,-128
6,2,-34,1,31,31,1,-128
-6,-2,8,21,22,1,1,-128
0,-2,-10,-19,-12,-7,-5,-128
-3,3,0,-5,-10,-7,-5,-128
-3,-4,-3,6,-9,-7,-4,-128
-4,1,5,-16,-30,-1,8,-128
-6,-1,-14,43,19,-4,-8,-128
-2,-4,-15,-93,-18,8,1,-128
-3,-4,-6,-2,-8,1,-4,-128
-7,-10,2,8,-7,-11,-9,-128
6,4,2,35,-4,-6,-4,-128
-4,2,-2,14,2,-5,1,-128
2,2,4,-58,12,-2,3,-128
6,9,2,-11,-6,-2,-2,-128
-4,-6,0,63,-6,-3,-5,-128
-8,-8,3,-13,-38,-7,3,-128
0,-2,-20,-35,22,19,2,-128
-1,-4,14,17,101,8,2,-128
2,3,14,29,4,16,3,-128
-5,-3,3,2,-21,-11,3,-128
2,2,12,-21,-32,3,-8,-128
0,2,-2,-4,-16,-2,-1,-128
-4,-3,-5,36,-22,-9,-8,-128
-3,6,-3,-42,45,-4,8,-128
-2,-5,-9,-16,-19,-4,-11,-128
1,-2,-6,11,-6,2,-5,-128
1,-1,22,12,6,6,-8,-128
-4,1,-11,-14,12,4,-2,-128
-5,0,2,27,10,0,-1,-128
-4,0,13,28,-3,-5,5,-128
-8,0,10,-35,-3,-7,0,-128
5,1,-8,-22,-17,3,-1,-128
-4,-4,0,-43,-15,-5,-2,-128
-9,-13,2,8,-22,-13,-5,-128
1,-7,-14,31,39,2,-4,-128
-1,6,0,-9,24,9,-2,-128
-1,7,19,31,-17,-6,-4,-128
-4,-9,-8,-16,-11,-6,-6,-128
3,-9,2,27,-25,-8,2,-128
