Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-17,-4,-20,-1,-5,-128
-14,2,2,-19,-5,-1,-8,-128
11,2,4,38,13,3,2,-128
9,-4,1,-13,7,8,14,-128
-7,-2,-5,-2,-10,-2,2,-128
-31,-6,-3,-20,-10,-16,-23,-128
-1,8,1,2,12,3,1,-128
7,-4,-7,-14,-12,-2,3,-128
9,-5,-7,12,-3,4,3,-128
15,1,-4,-24,-28,-7,-1,-128
-19,-12,-12,-27,-13,-2,-9,-128
-2,10,25,54,43,9,6,-128
-8,-1,7,-1,6,-3,0,-128
3,-4,-1,-5,-18,-1,0,-128
1,-9,-21,-22,-13,-1,3,-128
2,-5,-4,-1,-10,-1,-3,-128
11,-1,3,-2,-1,-1,3,-128
-20,4,4,2,11,-4,-12,-128
3,-1,-3,-8,-8,-4,-6,-128
-1,2,1,3,-10,2,-4,-128
-1,-2,-5,-8,-6,-4,-3,-128
-12,-4,-6,-7,2,2,5,-128
-1,-2,-1,-2,6,-9,-6,-128
0,1,1,5,-2,-1,2,-128
-5,-1,-5,1,-15,1,-7,-128
0,1,-1,-3,-4,1,-2,-128
-4,-1,2,26,-1,-3,1,-128
6,-3,-7,-56,-21,-12,-5,-128
-9,-3,-3,23,17,3,4,-128
-1,5,6,16,22,7,-2,-128
-11,-2,0,-36,-2,-2,-5,-128
7,-1,-5,7,-1,1,0,-128
5,-8,-8,9,-21,0,7,-128
-19,-3,10,21,1,-13,-18,-128
4,4,-6,-12,16,4,2,-128
-5,3,5,-2,-6,-5,-7,-128
2,-6,3,4,-22,-7,13,-128
5,-2,-2,-4,-16,7,5,-128
-3,-5,-7,-3,-9,-9,-10,-128
6,1,1,-2,2,-2,7,-128
2,-2,-13,2,24,6,5,-128
-5,-1,0,1,-2,-8,-6,-128
-8,-4,1,0,-5,-6,-16,-128
-1,4,5,-3,0,6,1,-128
16,-1,2,17,-12,-2,10,-128
-16,-15,-13,-36,-25,-11,1,-128
9,1,4,0,22,1,-15,-128
-6,3,-3,-9,5,-4,-12,-128
-1,-1,-1,12,12,6,11,-128
1,5,2,-6,-2,0,0,-128
0,-1,5,22,1,-2,0,-128
6,-7,-23,-22,-18,-1,11,-128
-6,-2,19,16,0,-6,-11,-128
7,7,20,15,-8,-3,-11,-128
3,4,-3,1,10,-2,2,-128
-8,-2,-7,-22,-9,-4,2,-128
1,-6,-6,0,7,1,0,-128
-3,-5,-6,-2,-3,-3,-5,-128
1,2,-1,-4,4,2,0,-128
-6,-3,-2,-7,-5,0,0,-128
-2,2,-2,0,-12,-2,-6,-128
13,-4,-7,-32,-33,-9,6,-128
-7,-7,1,23,-14,-16,-11,-128
0,7,12,6,42,17,6,-128
-15,6,7,-10,9,1,-6,-128
-2,-4,1,-1,-9,-5,3,-128
1,-2,2,-12,-5,-3,-1,-128
0,-1,-10,18,-4,-4,-4,-128
2,-1,-1,-2,-4,-5,0,-128
2,-2,-1,-6,-3,-2,-1,-128
2,-4,-4,-10,-4,-2,2,-128
22,-2,-4,-5,-14,4,18,-128
-41,-7,4,9,-31,-15,-15,-128
18,4,0,8,21,1,-15,-128
-14,-5,12,29,33,7,-6,-128
-26,-3,-7,-26,3,-4,3,-128
11,-1,-1,-10,-2,3,8,-128
-7,-6,-11,-6,-18,-4,2,-128
-7,-10,-7,0,-29,-7,-12,-128
4,-1,-1,-12,-10,-9,-4,-128
-2,0,-9,-4,-3,-10,-1,-128
-1,-8,5,14,6,5,3,-128
-1,-2,8,16,-6,-4,-4,-128
-1,-1,-6,-11,6,2,3,-128
0,-4,-3,-8,-7,-6,-1,-128
11,-6,-6,2,-21,-6,-12,-128
-9,7,3,-9,8,-1,-5,-128
-18,-3,-1,-1,17,2,-1,-128
-3,0,-1,-13,-2,-2,6,-128
6,1,5,-8,-17,-5,1,-128
-7,-5,-8,3,-29,-9,-10,-128
0,0,-6,21,24,2,-5,-128
4,1,3,-5,-7,1,-3,-128
4,-2,-4,-26,8,6,9,-128
0,0,-2,15,1,-1,0,-128
-18,-8,-10,-21,1,-2,-12,-128
24,-2,3,8,-25,0,7,-128
-16,8,7,-6,-18,-11,-7,-128
-24,0,9,5,9,5,-11,-128
11,-6,-23,-6,21,0,6,-128
-10,-11,-5,-18,4,-2,-2,-128
13,2,3,9,-6,-3,4,-128
-3,0,1,-27,-11,2,-4,-128
9,-3,0,3,-19,-6,1,-128
7,2,-12,-13,3,-1,-6,-128
-8,-1,-1,-7,8,-5,-4,-128
-4,5,7,-15,7,2,8,-128
-1,2,17,15,-10,-9,-7,-128
2,-7,-4,-17,-33,-6,4,-128
8,0,-17,14,3,10,9,-128
6,0,1,22,22,7,-11,-128
-27,2,0,-9,15,-3,-15,-128
6,3,-4,-15,-10,-1,2,-128
-10,-4,1,-10,-7,-9,-1,-128
-17,-9,-1,4,-16,-20,-14,-128
3,-4,2,-6,-6,-12,-9,-128
1,5,-6,-9,5,26,6,-128
-7,-3,0,-9,28,23,8,-128
4,-3,0,0,2,-6,5,-128
1,-3,-3,11,-14,-10,-4,-128
-2,-5,-2,5,-22,-12,-2,-128
0,-1,-6,-6,-24,-1,-1,-128
3,2,-8,-26,-27,-7,-5,-128
0,1,16,1,43,11,0,-128
2,-3,6,1,3,-7,0,-128
-14,3,-3,-7,-15,4,-5,-128
1,0,-6,-25,-18,-2,-2,-128
4,-4,-2,23,-13,-10,4,-128
-12,5,-3,-6,0,-8,-14,-128
-5,2,-1,-13,28,3,0,-128
-5,1,4,-6,-5,2,2,-128
11,-5,2,-1,-10,-2,7,-128
-11,-3,-3,0,-7,-5,-9,-128
14,0,-4,4,0,5,4,-128
7,-10,-8,-8,-11,-8,-2,-128
-16,-1,-3,-16,5,-15,-12,-128
3,1,2,1,2,5,1,-128
-5,-2,4,0,-17,0,-5,-128
-4,-1,6,3,-27,-13,-2,-128
-8,0,0,14,24,8,5,-128
6,-3,-9,21,3,3,3,-128
-3,-2,-5,-8,10,2,5,-128
-1,2,-3,-17,-1,-4,-3,-128
1,0,-6,-15,-8,-12,-8,-128
3,1,1,7,-7,-4,-8,-128
0,-1,-1,0,-4,6,2,-128
-2,-3,-2,1,-6,2,2,-128
-2,-5,-4,-3,8,-1,5,-128
1,-3,5,3,-1,1,4,-128
4,-3,-6,-3,-1,-5,1,-128
-2,-2,-7,-1,-17,-9,-3,-128
-2,0,-5,-17,-14,-2,-6,-128
4,-1,1,-3,-10,-1,4,-128
-27,-5,16,33,30,-4,-16,-128
3,0,-1,9,26,1,-6,-128
8,5,5,-5,-2,8,0,-128
-3,-7,-8,-5,-19,-5,-1,-128
3,0,-3,-7,-14,-7,-4,-128
0,-2,-3,-2,-10,-5,1,-128
-2,-5,-4,-11,3,-3,3,-128
-4,-1,0,-4,4,5,5,-128
3,-1,-6,-2,-21,-6,-4,-128
2,-4,2,3,-18,-10,-4,-128
4,-6,-10,-21,-12,-7,1,-128
3,5,-1,-5,31,22,-1,-128
-4,-4,5,10,-3,-6,1,-128
-21,4,9,-3,5,-2,-6,-128
15,-2,-13,-7,-20,-4,2,-128
-8,-6,-4,6,-2,-7,-3,-128
