Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,-14,-68,-8,-3,1,-128
-4,0,-11,-30,-11,0,-3,-128
-9,0,5,37,5,-3,0,-128
-5,-5,2,2,2,-7,-3,-128
-6,-8,-9,0,2,-6,-14,-128
9,3,-4,-33,10,5,1,-128
2,0,6,17,-12,1,-4,-128
2,2,12,3,-4,-3,-3,-128
1,1,-9,0,-11,-6,1,-128
1,1,-2,-5,-5,0,0,-128
-2,-2,0,-12,1,-4,3,-128
0,2,-4,26,-1,8,-3,-128
18,4,-8,-56,-24,11,7,-128
-8,-6,3,11,-3,-21,-10,-128
-20,-1,6,28,8,-11,-20,-128
1,0,-6,1,-12,-6,2,-128
-2,-2,0,-13,21,5,7,-128
-1,-3,-1,4,5,7,0,-128
-6,0,4,1,-4,1,1,-128
8,0,1,32,-24,-5,-1,-128
3,-1,-6,-36,-10,-3,1,-128
3,-4,-2,13,-2,2,1,-128
-7,-6,-14,-48,1,-10,-4,-128
-9,2,3,-4,5,-2,-7,-128
0,-3,0,15,-16,-3,-7,-128
0,-1,-7,1,-5,-1,-1,-128
-2,-3,1,0,0,-1,1,-128
-5,-3,-4,-8,3,2,0,-128
0,-3,-9,-6,6,-3,-6,-128
5,0,-4,-7,-2,-3,2,-128
-11,-2,12,35,-23,-4,-11,-128
-8,-2,6,-28,-5,0,-10,-128
2,0,6,29,6,-3,0,-128
0,-2,4,-4,-5,0,0,-128
4,-2,-15,-14,-2,-2,7,-128
2,-3,-8,4,2,-6,0,-128
-4,-4,-5,-3,2,3,1,-128
-3,-1,0,-3,-9,-2,-4,-128
-2,-2,-11,-15,-3,-5,-9,-128
-2,-2,9,16,2,-9,-6,-128
4,-3,0,-7,-3,2,5,-128
1,-1,-11,-11,-3,1,0,-128
0,-2,2,-4,-7,-5,-2,-128
-1,-2,1,0,1,-2,0,-128
-14,-3,6,18,-12,-2,-3,-128
-8,3,-5,-8,6,-1,-10,-128
7,1,-20,-12,1,-1,-4,-128
-4,-3,10,-17,-4,3,-3,-128
-1,-2,-4,9,-8,-3,-9,-128
4,-2,-4,0,9,2,5,-128
1,1,-3,6,-13,-7,0,-128
1,-3,-1,-4,-6,-1,5,-128
-4,-1,-1,-8,10,-1,-2,-128
3,-1,-5,1,-12,-6,-7,-128
0,2,1,-10,-16,-1,4,-128
-8,-3,2,2,-4,-5,-3,-128
2,-2,3,3,5,4,-5,-128
7,0,1,0,-1,-1,4,-128
-6,-2,-14,-3,-13,-7,-7,-128
-7,0,-4,-14,3,11,3,-128
-12,-6,0,14,6,-5,-7,-128
7,0,0,-2,5,-2,1,-128
1,-5,4,3,-14,-12,-4,-128
-2,0,4,9,-4,-7,2,-128
-4,-4,-7,-13,-4,-4,3,-128
1,-1,-5,-3,2,0,-3,-128
-1,-1,-4,-3,-3,6,-1,-128
0,2,8,14,-9,-3,-5,-128
-2,-5,-2,6,-6,-5,-6,-128
-4,-4,-6,-7,-1,-2,1,-128
3,5,-4,-11,-1,2,-5,-128
4,5,4,11,-1,9,4,-128
5,0,-6,0,-10,2,7,-128
4,-1,1,-5,2,-10,-11,-128
-3,-2,-1,-14,2,0,-3,-128
-19,-4,7,17,7,-3,-9,-128
-6,0,-6,3,1,-7,-5,-128
-4,-3,-2,-5,-8,-8,-6,-128
0,-4,-4,5,3,3,4,-128
0,0,2,-5,0,1,3,-128
3,-1,-5,-1,-15,1,2,-128
-3,-7,6,-7,-1,-7,-3,-128
1,1,-1,-3,-4,1,2,-128
5,-2,-6,-9,-5,-1,0,-128
-3,0,0,7,-3,-6,-10,-128
3,-1,-7,1,4,1,-4,-128
4,-1,3,-4,-8,-3,0,-128
15,-1,0,-1,11,2,4,-128
-11,-3,-4,5,-4,1,-4,-128
-17,0,-1,-4,-5,2,-4,-128
-2,5,1,-8,-6,-2,-5,-128
6,-2,-7,-4,-1,0,-1,-128
-1,-4,-1,-13,-2,-13,-8,-128
-1,-7,5,37,2,-8,6,-128
2,-1,-9,-2,8,-4,4,-128
6,-1,-4,2,-14,2,-1,-128
2,1,-6,-6,-10,-2,-3,-128
2,0,-4,-4,-8,-2,-5,-128
-1,3,1,-1,-8,1,0,-128
1,0,-6,-17,9,0,2,-128
0,2,-12,-29,-14,1,-1,-128
-15,-8,18,49,-5,-13,-9,-128
4,-1,-9,0,6,6,-5,-128
9,2,-8,1,-2,0,6,-128
-2,-2,4,-15,-7,-4,1,-128
-13,-8,-6,-10,5,-10,-13,-128
-1,0,3,1,0,-2,0,-128
2,4,-2,7,-10,5,-2,-128
-2,-4,-4,-1,-9,-2,-1,-128
-1,-5,-4,4,-6,-2,-10,-128
-2,-4,-5,1,5,-3,2,-128
-4,-3,-4,-14,5,-8,-3,-128
2,-1,-1,-12,-1,3,2,-128
-2,-2,-2,13,-8,-6,-10,-128
-5,-3,1,-2,-7,1,-2,-128
-1,-4,-3,8,-3,0,2,-128
3,-1,4,2,-11,-2,0,-128
1,-2,-2,-6,17,1,4,-128
-5,-1,-1,-5,2,0,-4,-128
0,2,-1,-6,-6,-2,2,-128
2,-1,0,2,1,1,-3,-128
-3,-2,-8,4,4,7,5,-128
-4,-3,-7,-11,-7,-6,-1,-128
-6,-5,-21,-14,15,0,3,-128
-2,1,21,6,-4,-7,-4,-128
-2,0,2,11,-10,-1,-8,-128
-2,2,-1,-1,-4,0,0,-128
-1,-3,-2,-1,-9,-2,-2,-128
3,-4,-6,-9,5,-2,0,-128
-1,-3,-3,-10,10,-2,1,-128
0,-4,0,-12,0,1,2,-128
4,0,-5,9,-13,-2,-2,-128
8,0,-11,-3,-8,3,5,-128
-7,-1,-13,-39,-3,1,-2,-128
-11,-3,17,33,1,-12,-12,-128
-3,0,8,3,7,-1,1,-128
2,0,-8,-8,-2,-4,4,-128
4,-1,5,-9,0,-4,-4,-128
4,-2,-7,-2,-10,0,-7,-128
-1,-1,-8,-7,-2,-1,2,-128
-2,-3,1,-4,-5,-1,-2,-128
-3,-4,-1,-6,6,1,2,-128
2,0,-1,0,-5,2,-8,-128
2,0,3,4,-15,-2,-2,-128
3,1,1,2,-10,-6,7,-128
-5,-7,-4,0,-1,-3,-3,-128
2,-2,-4,16,4,5,5,-128
-9,-2,-1,-3,20,-7,-11,-128
-14,-5,-8,-15,3,3,-9,-128
2,0,-3,-9,-6,-3,3,-128
5,-2,9,7,-10,-6,5,-128
-15,-6,6,5,-9,-1,-12,-128
1,0,-3,4,-7,2,-6,-128
5,-3,-5,-10,9,0,0,-128
-1,-3,-6,-9,-4,-1,3,-128
-2,-1,-5,-9,1,0,-4,-128
-2,0,-3,5,-7,1,-5,-128
-1,-5,1,-1,-3,0,0,-128
0,-2,-3,3,-3,0,-4,-128
-2,0,-1,-7,27,4,0,-128
2,1,1,-9,-5,-1,2,-128
-5,-3,-9,1,-8,-6,-6,-128
-5,-6,-10,-3,-10,-13,-13,-128
2,-4,9,10,-11,-5,-6,-128
3,1,4,11,3,7,5,-128
6,-2,-6,-3,7,6,7,-128
-4,-8,-4,-12,-18,-9,-4,-128
-19,-2,8,19,-3,0,-13,-128
-6,1,1,-3,16,4,-2,-128
1,-2,-9,-31,-5,1,4,-128
-1,-3,-3,25,-6,0,0,-128
-4,-1,-5,-20,5,-1,-1,-128
6,1,-11,-6,0,2,4,-128
2,3,1,-17,-1,-3,-1,-128
-5,-2,15,37,-21,-8,-3,-128
