Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,2,-98,1,-13,-8,-12,-128
1,-8,127,-18,-4,-1,0,-128
-1,17,20,-4,4,-5,-19,-128
-5,2,-12,48,13,8,5,-128
1,4,90,-2,-12,1,12,-128
-2,-19,63,-13,-16,-6,-9,-128
-3,17,69,1,-12,-6,-9,-128
2,-6,-91,-11,4,0,-2,-128
0,-2,8,3,13,9,-3,-128
-4,9,45,3,-8,0,1,-128
-6,-6,-19,-9,-9,-3,-2,-128
-3,-13,-33,2,-6,-10,-8,-128
3,14,43,6,-8,2,3,-128
11,17,17,-2,3,3,16,-128
-5,-17,-33,-6,5,-9,-11,-128
-4,3,-22,-2,-17,-6,-5,-128
4,12,127,11,15,-1,-1,-128
-5,-26,-30,-11,10,11,-1,-128
0,-10,-102,14,1,0,0,-128
-8,-11,21,11,-13,-4,-11,-128
2,14,27,-3,-15,1,8,-128
2,-2,16,-13,3,-7,4,-128
-2,-3,-11,-14,1,-7,-10,-128
-7,0,96,-7,-8,-4,-15,-128
-7,-8,-128,5,-11,-7,-34,-128
10,-4,13,-2,-4,-9,10,-128
0,-21,26,-16,6,5,18,-128
-4,14,-10,-10,6,3,-7,-128
-5,6,-16,1,-14,-2,-15,-128
-4,0,11,15,-11,0,-19,-128
-3,-5,-8,7,-8,-7,-42,-128
6,5,32,9,-7,-1,72,-128
2,-4,-9,-14,19,2,3,-128
-8,-12,-65,-6,-5,0,0,-128
-6,5,-6,-14,-13,-2,-22,-128
1,1,60,6,-25,-2,41,-128
4,-4,-59,1,11,0,2,-128
-6,6,-41,8,12,10,13,-128
-1,-3,70,-25,-3,-10,-5,-128
-3,-21,-95,8,21,0,-17,-128
-4,4,17,24,-32,-12,-16,-128
2,-7,1,-8,-11,5,13,-128
-6,-19,-4,-4,6,-6,-3,-128
1,2,2,-9,-6,-1,-6,-128
2,8,11,0,3,14,7,-128
-9,-4,-24,-7,-7,-14,-22,-128
-2,7,70,17,-4,-2,-18,-128
2,-13,-44,-7,-5,-2,-8,-128
0,-2,16,11,-7,5,69,-128
-2,7,-16,-11,-5,-7,-31,-128
-5,-7,-4,-5,7,-7,-30,-128
-5,5,28,8,4,5,11,-128
4,2,-61,-21,4,-15,-18,-128
-1,-1,4,5,-20,0,4,-128
3,2,7,0,10,0,-14,-128
10,8,14,3,4,3,7,-128
-10,-12,-12,-22,1,-11,-38,-128
-8,-8,6,6,-11,0,15,-128
14,8,-1,7,-9,-9,-51,-128
-2,3,7,19,2,3,42,-128
11,4,-2,-20,-3,-1,18,-128
-6,-6,-6,1,6,-8,-17,-128
-9,-6,-6,-5,15,0,-21,-128
0,-2,15,17,26,12,-23,-128
-3,9,-7,-2,-24,1,-36,-128
-1,-12,1,-2,-33,-12,12,-128
6,5,5,18,0,-8,-15,-128
-8,1,14,-12,-4,-8,-11,-128
-11,1,44,-6,15,4,0,-128
-2,-6,3,-9,-8,2,-2,-128
-1,-5,48,1,-5,1,-1,-128
-5,-9,-41,5,-8,-12,-14,-128
-1,3,-7,-4,1,7,0,-128
0,5,59,10,1,5,0,-128
-5,0,43,-18,15,1,2,-128
0,3,78,3,-8,2,7,-128
-2,13,-82,1,-11,-7,-15,-128
4,6,-35,6,-12,-7,-8,-128
-3,1,127,3,-56,-8,-8,-128
-4,-11,-128,-1,34,1,4,-128
-4,8,127,24,47,18,10,-128
-4,-3,5,-23,-2,-2,5,-128
-2,4,3,9,-20,-2,-3,-128
2,10,42,0,-20,-6,-9,-128
0,-4,47,6,3,1,-4,-128
0,11,-9,2,-2,-5,-2,-128
-4,-14,-39,-52,14,1,2,-128
-4,2,10,14,-21,-16,-17,-128
-5,5,39,0,-12,-9,5,-128
0,-3,-79,-6,8,9,-11,-128
-9,4,121,-21,4,-5,-17,-128
-7,-7,-5,22,-3,-5,8,-128
-5,4,13,-18,9,-6,-1,-128
5,-1,-1,-9,-12,-4,3,-128
-4,5,75,-4,-18,-9,-16,-128
-3,-3,-52,11,-12,2,23,-128
14,10,4,10,-1,-2,-14,-128
-10,-9,-45,-24,1,-6,4,-128
-5,0,-72,-31,22,2,-13,-128
-14,-7,3,1,-2,-4,18,-128
4,-3,-6,0,-11,4,32,-128
2,-1,-4,3,-14,-2,6,-128
-6,4,89,9,-4,2,-15,-128
0,-3,-128,-4,6,-1,-13,-128
-1,9,30,2,9,0,20,-128
-8,-3,89,3,-10,-5,-22,-128
-8,-7,-48,9,4,-1,9,-128
1,-8,32,4,14,1,-1,-128
-4,5,-54,-10,10,-1,-7,-128
2,-28,-5,-10,-13,-6,-4,-128
-2,-3,-3,-12,25,5,3,-128
-3,-3,0,25,2,8,0,-128
-3,5,53,8,-19,-6,-3,-128
3,1,-121,-12,-16,-3,14,-128
1,5,-2,5,-15,-3,-2,-128
-1,4,76,0,1,-3,-2,-128
3,0,-83,-23,23,5,8,-128
-2,-1,-11,-5,5,-2,5,-128
-2,-3,31,16,-7,3,-14,-128
0,14,64,16,-17,-2,-4,-128
-1,-15,-110,-2,2,-11,-86,-128
0,5,-16,2,-9,16,96,-128
15,-2,-46,-14,30,-2,18,-128
3,-5,36,-2,7,1,42,-128
-9,2,113,10,-3,-5,-46,-128
1,-11,-114,0,-17,3,5,-128
-2,4,31,-5,0,-7,-29,-128
0,-2,-4,-1,-5,0,12,-128
1,10,5,-6,18,9,6,-128
-12,-6,-9,-11,3,-19,-21,-128
-4,-4,4,14,-15,1,28,-128
-1,3,-4,-3,-9,-7,-18,-128
-2,-18,-20,-4,3,5,-34,-128
4,3,-5,11,-19,0,9,-128
-1,1,-11,-3,15,-6,28,-128
-3,-11,-14,-11,23,-4,31,-128
4,-6,47,15,5,7,13,-128
-1,11,-14,-9,-8,-4,-23,-128
-7,1,15,15,-21,-4,-28,-128
-7,-9,-23,3,-2,1,8,-128
-6,-9,-20,-21,3,-1,-6,-128
-3,-5,-23,-4,2,-5,-11,-128
3,13,23,-16,7,-5,4,-128
6,7,62,12,-12,3,-15,-128
-8,-11,-18,27,16,0,-7,-128
4,-1,-91,5,5,-2,-2,-128
-5,-12,103,9,22,8,0,-128
-7,-4,-43,-7,-7,-1,-15,-128
6,1,127,4,-6,-6,1,-128
-4,10,60,-5,-11,-7,-1,-128
4,1,-4,1,15,20,0,-128
7,-9,-15,4,1,2,10,-128
-4,7,0,6,9,1,-3,-128
2,-4,-36,-11,6,0,14,-128
-6,2,-21,15,-28,-6,-25,-128
-5,-8,-11,-7,-10,-5,21,-128
7,8,-14,5,9,6,1,-128
-1,1,-8,-11,-11,-6,-15,-128
-6,6,-6,-5,22,-3,1,-128
3,-11,80,12,14,8,6,-128
-8,-16,-128,7,-11,-1,-10,-128
0,1,-11,-3,-17,-1,-2,-128
