Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,-37,-14,3,-3,-4,-128
6,-1,-17,16,-22,-5,-8,-128
-4,-3,3,-4,-25,-10,-7,-128
1,-6,-1,23,14,-1,-3,-128
-7,-4,31,-17,11,0,1,-128
-4,0,-48,-20,-14,-3,10,-128
1,7,21,21,-17,9,-7,-128
-3,-1,-13,4,-2,-4,-9,-128
-6,-9,41,-12,2,-8,-16,-128
-6,-10,-33,-10,-14,-5,1,-128
4,1,-10,-2,-14,-5,-2,-128
-6,0,2,-11,-14,-6,0,-128
-1,-2,27,1,10,6,2,-128
0,8,41,-10,-18,-3,6,-128
7,-13,-112,6,26,4,0,-128
-5,-5,-19,-5,-9,-5,-7,-128
-1,9,22,-11,-15,-9,-7,-128
0,0,12,19,11,-4,-4,-128
-5,-4,-6,-5,14,6,-1,-128
-1,-1,-21,2,-26,-11,-2,-128
0,-3,36,5,1,1,-4,-128
2,3,-1,-4,-16,-4,-2,-128
-8,-2,-1,-28,3,-11,-4,-128
-4,-7,10,38,28,14,1,-128
7,6,22,22,21,11,1,-128
3,-2,-24,-19,-23,-10,-11,-128
-2,-6,-43,1,-27,-6,10,-128
2,6,63,-10,-3,-4,1,-128
-4,-6,-77,3,14,2,1,-128
-6,6,43,1,6,-6,-6,-128
1,-3,-5,-2,-13,13,2,-128
4,-1,30,8,-7,-4,-6,-128
-2,5,2,1,-13,-4,16,-128
-1,-1,2,0,-2,0,-4,-128
-2,-2,20,-18,22,0,-9,-128
-6,-2,1,-4,-4,-2,1,-128
-5,4,18,17,-17,-5,-2,-128
7,2,0,-17,-8,1,0,-128
3,-9,-28,22,23,0,2,-128
-2,5,0,-7,-13,1,6,-128
-8,-4,-17,-12,11,-4,-3,-128
-4,-1,-11,-14,-16,-11,-11,-128
2,7,84,-12,-30,-15,-10,-128
3,-2,-27,33,65,13,-2,-128
-7,-5,6,4,-25,3,0,-128
-7,-9,-20,-32,-29,-20,-7,-128
-3,-2,7,23,24,4,5,-128
3,3,30,1,-14,6,5,-128
-6,-9,-23,0,-21,-13,-14,-128
0,2,3,-3,-3,-4,-9,-128
5,5,51,8,-11,2,0,-128
4,-1,8,-1,9,3,7,-128
-5,-5,-25,-22,10,-3,2,-128
-4,2,-23,-5,-2,-1,-4,-128
-1,4,32,-10,-34,-5,-2,-128
-6,-20,-81,14,8,-10,-11,-128
-2,-3,26,2,1,1,0,-128
-3,-8,-85,-4,-2,-4,2,-128
3,7,17,-10,26,-1,-7,-128
-3,8,25,-6,-9,1,-3,-128
-7,-12,-33,-9,-4,-1,1,-128
2,1,9,16,-27,-6,0,-128
4,-6,-31,7,-6,-2,0,-128
-1,3,55,-14,7,-3,-8,-128
-6,-10,-95,-28,6,-4,9,-128
-2,-2,12,22,-1,4,4,-128
-4,-2,51,3,-25,-9,-21,-128
1,-1,-57,-2,3,-5,-4,-128
-1,-2,-8,-11,-14,-4,0,-128
2,-3,10,-9,6,0,5,-128
-5,0,-1,-17,9,2,3,-128
-7,-1,6,1,-21,3,4,-128
7,3,-5,12,-12,7,-1,-128
12,6,6,12,29,-2,-9,-128
-2,2,27,16,0,0,1,-128
-6,-12,25,-12,-29,-9,4,-128
-2,-9,-32,12,33,19,10,-128
-4,-5,5,-5,-12,-2,-11,-128
-2,3,33,-16,6,-7,-4,-128
-1,4,40,2,-16,-4,-4,-128
-5,-15,-128,-11,-18,-4,-5,-128
0,3,17,6,-6,0,-1,-128
-8,1,33,-27,8,-8,-3,-128
0,-7,-40,-21,-20,-11,3,-128
10,4,-28,52,38,24,2,-128
-5,-5,32,6,-2,-4,-12,-128
-1,-4,1,-20,-33,-4,0,-128
-1,1,-4,-5,-9,0,2,-128
-8,-8,-27,-22,20,-6,5,-128
2,3,42,-7,9,-2,-7,-128
2,-1,12,14,-21,-2,-4,-128
-1,1,11,3,-24,-8,0,-128
3,5,-17,11,13,5,-6,-128
1,-4,23,-14,-18,-1,-1,-128
-11,-4,49,12,45,1,-5,-128
-1,-6,-103,-9,0,-1,4,-128
3,4,-13,-2,-10,-5,-3,-128
-1,-2,19,8,-21,0,-5,-128
-5,-1,-19,-7,16,-1,-4,-128
-6,-3,18,-6,-16,-2,-4,-128
1,-1,-13,-9,10,1,12,-128
-4,-3,-2,6,-12,-2,-3,-128
-6,-8,-6,1,-25,-10,-9,-128
0,5,58,5,3,-9,-4,-128
4,-3,-53,43,2,12,10,-128
-10,3,35,2,20,9,4,-128
-10,-25,31,1,12,3,2,-128
1,-4,-128,-24,2,0,0,-128
-4,-1,12,6,-23,-8,-8,-128
4,-1,-7,-9,-19,-8,0,-128
-4,-2,0,-38,-39,-15,-4,-128
2,-6,-16,30,4,-2,1,-128
4,5,-3,-8,26,8,10,-128
2,0,0,-8,-16,-2,-2,-128
-4,1,9,-5,-6,-5,0,-128
-2,-7,-26,2,6,3,-6,-128
-1,6,59,1,-6,-9,4,-128
-8,-9,-46,-18,13,-6,-10,-128
-1,-8,-43,-2,0,15,9,-128
-7,-7,1,-9,-12,-6,3,-128
-3,-5,1,8,-24,-8,-13,-128
3,3,5,9,-16,-5,-4,-128
-3,-8,-74,-2,1,-4,-2,-128
1,1,23,-3,-3,-1,5,-128
-6,7,6,-10,3,-7,-2,-128
-2,1,28,3,32,1,-6,-128
3,-1,1,2,-21,0,-4,-128
1,-1,17,7,-12,-5,0,-128
-5,3,4,-15,-6,2,-5,-128
-4,-4,-1,-11,-15,-8,-6,-128
-3,-4,-9,-3,5,-1,1,-128
-3,-1,-17,28,2,6,2,-128
-2,-7,20,-14,0,4,-1,-128
6,4,68,19,-25,2,12,-128
-2,-1,-16,0,22,-7,-10,-128
-4,-5,14,-31,-13,-11,-11,-128
-1,1,-48,1,8,-8,-1,-128
-7,-10,17,1,-37,-7,2,-128
1,7,75,5,-5,-2,-5,-128
-2,-6,-102,4,-22,10,2,-128
2,2,11,-8,-19,-13,-8,-128
1,3,15,5,8,1,3,-128
-8,3,9,-8,-4,-7,0,-128
-5,-2,0,-15,3,-2,3,-128
5,-2,-24,-7,-33,-2,-7,-128
-1,-9,42,2,9,3,-6,-128
3,-4,-18,10,0,5,3,-128
7,4,17,-10,-9,-7,-10,-128
-7,-6,-12,-10,13,-1,-2,-128
-1,3,-21,-6,-17,1,4,-128
-6,1,8,-1,-1,-1,-1,-128
-3,-12,-7,9,-8,-4,-2,-128
5,-1,-6,-2,-8,-7,-2,-128
-5,-3,-6,-4,6,-6,0,-128
-7,0,-8,-25,-13,-6,10,-128
-5,-6,-1,3,5,1,-12,-128
9,5,19,23,10,9,1,-128
-2,-3,-6,-4,-2,-2,-4,-128
-1,-4,-56,-2,-8,-1,2,-128
0,-6,-10,-7,-22,-2,0,-128
-3,-3,-12,8,16,-3,-1,-128
-1,6,28,-11,-3,-5,-6,-128
-4,-6,1,9,-18,-2,-5,-128
-3,1,6,-9,14,11,11,-128
-1,-6,-6,2,-10,-6,-5,-128
5,-1,-51,6,-6,-10,-4,-128
-1,3,28,-5,15,-1,-3,-128
-6,-8,-91,0,-11,-1,2,-128
-1,3,37,-6,-16,-1,-6,-128
-7,-12,-25,-2,1,-8,-9,-128
