Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,15,-8,-27,-5,1,-128
-5,-5,2,15,-28,-13,-8,-128
6,-2,-8,19,-11,-10,-1,-128
-12,0,2,-6,-9,-6,-5,-128
-3,-4,-4,-5,-7,2,4,-128
11,0,-6,-16,5,-8,-2,-128
-4,-1,10,16,-6,-4,-1,-128
-2,-5,-6,6,-6,-13,-5,-128
1,2,1,4,6,17,-3,-128
2,1,-4,-7,0,15,14,-128
-6,-5,-12,-19,0,-15,-9,-128
-1,0,-4,-8,-5,-13,-5,-128
-11,-5,1,47,-8,-17,-7,-128
-2,-4,17,-5,-17,18,1,-128
24,-7,-9,-18,-13,9,25,-128
-21,4,-1,7,3,-1,-21,-128
-8,0,10,-15,38,-10,-10,-128
1,0,-37,-37,7,-14,-2,-128
-9,-4,25,32,-14,1,-7,-128
-4,-9,18,30,-43,17,6,-128
3,-3,-19,16,13,7,1,-128
4,2,-21,-55,0,-1,3,-128
5,7,15,-9,-6,2,2,-128
-8,-9,7,35,19,-12,-4,-128
-4,-5,-12,13,-10,5,2,-128
30,-4,-9,-10,-1,0,12,-128
-23,-2,-7,-5,33,-10,-14,-128
9,9,3,-3,-4,0,-8,-128
-4,-3,3,-12,-34,-1,2,-128
-5,-7,-20,-8,3,7,12,-128
3,2,-14,-21,57,18,-4,-128
-2,2,31,29,-6,-7,-10,-128
-5,0,9,82,-18,-9,-6,-128
5,0,-13,-24,-21,-4,3,-128
19,-2,-17,-11,-23,1,19,-128
-24,-10,-4,-40,-18,-13,-31,-128
-10,11,-6,0,48,13,-18,-128
4,3,-8,-5,15,-4,-10,-128
9,-8,-10,-21,-16,3,12,-128
-6,-7,-2,8,-12,-8,-5,-128
-7,-2,19,31,5,-1,-3,-128
-4,-4,-5,-21,-10,9,16,-128
-22,-5,1,5,-15,-16,-22,-128
25,3,-10,-19,0,-12,-18,-128
0,-2,-3,-13,-10,-1,-12,-128
-12,3,4,9,22,32,31,-128
-5,-6,1,-1,11,7,2,-128
-5,-2,-8,0,-7,-7,-6,-128
-2,-7,2,-10,-21,-12,-6,-128
5,1,-3,12,-6,0,-7,-128
7,-1,-23,-28,-9,-5,-3,-128
5,2,20,51,-26,-7,-10,-128
-16,-6,3,-15,26,3,-2,-128
0,-3,0,1,6,-13,-7,-128
0,5,-5,-22,13,4,5,-128
5,4,-1,13,-5,5,4,-128
-8,-5,2,9,-14,-1,3,-128
17,-8,-17,-19,-39,-11,8,-128
0,5,13,25,-2,6,1,-128
-12,-6,-7,20,48,2,-25,-128
13,15,-3,-9,4,8,-1,-128
-1,-4,20,-3,-14,-8,11,-128
-10,0,6,8,-16,-8,-17,-128
0,-1,-11,-33,-2,-5,-1,-128
-1,2,-5,-7,5,-6,5,-128
-7,-6,-11,-12,-1,-5,2,-128
-2,-4,-10,-4,-8,2,4,-128
13,-1,-5,0,-24,2,-7,-128
-15,-1,11,33,-7,-5,-20,-128
-3,5,4,6,18,5,11,-128
5,2,4,-6,21,2,-1,-128
-1,1,-8,-11,5,1,-3,-128
-5,-1,-3,-9,-1,0,-1,-128
-1,-3,-3,0,-16,-4,-5,-128
-1,-3,-3,0,-9,-2,-2,-128
-3,-5,-4,-7,-14,-7,-3,-128
10,-2,-1,6,-20,-1,25,-128
-9,-4,-12,-20,-9,2,-8,-128
2,-2,11,5,30,-3,-16,-128
-14,13,12,-5,30,-6,-20,-128
2,-10,-13,1,-15,-3,6,-128
-3,-6,6,2,-17,-5,3,-128
-4,-1,-9,-18,-10,-2,0,-128
0,-2,-8,-18,-11,-6,3,-128
-1,-5,0,37,-12,-2,-6,-128
12,-1,-8,-36,-22,-3,2,-128
-10,-4,20,5,15,8,4,-128
-19,-3,-1,16,8,2,-3,-128
5,1,-13,-21,17,1,-14,-128
9,4,-6,-23,4,-7,-4,-128
-27,-10,39,57,-3,-17,-14,-128
-1,-2,-3,4,-20,-4,-1,-128
6,-1,-2,-5,-1,-3,1,-128
-3,-3,-2,-9,-13,-1,6,-128
16,0,-4,-12,3,1,-2,-128
-1,-2,-2,2,-4,2,11,-128
-16,-4,-6,-9,-8,3,2,-128
-6,3,8,16,-7,-1,-18,-128
18,3,6,11,21,-18,-22,-128
-17,-9,7,5,2,-6,-7,-128
-11,-6,-11,-6,-2,-1,1,-128
-1,-2,-11,-15,2,3,12,-128
6,3,-9,-18,-17,2,2,-128
4,-9,-5,11,-41,-13,1,-128
10,-1,17,38,-5,-2,5,-128
-14,10,10,13,28,9,5,-128
0,-5,-19,-35,27,2,-8,-128
0,-1,23,11,-20,-10,-7,-128
-3,2,-3,6,41,11,-5,-128
-8,-6,-2,14,-16,-9,-5,-128
-7,-6,-4,2,-10,-5,2,-128
-1,1,-6,-5,-12,-3,-3,-128
2,-4,-6,-11,1,-4,2,-128
0,-1,0,2,-6,-2,-3,-128
3,-1,-1,-5,-16,-9,-7,-128
-1,0,-2,10,-17,-4,-1,-128
-9,-3,-2,-5,7,12,-1,-128
4,-3,-19,-25,-3,5,13,-128
18,-1,18,11,-15,-11,-1,-128
-30,0,15,21,5,-17,-25,-128
-11,7,-9,-17,8,3,-5,-128
4,8,7,-1,-11,-4,-12,-128
6,-5,-13,-23,12,-5,-12,-128
11,-3,-4,-7,5,1,3,-128
-7,-7,-2,-6,4,1,5,-128
-4,-4,-4,2,-11,-1,6,-128
-5,-4,0,-1,-8,0,3,-128
1,1,-2,1,-23,-11,-3,-128
0,-2,-5,-5,-16,-5,-4,-128
-4,-2,-1,6,1,12,-13,-128
-3,-3,-4,-7,64,18,38,-128
8,0,3,3,-24,-1,11,-128
0,3,-4,-11,-6,2,-5,-128
0,-1,-10,-1,6,5,-10,-128
-3,-3,0,-2,-13,-9,-8,-128
-2,-2,-1,0,-12,-13,-7,-128
1,5,3,-4,7,4,5,-128
5,-1,-11,-17,0,-10,-6,-128
-1,-2,-6,24,-13,-8,-1,-128
-27,-5,-10,10,0,-2,-17,-128
1,14,9,-59,3,1,-7,-128
13,-4,17,34,-7,2,12,-128
3,-6,-5,-29,21,0,-2,-128
-2,2,1,36,-7,-2,-1,-128
-19,-4,-4,-9,8,-2,-8,-128
13,1,1,-5,-26,-7,0,-128
-1,-2,-13,-5,9,3,0,-128
-18,-7,1,-1,24,7,2,-128
8,2,-8,-32,29,9,28,-128
0,0,9,4,0,9,-7,-128
0,0,0,6,-22,-8,-6,-128
3,-1,-11,0,-12,-4,-2,-128
-2,-5,-6,-10,-18,-5,2,-128
7,3,-4,6,-1,0,0,-128
-10,-2,4,-14,41,-9,1,-128
-15,-7,7,17,9,-11,-8,-128
14,7,3,14,-18,1,5,-128
-3,-2,-3,-2,2,3,3,-128
-19,-9,-18,-17,-4,-2,-8,-128
6,3,0,-6,9,7,0,-128
-3,0,-4,-23,31,6,2,-128
1,-4,-3,9,-14,-2,-3,-128
1,-3,-1,-4,-17,-8,-3,-128
-8,-2,1,12,-22,-15,-6,-128
