Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-7,-55,-9,-6,-1,-128
8,-2,-2,94,7,8,-6,-128
-4,-3,-6,-10,-7,0,-7,-128
-4,0,2,14,-2,-1,-3,-128
-5,3,-5,5,15,-3,7,-128
2,1,-8,-3,-2,0,-1,-128
2,-2,10,-11,-21,-3,-5,-128
3,0,9,-4,-14,-1,-7,-128
1,-4,-3,-14,23,7,2,-128
4,6,36,112,2,3,6,-128
-5,-9,-37,-33,-16,-8,-2,-128
-11,-7,-27,-59,4,-9,1,-128
5,-5,0,-4,-12,-1,-6,-128
-1,4,10,-47,-4,-4,0,-128
0,4,-8,12,3,-1,6,-128
3,-4,0,5,-3,3,0,-128
-1,2,0,4,3,-4,-4,-128
6,0,8,6,-2,-3,-5,-128
-4,-4,10,-20,9,2,-3,-128
-5,0,-13,-2,-1,-3,-5,-128
-4,-1,2,7,-7,-3,-1,-128
3,-4,1,2,-16,-4,-4,-128
-8,-7,12,-14,12,2,2,-128
0,2,3,37,2,-3,-1,-128
0,1,8,-31,-8,0,0,-128
4,-1,-10,3,-3,-3,-3,-128
-4,-5,4,-9,-14,-3,-2,-128
6,0,-1,25,-5,0,-4,-128
-3,5,9,54,3,-7,2,-128
-9,-4,-26,-122,12,1,1,-128
3,-6,36,31,4,-2,-5,-128
0,-8,-47,-11,-2,-6,-2,-128
5,3,-13,31,-15,-4,-3,-128
-4,-5,2,-13,0,-6,-11,-128
-1,4,6,1,-1,5,2,-128
-7,-1,1,5,0,1,-4,-128
3,-5,-5,0,-15,0,-6,-128
5,-2,1,-27,-3,0,0,-128
-1,1,11,16,30,12,4,-128
-10,-4,7,42,-7,-4,0,-128
-3,0,-20,-14,17,1,4,-128
-2,-9,14,-12,-1,-1,-5,-128
2,0,-32,-49,-14,-2,-1,-128
-4,-7,-8,-1,-10,-7,-7,-128
2,1,-8,-23,10,2,1,-128
2,-5,0,23,-9,-5,-3,-128
2,2,-1,10,2,1,0,-128
-1,2,13,18,0,-6,-6,-128
1,0,-3,1,-8,0,-4,-128
-1,-1,-2,-18,3,1,-2,-128
-1,-2,-24,8,-4,3,-2,-128
-3,4,11,-38,-4,1,-2,-128
-5,2,14,20,3,-1,2,-128
-4,-2,0,13,15,1,4,-128
9,-1,13,2,5,10,7,-128
-3,-3,-7,-87,-25,-8,-7,-128
-5,-14,-31,-77,-13,-5,-8,-128
-1,0,-6,16,-13,-8,-7,-128
-9,4,17,34,12,-5,1,-128
-2,-4,3,-1,4,2,5,-128
-1,-4,-10,3,5,3,-3,-128
2,-2,4,1,-12,6,-4,-128
-1,-4,4,3,-2,4,0,-128
-1,-1,-1,-16,-4,-10,-4,-128
-7,2,11,6,18,-8,0,-128
-1,-1,16,19,10,3,-4,-128
2,-11,-32,-32,-15,-3,-2,-128
-4,-4,-5,-17,-9,2,1,-128
-3,0,-9,-11,-6,-4,0,-128
-2,-1,8,2,3,-4,1,-128
-1,0,5,9,3,-2,0,-128
0,-1,5,36,-8,3,-1,-128
3,-1,12,3,-13,1,0,-128
-2,-3,-19,-46,-14,-6,-3,-128
-3,-2,14,47,41,7,2,-128
0,-4,-46,-14,-23,-3,-2,-128
-3,1,8,36,12,-2,-1,-128
-8,-2,35,-23,-9,-13,-1,-128
-3,-2,-27,20,3,-4,2,-128
0,1,11,3,7,3,-4,-128
2,-4,-1,-30,-1,2,1,-128
3,-1,10,-1,-16,-6,-8,-128
1,2,17,1,14,-4,1,-128
-6,0,24,37,-6,-3,2,-128
6,4,-1,16,3,5,1,-128
2,-5,-10,-73,-2,-2,-4,-128
-5,-7,-12,-27,-16,-2,-5,-128
-1,-1,7,28,8,4,-1,-128
-4,3,-1,4,9,-1,5,-128
-10,1,13,6,2,-3,-2,-128
11,3,-9,5,-11,6,2,-128
6,-7,0,-10,-12,-4,-6,-128
4,-1,28,24,-2,-3,-4,-128
-3,-2,-3,18,22,6,-2,-128
-7,-1,-7,-31,16,-8,3,-128
-3,-6,-24,-18,5,8,2,-128
4,2,11,26,-2,3,-4,-128
-1,1,-8,-1,-10,-5,-5,-128
0,-6,21,-6,-2,-7,-3,-128
-3,-1,6,-10,-13,-1,0,-128
0,1,2,14,31,1,-2,-128
-3,-7,-17,-26,-19,-4,-3,-128
1,-1,43,37,1,5,-6,-128
-11,-14,-67,-122,-13,0,-7,-128
1,1,14,44,-5,5,-4,-128
1,1,0,-10,-3,6,6,-128
-2,-5,2,3,-2,-5,-4,-128
-1,3,0,0,-3,-4,2,-128
1,1,0,-8,-10,-4,-7,-128
-2,-2,14,47,24,5,-6,-128
-8,-9,-5,-47,-26,-9,-2,-128
2,-4,-4,-7,-1,5,-1,-128
-4,4,0,3,9,1,4,-128
-1,4,0,1,-4,1,-6,-128
-1,-4,0,1,2,-5,-2,-128
3,2,-6,-2,-9,2,-1,-128
-3,0,-4,-2,-5,0,-2,-128
-1,0,-3,0,-6,2,-1,-128
-6,-2,-2,-3,6,-8,3,-128
-2,-2,11,-1,-8,-8,-3,-128
-1,-2,-18,40,-21,1,-11,-128
1,-7,-11,51,16,10,-1,-128
0,-2,0,-2,15,4,0,-128
-5,-3,-3,35,-10,-12,-2,-128
-11,-5,-1,28,-3,-11,-5,-128
-1,0,0,1,-7,0,-4,-128
5,-1,-14,-18,-10,3,-10,-128
-1,-4,3,-6,0,-1,1,-128
-2,-4,0,-2,0,2,1,-128
-1,-1,9,-4,-5,-2,-3,-128
1,-1,-15,-11,-6,-7,-2,-128
1,-8,-14,-11,-10,1,-2,-128
6,-1,9,-11,8,2,-2,-128
4,-4,-13,-45,-5,-5,-1,-128
-19,-2,-2,-48,4,-1,-1,-128
4,-4,-16,-54,-16,-3,6,-128
-2,-2,-3,9,11,4,-2,-128
-4,-4,6,6,2,2,-3,-128
5,-1,1,-5,-8,-2,-7,-128
4,4,1,1,-8,-3,-3,-128
2,3,-7,-2,-8,2,-5,-128
-2,-1,3,1,-4,-2,-8,-128
-6,0,-2,-5,-2,-6,3,-128
-7,3,0,-1,-4,0,5,-128
4,-8,-7,-1,-10,-3,-4,-128
-4,-5,-13,2,15,0,-7,-128
0,-5,-7,-3,-8,2,-2,-128
-4,-5,8,-1,-11,-9,-4,-128
-3,0,4,3,2,-8,-1,-128
-2,1,0,1,-8,-4,-3,-128
1,-2,-3,-2,-6,1,-7,-128
5,-2,1,-1,-5,0,-4,-128
-2,-4,-3,1,5,-1,-3,-128
-5,-1,1,0,-2,-4,1,-128
3,5,34,36,-12,-17,-15,-128
14,3,-65,15,15,13,6,-128
-12,-13,-20,-34,8,3,-15,-128
-2,5,43,78,-2,-5,-6,-128
-5,-15,-52,-37,-10,-13,-2,-128
0,-2,2,11,-9,-4,0,-128
-2,3,8,-4,2,2,1,-128
-1,2,-7,4,4,4,2,-128
1,-6,2,2,-10,1,-9,-128
-7,-1,3,2,8,0,1,-128
0,-7,-7,-2,-10,-7,0,-128
5,-5,-6,-20,-11,2,-1,-128
2,3,-4,26,5,-2,-5,-128
-3,-1,-5,38,13,5,-3,-128
-13,-11,-9,-59,18,-1,-2,-128
8,-5,4,-1,-12,-4,-5,-128
