Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-4,1,16,-10,-7,-1,-128
-2,-2,2,2,10,5,1,-128
6,3,16,18,-14,5,5,-128
-4,-5,-11,-8,-3,-3,-5,-128
-2,-3,8,-1,-12,4,-7,-128
0,-2,-14,22,0,-1,-1,-128
-8,-3,15,-128,-4,-7,-5,-128
3,-3,-17,20,-8,0,0,-128
-7,-5,-37,-14,-11,-11,-6,-128
0,-1,4,33,-10,1,-3,-128
-10,0,-1,-8,8,-4,3,-128
-2,2,0,-4,2,-3,0,-128
4,-1,-6,-28,-3,1,-2,-128
8,1,4,69,-9,7,-5,-128
-7,-11,-16,-57,-14,-13,-2,-128
-5,-1,5,24,10,-5,-6,-128
-7,1,-3,7,22,3,1,-128
-2,-4,3,13,-7,-10,0,-128
-3,-7,-7,-1,-10,0,-7,-128
0,-6,-11,-5,-12,1,-1,-128
-5,-2,11,18,9,4,2,-128
-4,0,2,-11,0,-7,-1,-128
-1,-5,-12,-18,-5,-2,3,-128
0,-1,-14,-4,3,-2,-4,-128
0,-6,6,9,-14,-1,-3,-128
-2,-5,2,38,-2,-3,-3,-128
-2,-1,0,-20,-4,-6,-8,-128
8,6,-16,-56,-4,3,5,-128
-9,-2,7,10,2,-6,-2,-128
5,-4,-9,5,-4,2,-7,-128
3,-1,15,7,-5,-4,0,-128
2,-5,0,20,-6,-3,-5,-128
-1,-5,-7,-17,-4,1,-4,-128
7,0,-2,4,-8,-4,3,-128
-9,-11,-2,-8,-2,-11,-6,-128
-3,6,6,7,16,4,-1,-128
2,-3,-9,-26,-9,3,-1,-128
-1,-6,-3,8,-8,-2,1,-128
8,-1,6,10,-15,-2,-8,-128
-1,2,3,17,12,7,2,-128
1,0,4,18,7,-4,6,-128
5,0,-7,-61,4,-4,3,-128
-1,-8,4,42,-7,-4,-1,-128
-4,0,-6,-88,-24,-2,-8,-128
6,0,4,17,-8,-2,-5,-128
4,-2,-2,5,-10,-5,0,-128
-14,0,2,16,4,-9,6,-128
-1,-1,-4,-8,0,-3,-5,-128
3,-2,8,10,-5,3,0,-128
3,0,0,23,9,17,-7,-128
-9,-4,-1,17,-8,-2,-1,-128
-4,-2,5,-1,-7,-7,-2,-128
-4,5,-32,-2,5,-6,3,-128
1,-3,0,16,-11,1,-6,-128
2,-4,18,22,-4,-2,-10,-128
-3,-1,-9,-22,-3,2,1,-128
-4,-9,-1,-3,-5,-10,-10,-128
-4,0,0,17,0,-1,3,-128
-11,3,1,-19,8,-1,7,-128
4,2,-5,-9,-2,7,1,-128
-4,-7,-13,20,-8,-4,-8,-128
-4,2,7,4,-5,-2,-1,-128
6,-1,5,-4,-6,0,-4,-128
1,-3,-17,-24,-4,-1,-1,-128
-12,2,8,18,7,1,1,-128
4,2,-18,-36,1,-6,-2,-128
-3,-2,1,5,-2,-5,1,-128
0,-7,19,19,-10,-1,-7,-128
-4,0,-43,-14,-3,4,-8,-128
7,5,21,-128,-2,8,5,-128
-14,4,7,-17,-4,-9,12,-128
-6,-7,-1,13,-6,-16,-2,-128
3,-1,-9,2,-6,4,-2,-128
7,-1,2,8,-9,-1,0,-128
3,-9,0,-7,-5,9,1,-128
-6,-2,-6,-7,-2,-8,-4,-128
-9,2,-2,-1,5,-6,4,-128
1,-1,-5,-5,-29,-9,4,-128
4,-9,-3,13,0,-1,-11,-128
4,-1,24,30,0,10,3,-128
1,-1,-21,-44,-11,-5,-1,-128
-9,-4,20,-26,-7,-9,1,-128
-5,2,-16,7,7,-6,6,-128
5,-2,3,-15,-14,1,-1,-128
1,-4,-25,18,-5,-4,-2,-128
1,2,6,8,-2,1,-3,-128
-1,-2,-3,-4,7,4,1,-128
0,-2,3,-4,-7,-8,-9,-128
-2,4,-1,-8,0,-4,0,-128
6,0,7,7,-5,-1,4,-128
3,-7,-14,15,12,5,-9,-128
1,0,-3,3,-6,-2,7,-128
-7,-11,-16,11,-8,-8,-7,-128
-2,1,-1,-83,-12,-1,7,-128
-7,-5,-8,41,9,-2,-2,-128
-3,-2,5,20,2,-5,2,-128
-5,-3,-2,5,-7,-1,-2,-128
2,-3,0,0,-6,2,-6,-128
3,0,6,0,-6,-1,-8,-128
-2,-6,-3,-6,-11,-6,-6,-128
-1,-1,1,4,15,2,13,-128
-2,2,-15,-20,0,-1,7,-128
9,1,45,115,10,7,0,-128
-15,-17,-75,-128,-19,-11,-6,-128
4,2,11,43,-6,-4,2,-128
-3,-1,6,14,-7,-7,-6,-128
-8,1,-1,22,2,-10,0,-128
-3,-1,-6,0,2,5,-3,-128
7,-4,-2,10,-4,6,-4,-128
-6,-4,-11,-6,-19,-11,-5,-128
10,9,-3,-1,-9,-10,-2,-128
0,6,4,21,53,34,10,-128
-9,-3,7,38,-17,-9,-1,-128
0,-2,4,-13,1,-7,0,-128
0,-3,-41,-48,-19,-3,-6,-128
2,-3,-6,-65,-5,2,-3,-128
-5,0,9,47,2,-7,0,-128
2,-7,-14,-6,-2,3,-2,-128
-4,-5,0,5,-1,0,-1,-128
2,1,-2,7,-5,-1,1,-128
-4,-2,1,2,7,-2,1,-128
-10,-5,4,-6,-6,-3,-5,-128
13,2,-4,-2,9,3,5,-128
5,3,-1,-2,1,11,3,-128
-10,1,4,-25,6,-10,-4,-128
0,1,19,65,-4,-4,0,-128
-9,-8,-50,-117,-11,-6,-5,-128
4,-3,5,48,-5,4,-4,-128
1,-3,-2,-33,-4,12,5,-128
-2,-4,-2,8,-5,-3,-2,-128
0,-2,1,4,3,2,0,-128
-6,0,4,-3,7,-1,4,-128
2,-7,-2,-3,-10,1,-8,-128
0,-4,-2,-4,-16,-3,-7,-128
-2,-2,-6,4,-6,-13,-5,-128
-3,-4,-2,-18,47,14,-1,-128
-6,2,-6,21,-4,1,2,-128
5,2,-6,14,-14,-3,0,-128
3,-5,2,6,-12,-5,-1,-128
-7,-11,-8,-1,-14,-10,-5,-128
0,0,-26,3,2,-5,1,-128
-1,-3,-6,-27,-2,-3,1,-128
0,6,28,8,0,-1,2,-128
0,-5,-10,-3,0,2,-3,-128
1,3,-13,-5,-12,-1,-4,-128
-3,-6,6,4,-10,-7,1,-128
-4,-6,-14,1,31,6,2,-128
-2,-2,-2,-5,1,-3,-3,-128
2,-2,7,-4,-6,-3,-3,-128
-7,-4,-6,0,4,-4,0,-128
1,2,4,11,1,4,-6,-128
0,1,7,21,1,-1,5,-128
7,-1,-10,-71,-8,-2,-4,-128
-6,-12,-20,-55,-20,-11,-9,-128
-9,-3,-1,87,21,-3,-2,-128
-9,-5,-9,-13,-9,-11,-1,-128
-1,1,-1,34,6,5,2,-128
6,-6,-2,0,-4,5,-2,-128
