Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,7,-4,-6,-5,-5,-2,-128
-2,-1,-39,-1,-3,-1,-1,-128
1,-2,35,-1,4,-1,0,-128
-6,9,-40,-3,1,-4,-2,-128
-2,-68,14,3,-3,-1,0,-128
-13,4,30,-2,-1,-1,-4,-128
-2,-6,-49,-8,-6,-2,-13,-128
-2,-11,29,-2,-4,-1,17,-128
3,-9,1,-4,-5,-9,-1,-128
0,0,-42,-3,3,-1,-3,-128
-1,4,12,-4,-7,-2,-3,-128
-2,-9,26,0,-3,-1,-1,-128
4,14,-5,-1,-3,2,-5,-128
2,-15,-31,-2,-3,-5,-17,-128
0,5,13,-3,-4,-6,11,-128
0,-1,-1,-2,-6,-7,9,-128
-5,-1,-8,-2,-5,1,-14,-128
3,1,0,-1,-4,-1,-4,-128
-7,-5,-5,-4,-3,-3,5,-128
-1,-7,6,-8,-4,-4,-1,-128
-1,-1,11,-1,5,4,-10,-128
3,34,-25,-4,-2,2,32,-128
0,13,-1,2,-2,0,-3,-128
-5,-10,12,0,-1,2,-1,-128
-5,-21,-28,1,-3,-6,-11,-128
-2,6,1,-5,-6,-2,4,-128
-2,4,7,0,0,-1,-1,-128
3,7,19,-5,-4,-2,23,-128
-5,2,-39,-3,-5,-2,-50,-128
-1,-8,23,7,-2,-3,-3,-128
-5,4,-16,3,0,3,2,-128
-1,-17,-1,-1,2,-5,0,-128
1,-1,-1,-3,-2,-4,1,-128
-8,0,21,-2,2,-1,-1,-128
1,-9,-59,-3,-2,0,-4,-128
-6,4,1,-2,-5,1,-4,-128
-2,-1,33,-10,-4,0,10,-128
5,-4,-45,-7,-3,-2,2,-128
1,-6,16,2,4,-2,-13,-128
0,18,10,7,0,1,3,-128
5,9,19,1,0,-2,-4,-128
-13,7,2,-4,-8,-5,-5,-128
3,-19,-3,-2,-7,-2,-2,-128
-4,18,-4,-2,3,-5,-1,-128
-3,-21,15,-8,1,-2,-21,-128
-3,0,18,-3,0,-5,14,-128
-1,-11,-32,2,-1,1,17,-128
4,-3,-10,4,0,-2,-39,-128
-5,-8,-13,-7,-2,-3,31,-128
-3,15,32,2,-1,-2,-4,-128
-10,-6,-56,6,0,-1,-10,-128
6,-1,-10,0,-2,2,-17,-128
-6,-14,-7,-2,-3,-4,-11,-128
5,8,-5,-6,-7,2,69,-128
-4,-2,8,-4,-2,-8,-108,-128
-8,0,23,-5,0,-5,-13,-128
-7,-3,-8,-4,-1,0,-17,-128
4,19,-3,1,-1,1,27,-128
0,1,0,0,-4,-1,-37,-128
1,1,-12,3,0,5,36,-128
2,-5,8,-6,1,-2,-7,-128
-2,-10,-15,-1,-1,-3,2,-128
-5,-2,2,0,-4,-7,-1,-128
-1,-5,-5,1,1,-4,15,-128
2,6,-11,-1,-4,0,29,-128
-3,-1,26,-1,-6,-15,-91,-128
-1,1,-29,-2,-5,-4,-9,-128
-8,-11,-7,-5,1,-1,6,-128
2,4,18,0,0,-2,2,-128
0,-1,19,2,-2,-3,-2,-128
-1,-9,-45,2,-2,0,7,-128
-3,3,8,-4,-6,-2,0,-128
-4,14,19,2,-6,0,-1,-128
9,14,-33,2,4,-1,4,-128
-4,-22,-8,3,2,-2,-2,-128
1,7,-41,-9,-5,1,3,-128
-1,-5,38,-9,-8,-2,-2,-128
-1,-4,1,1,-1,-2,-2,-128
2,2,0,-2,-2,0,2,-128
-1,-17,-9,-5,-1,-1,-4,-128
-5,0,22,-5,-1,-7,-6,-128
-1,-13,23,7,1,3,2,-128
-3,31,2,7,-3,-4,-4,-128
3,-20,-9,-2,-2,2,4,-128
-4,-20,-18,-2,3,7,1,-128
2,-5,-3,-4,2,-3,-5,-128
-3,8,11,2,2,-2,0,-128
-3,-7,5,-2,-1,-2,-20,-128
3,2,10,2,0,2,41,-128
1,6,2,-3,-2,0,2,-128
-2,-5,25,-4,-6,-6,-19,-128
5,-5,4,-9,1,-3,18,-128
-13,-1,-27,1,5,-3,-4,-128
1,10,4,4,-2,3,-5,-128
-1,-15,22,-2,-4,-1,-6,-128
-2,29,-15,-2,-2,1,-4,-128
-4,-18,16,-5,-3,2,0,-128
1,-27,-20,-5,-1,-5,1,-128
-2,12,23,-7,-2,-3,-1,-128
-6,-3,-28,2,-2,-1,2,-128
-7,9,43,9,-4,-3,11,-128
-3,6,-28,-3,0,0,-10,-128
-2,-8,1,-5,-2,-3,8,-128
4,-1,2,-1,2,0,4,-128
-5,-1,-6,-6,-1,-3,-5,-128
-5,1,14,-1,-1,0,-1,-128
-2,-6,-35,-4,-7,-1,-1,-128
-6,-7,-27,-1,1,-5,-6,-128
-1,2,48,3,0,-1,-4,-128
5,5,6,-6,-1,-5,-2,-128
-8,-16,-59,-7,1,-3,0,-128
-6,-5,88,12,1,1,-8,-128
-8,-7,12,-7,-5,-1,-2,-128
-4,-13,-25,-12,-9,-3,-5,-128
11,0,14,2,3,-1,-2,-128
0,-21,22,1,6,-2,0,-128
0,11,5,-1,-1,-4,-13,-128
-6,4,7,1,-4,0,9,-128
-2,2,-6,-5,-5,-3,-58,-128
-11,-12,-2,-7,-12,-9,17,-128
31,12,5,-2,0,-3,-6,-128
3,-29,5,-1,2,-1,3,-128
-4,-3,-14,-4,-1,1,-10,-128
-3,8,35,0,-4,-4,-9,-128
2,3,10,5,-2,4,-3,-128
4,12,-45,-4,-1,2,25,-128
-1,-13,-23,-7,-5,0,-2,-128
0,-12,12,-1,1,0,-4,-128
2,9,17,5,-1,-2,-15,-128
-2,1,11,2,3,9,-4,-128
-8,-5,-16,0,-3,-1,25,-128
0,11,-7,-1,-7,-13,-31,-128
2,-10,13,5,3,0,-2,-128
1,3,2,-3,3,3,-4,-128
-2,-26,-3,-7,0,-7,-9,-128
3,5,-29,-2,-1,2,11,-128
-6,3,0,-4,-7,-4,7,-128
-1,1,-19,-5,-7,3,1,-128
5,-6,19,3,-3,2,-12,-128
0,3,10,-1,0,-1,18,-128
1,-8,0,0,1,0,-12,-128
-4,-9,0,-2,1,-4,-27,-128
-6,6,-7,1,-4,-1,16,-128
-5,-3,-3,0,-3,-1,-10,-128
1,4,-4,-4,-6,-3,28,-128
3,1,-6,-3,2,3,4,-128
0,12,5,-5,0,2,27,-128
-2,2,2,5,-1,0,-13,-128
-6,-9,-7,-1,0,-6,-35,-128
2,1,21,-1,-2,1,2,-128
-1,-6,-25,-5,-2,-3,2,-128
-1,-10,-31,-8,-1,1,4,-128
3,-6,8,4,0,-3,-6,-128
-7,1,-3,3,0,-1,-2,-128
-6,19,3,0,-6,-4,-2,-128
0,-11,3,-1,-2,2,-1,-128
-5,-4,-20,-8,-3,-4,-2,-128
2,-19,-8,-1,2,-1,6,-128
1,21,23,-5,-4,-1,-4,-128
-1,13,-9,-2,-1,0,-6,-128
-6,-12,57,13,-1,-2,-2,-128
2,-2,-128,-24,-11,-3,1,-128
-19,-17,73,1,-4,-2,0,-128
-4,-9,-52,13,11,-5,-8,-128
-5,-16,-9,-4,-4,-2,0,-128
-7,1,25,-6,-5,-7,-9,-128
2,10,11,-2,-4,-1,-1,-128
-1,8,2,-7,-4,0,0,-128
-1,-14,-4,-8,-4,-1,-3,-128
5,29,17,3,1,-2,-4,-128
0,-14,10,2,3,1,-20,-128
-1,0,-32,-6,-4,0,36,-128
1,1,19,-4,-5,-4,-4,-128
-15,-4,-43,-6,-5,-7,-3,-128
-1,-6,-5,1,-5,-2,-5,-128
2,-15,8,1,8,1,-2,-128
-3,-8,-6,-5,-2,-1,-2,-128
-1,5,-16,-2,0,-2,-15,-128
0,19,-4,-2,-10,-2,40,-128
