Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-8,-3,-7,-3,2,5,-128
7,-4,-3,-5,-1,0,10,-128
5,-6,-8,-4,-5,1,10,-128
0,-4,-13,-32,-6,-3,3,-128
-1,0,-6,16,-17,-17,-1,-128
-1,-4,-4,-17,-20,-7,0,-128
0,-4,-5,-3,12,10,0,-128
4,3,2,7,37,20,7,-128
30,-8,-16,9,0,3,28,-128
-25,-4,-2,-2,-7,1,7,-128
-20,10,35,15,-8,-15,-40,-128
-12,-1,5,2,-10,-10,-24,-128
1,-2,-14,-17,-15,-5,2,-128
-8,-4,9,-9,-7,-4,0,-128
1,-6,-3,-6,0,3,3,-128
3,0,-12,-8,-6,0,3,-128
4,-4,-7,-3,-3,0,5,-128
5,-2,-7,-4,-3,-2,2,-128
-3,-2,-2,-2,-1,-1,3,-128
-2,0,-4,-1,0,1,-21,-128
-1,-5,1,2,-3,-2,36,-128
-4,0,2,2,0,0,10,-128
-4,1,-2,-4,-3,-4,-48,-128
-3,3,-2,5,-10,-1,34,-128
-4,0,-1,7,4,-5,0,-128
-1,0,6,-15,1,6,-3,-128
6,-7,-15,-17,-2,-6,12,-128
8,1,-3,7,1,4,18,-128
-10,-2,-9,11,-6,-6,-50,-128
-12,2,1,-7,3,-2,-12,-128
-13,3,-2,-7,0,0,-23,-128
-2,5,6,5,-2,-2,-2,-128
2,0,11,-6,0,0,14,-128
-6,-5,-5,-8,-9,-6,3,-128
0,-3,-7,-17,-23,-8,-5,-128
1,-2,-10,9,-4,7,0,-128
5,-5,-4,9,38,14,15,-128
3,-8,-8,8,0,2,18,-128
2,5,0,8,2,1,-1,-128
-11,-3,-3,-14,-10,-6,2,-128
-10,0,1,11,-10,-11,-25,-128
-2,2,-2,-11,-14,-5,-2,-128
1,-6,-14,-10,-8,-7,-2,-128
2,-4,-8,-10,2,-2,7,-128
13,2,-14,-30,3,15,23,-128
-7,-3,28,32,9,5,-2,-128
-9,1,-10,15,-2,-14,-24,-128
-7,1,48,14,1,-9,0,-128
-8,-4,-11,10,-7,-13,-30,-128
-8,-5,-15,-14,-2,3,4,-128
5,1,-11,-12,-5,1,6,-128
-4,-4,-11,-17,-9,-3,-16,-128
-1,-1,-4,6,0,5,-15,-128
1,-1,-7,-10,-3,1,81,-128
-6,-5,4,12,1,0,-10,-128
-1,0,-4,-9,-6,-5,-11,-128
-1,2,5,1,-2,0,-4,-128
1,0,-1,-12,4,-1,-5,-128
2,2,-1,-6,0,-2,-21,-128
-5,-1,-3,-2,-9,-2,-1,-128
-5,-5,-3,3,-5,0,2,-128
-1,-4,1,-9,-2,-5,5,-128
2,-1,-7,-7,-7,-3,9,-128
-1,-2,2,-11,-6,-1,-5,-128
-11,-6,-7,-7,-8,-11,-16,-128
-1,-5,-9,-18,0,5,-22,-128
-5,8,19,59,21,-8,-13,-128
-11,-1,7,-10,1,-5,5,-128
12,-1,-15,6,-10,-2,43,-128
2,-1,-8,-23,-11,-5,-19,-128
-14,-5,4,-12,5,7,-3,-128
5,2,-6,5,-1,10,10,-128
2,-1,-9,-11,-4,-3,10,-128
0,-6,-6,-11,4,-7,-17,-128
-2,-5,-14,7,0,-4,-9,-128
-4,1,11,31,-2,-3,0,-128
-3,2,8,-1,-5,-23,-21,-128
-6,0,-7,-12,-22,-2,41,-128
-1,-2,-2,4,-8,16,12,-128
2,-4,-7,-12,40,0,9,-128
-7,-8,-11,-5,-2,-9,-24,-128
1,2,2,-12,-8,8,-14,-128
7,0,1,14,-4,18,3,-128
-6,5,3,-13,-4,2,5,-128
0,-2,0,3,-1,-17,2,-128
-3,-2,-7,-12,-4,-10,-18,-128
-13,-5,7,25,-12,-10,-14,-128
-9,1,-4,-2,-10,-8,-9,-128
-13,-1,-5,-24,-15,-2,-49,-128
-1,0,-14,-18,10,8,9,-128
11,-2,-3,-8,23,14,38,-128
0,2,25,37,4,-3,-10,-128
4,3,7,6,-4,1,5,-128
1,-1,1,4,-6,-1,14,-128
-12,-1,-7,-8,-21,-15,-16,-128
-4,-2,-10,-16,-19,-9,-57,-128
0,-2,0,3,12,3,11,-128
0,-4,-5,-10,-5,5,10,-128
15,-3,-19,-15,4,6,21,-128
1,1,15,30,6,3,15,-128
-21,0,5,23,-13,-14,-42,-128
-9,-1,2,-5,-17,-6,-12,-128
-3,-4,-4,-36,22,-10,0,-128
7,-1,-13,-11,-4,9,6,-128
0,-5,-7,-1,-9,8,8,-128
3,-2,-5,-1,11,4,9,-128
1,0,9,34,-7,-8,0,-128
-6,-3,-2,-15,-16,-8,-8,-128
-3,-4,-5,-6,-12,-11,-7,-128
-4,-4,-8,-6,1,0,-2,-128
0,-3,0,-2,21,9,2,-128
-8,-4,-13,-7,-1,-13,-5,-128
2,3,6,-4,-30,-9,9,-128
5,-3,-6,0,-2,8,3,-128
-1,3,-8,-10,32,9,19,-128
-11,-3,31,11,8,-5,-31,-128
-10,-3,-4,6,-16,-15,-20,-128
-1,1,-11,-18,-22,2,1,-128
2,-4,-19,-19,0,10,1,-128
1,3,1,19,12,6,6,-128
-5,-5,17,-1,-5,-10,3,-128
2,-4,0,7,-5,-11,5,-128
0,0,-11,-2,-9,-9,5,-128
-7,-6,-10,-12,-27,3,-1,-128
-1,1,-13,-10,27,0,-11,-128
0,-4,11,-9,-2,5,-36,-128
2,1,4,-9,5,4,39,-128
0,-4,-3,23,11,6,24,-128
-8,-1,24,9,9,-5,-14,-128
2,2,-4,6,-13,-4,-9,-128
12,2,-8,1,-1,-8,5,-128
-23,-5,-12,-17,-22,-19,-36,-128
-9,-4,-7,-13,-19,-11,-43,-128
0,-2,0,-19,15,18,3,-128
4,2,-2,18,34,17,13,-128
-2,-1,4,27,9,1,5,-128
-2,-4,0,-9,-19,-10,2,-128
3,4,-2,-7,-9,0,-2,-128
4,-6,6,2,9,-2,13,-128
3,-6,-16,-18,-2,0,16,-128
-8,-4,5,-11,-16,-18,-43,-128
3,3,-11,17,-42,-3,-12,-128
-2,-1,0,-15,42,7,34,-128
1,-2,29,21,20,6,-1,-128
2,2,2,2,-6,-1,2,-128
2,-2,-3,-14,-12,-3,5,-128
1,1,-8,4,-12,-6,-9,-128
2,1,-2,1,-7,0,-9,-128
11,-5,-10,-16,6,6,10,-128
-2,-4,-8,-2,-3,-1,2,-128
-19,-4,3,-6,-5,-4,17,-128
-11,-1,2,3,-1,-7,-13,-128
0,2,9,2,3,4,-9,-128
6,-2,-2,-14,-9,2,7,-128
-2,-6,-12,-9,4,-2,6,-128
-13,2,10,32,3,-6,-32,-128
0,-4,3,1,-5,-7,1,-128
5,-4,-5,-24,-19,-1,4,-128
-3,-3,-10,-11,-4,2,0,-128
11,2,-4,-32,9,4,11,-128
-8,-3,-6,3,-5,-3,40,-128
-11,-2,1,28,7,3,-22,-128
1,-2,2,-24,8,-6,-10,-128
-4,1,16,8,-6,-7,-4,-128
2,-2,8,-5,-7,-7,-5,-128
-1,-2,-9,-10,-9,-4,-5,-128
