Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,4,17,2,-2,0,-128
0,7,-3,-60,-33,-7,-5,-128
-5,-22,-15,4,26,0,-1,-128
-12,-5,-11,84,26,7,7,-128
2,0,2,15,-8,-2,-6,-128
-1,-2,4,-56,-8,-7,-6,-128
-3,-3,-5,-12,-9,-4,3,-128
-3,-10,-10,-1,-1,1,-7,-128
10,0,-5,0,-1,-5,-17,-128
-3,-6,6,4,-8,-5,-24,-128
-9,-6,-17,-19,-2,3,46,-128
9,7,44,7,5,2,5,-128
-1,-4,-16,-11,-10,-5,-25,-128
0,-28,-21,8,1,1,53,-128
-27,-7,6,2,-2,-5,-16,-128
-3,-4,-6,-5,-7,-1,-8,-128
5,0,2,-13,-6,3,-2,-128
3,-1,-1,10,7,0,2,-128
-6,-7,-2,25,-6,-7,0,-128
4,9,-8,-88,-13,4,-6,-128
-5,11,4,85,10,-5,-14,-128
6,-1,-2,-33,8,0,36,-128
1,-1,0,-33,-10,-4,-11,-128
-3,-2,-3,16,7,-5,-1,-128
-4,-5,2,13,6,0,-2,-128
-2,-3,-21,-4,-5,1,-2,-128
-1,-3,-5,-8,-12,-1,-5,-128
0,1,-5,-35,-5,-5,0,-128
-9,-4,-15,47,0,2,0,-128
2,9,8,73,20,-1,4,-128
6,-13,-15,1,1,-1,-8,-128
-21,-11,22,-24,-8,-11,-14,-128
-10,1,-6,-18,-15,-10,-13,-128
1,4,-2,-28,-6,-5,-3,-128
-2,-12,-5,59,6,-4,-5,-128
1,6,-4,-39,-3,-3,-5,-128
-1,2,1,-1,1,-1,2,-128
-1,4,0,-4,-3,2,-17,-128
5,7,5,3,-4,5,38,-128
-6,1,-4,25,-8,-4,49,-128
8,-5,4,-17,0,-4,-21,-128
-2,-6,-3,-6,6,-5,-9,-128
-7,-17,-25,-31,-8,-3,-5,-128
1,3,23,60,-9,-4,-4,-128
3,3,-6,-25,2,0,-10,-128
-9,-3,-17,0,-8,1,-2,-128
-7,-1,-7,-6,5,1,1,-128
6,5,0,-28,-7,0,6,-128
3,2,26,17,-7,-3,2,-128
-2,-6,-15,36,-1,-4,0,-128
4,-10,-7,-30,-6,0,-5,-128
3,-6,-1,48,-5,-6,-5,-128
1,-2,3,-26,7,-1,-5,-128
0,-6,-7,1,-4,-1,7,-128
-5,1,2,12,-4,-4,-4,-128
-1,12,-4,-21,-14,-4,-4,-128
1,6,5,-31,-10,-2,-5,-128
-3,-4,-6,-18,4,0,-27,-128
1,2,2,52,1,2,-3,-128
0,3,0,14,2,8,53,-128
-21,-4,-5,-3,-15,-10,-12,-128
23,2,0,22,14,1,-9,-128
-10,-5,-5,7,-21,-2,-11,-128
-4,-7,6,-45,-7,0,-1,-128
10,13,-3,6,-1,6,-3,-128
-7,0,10,75,27,2,-11,-128
-3,-6,13,-9,-8,-5,-13,-128
-1,-13,-4,-7,-7,-8,3,-128
2,0,-20,-5,-6,0,-3,-128
2,1,16,-15,-5,2,3,-128
-11,-8,-9,-2,-3,3,-8,-128
5,-3,-2,-6,-4,-5,38,-128
-8,0,2,-6,2,-4,-10,-128
1,-1,-2,6,-4,-1,-4,-128
-1,8,-5,3,-2,1,-33,-128
-1,-5,-16,-7,-10,-4,18,-128
1,-7,5,0,-10,-4,-8,-128
-1,-6,-7,-7,9,-4,-8,-128
0,0,-8,-10,-1,-1,0,-128
-7,3,-6,-35,-12,-4,-5,-128
-3,-7,-3,-21,-8,-4,-7,-128
2,-3,1,-59,-26,-6,-3,-128
-3,-3,-15,20,26,3,1,-128
-6,-5,-8,55,9,4,6,-128
-5,2,-2,-28,-6,1,-2,-128
18,5,9,-15,-9,-5,-2,-128
3,11,5,-13,-9,2,0,-128
-3,-3,2,3,19,2,2,-128
-10,-9,-2,-19,5,-11,-19,-128
-10,-3,-4,-10,-10,-8,-6,-128
-4,-4,-10,8,-6,-4,0,-128
-5,2,-7,-46,-14,1,-1,-128
-2,0,-1,43,-9,2,-3,-128
11,-4,2,40,46,12,5,-128
3,0,0,15,8,6,10,-128
-4,-3,1,-8,-8,-5,-20,-128
-1,-8,18,-12,-10,-5,56,-128
-5,-5,-12,1,-4,0,-7,-128
4,6,5,-1,-7,-5,-10,-128
-1,3,1,-5,-9,0,-9,-128
-5,-11,-7,-2,6,-1,0,-128
4,4,-3,0,1,-1,-23,-128
4,6,-7,-23,-4,3,38,-128
-6,-6,-7,3,-5,-7,-20,-128
-28,-15,-4,2,-13,-16,-27,-128
2,4,3,-115,-23,-8,-11,-128
-1,-3,0,127,15,-2,-26,-128
5,8,16,19,30,9,4,-128
-3,3,-10,-11,-11,3,22,-128
4,4,-3,-22,-11,-3,-3,-128
-1,-1,-5,-49,-13,-8,-6,-128
-10,-6,-5,-25,-7,-3,0,-128
-2,-8,-8,-23,-7,-9,-6,-128
-4,-5,-2,-48,-14,-7,-11,-128
-3,3,11,50,4,0,0,-128
1,-3,-15,-2,11,1,0,-128
5,-6,0,-5,-6,0,1,-128
1,7,4,9,-1,1,-2,-128
4,1,6,-3,-3,-1,4,-128
-4,-10,-8,-7,-8,-5,0,-128
-6,0,-4,-73,-19,-8,-4,-128
-6,-7,-1,107,5,0,1,-128
4,1,-2,4,24,9,5,-128
1,-12,-4,-15,-5,-8,-33,-128
-3,-5,3,-16,-5,-9,-6,-128
-5,-16,-5,-8,-11,-8,-25,-128
-14,-12,1,-14,-6,-3,18,-128
-4,1,-5,1,-6,-6,-13,-128
-23,2,-7,1,-14,-3,-11,-128
3,-6,-6,-21,1,4,-8,-128
5,3,8,20,21,6,2,-128
5,-2,3,-19,-5,5,17,-128
6,10,9,-8,-10,-2,10,-128
-6,-9,-10,54,13,-3,-12,-128
-2,-10,-2,-45,-9,-8,-10,-128
-6,-2,-19,-45,-16,-7,-7,-128
0,-13,22,92,2,2,3,-128
4,8,4,-4,8,5,3,-128
0,7,3,-67,-11,0,4,-128
-3,4,0,40,-5,-3,-4,-128
-3,0,-14,-19,-6,-3,-7,-128
-2,-6,-8,69,6,-1,-2,-128
6,-2,2,-6,3,-1,4,-128
3,-7,5,-27,-7,-4,1,-128
-5,0,-2,-7,-10,0,-14,-128
-4,0,-2,35,-1,0,-21,-128
-2,0,10,22,0,-2,21,-128
11,3,-4,-27,-4,1,0,-128
13,0,-1,2,3,-5,-11,-128
-17,-6,-13,-12,-1,-5,-11,-128
-7,-9,2,-6,-2,-8,-10,-128
-1,0,-5,-34,-2,0,0,-128
0,-14,-6,-17,-4,-1,-2,-128
7,6,-1,38,-7,-2,2,-128
-20,-2,17,0,18,-1,4,-128
-2,1,-1,-16,3,-1,-3,-128
2,-2,-8,-9,-9,-3,0,-128
-1,-2,-12,-37,-9,3,-2,-128
-5,-1,0,25,-14,-5,9,-128
-1,-6,-17,-21,6,-2,-5,-128
2,-5,3,3,18,2,-7,-128
3,10,2,-1,-7,-6,-22,-128
-4,-4,-15,-26,-12,-8,50,-128
-9,-8,-10,-1,-13,-1,-1,-128
-12,1,-9,-15,1,0,-4,-128
0,2,8,-60,-9,-3,-8,-128
14,-5,-4,50,17,-1,1,-128
0,11,0,-16,-15,-5,-2,-128
-11,-10,2,-7,7,0,-1,-128
-2,-5,3,40,12,7,1,-128
