Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-6,26,94,25,3,-12,-128
-5,-9,4,-22,-5,-3,-28,-128
-8,4,16,-9,-8,1,19,-128
1,7,0,-12,-6,-3,25,-128
0,-8,12,3,-1,-3,-7,-128
1,2,-12,-122,-20,-11,-3,-128
-14,1,35,100,-12,-11,-29,-128
18,-6,-44,22,12,0,-10,-128
11,15,12,-22,-13,0,16,-128
-2,6,15,-7,-5,-3,22,-128
-2,-2,-44,-37,-8,-2,-1,-128
3,5,46,36,15,0,-31,-128
7,13,-47,-10,-11,-8,-6,-128
-15,-20,-11,-24,-9,0,35,-128
22,11,2,-68,-16,-5,-8,-128
6,4,19,31,0,0,3,-128
-1,3,-15,68,33,1,-1,-128
3,18,10,-43,-21,-5,-3,-128
15,5,1,-4,4,-5,24,-128
-26,-49,-6,-22,-11,-7,-23,-128
-21,12,15,-11,-2,1,-7,-128
6,8,-77,-59,-16,-8,2,-128
-10,-36,-12,78,10,-1,6,-128
7,4,-6,7,-4,-4,-1,-128
3,-25,-16,-15,-4,-4,-9,-128
-8,3,-13,-8,1,0,-3,-128
-3,3,7,-20,-3,-1,6,-128
-2,-15,24,36,-8,-5,2,-128
-13,18,-37,-29,7,5,-15,-128
-1,-19,-12,29,-13,-14,-9,-128
22,-1,-5,-87,3,3,-21,-128
-2,-14,8,62,-6,-2,-7,-128
-4,-6,-15,-18,9,3,3,-128
-24,-14,3,2,-2,3,8,-128
6,-7,-21,2,-9,0,23,-128
7,-5,-19,-10,-5,-5,-21,-128
-8,17,11,-45,-15,-7,-11,-128
5,-18,16,116,50,8,-10,-128
-7,10,9,-87,-22,-5,-13,-128
-14,6,12,83,8,-2,8,-128
28,24,28,-51,1,10,24,-128
29,-6,21,14,-2,-4,-7,-128
-17,9,-27,-37,-8,-8,-13,-128
-5,-15,16,-21,3,-3,-18,-128
-6,12,15,30,0,-5,-11,-128
12,0,17,18,3,10,12,-128
-9,-37,4,-24,0,-7,11,-128
-21,5,-13,18,5,1,7,-128
-19,-2,-14,39,9,1,-27,-128
-5,-3,19,-20,-8,-1,-3,-128
4,-1,25,0,-5,-2,6,-128
-10,-3,9,6,-9,0,4,-128
4,-4,-10,-26,-2,-3,-5,-128
0,-3,-7,-40,-7,-7,20,-128
-22,5,-3,43,0,-5,-3,-128
33,6,-14,26,6,-3,-27,-128
-32,-14,12,-25,-21,-8,-21,-128
12,-23,-26,38,34,7,2,-128
-12,13,33,-7,-8,-5,4,-128
-4,22,-8,-24,-16,-11,28,-128
-13,-11,56,-25,-26,-5,-5,-128
10,-5,-82,24,15,-5,-2,-128
-8,-5,-17,7,-6,-9,-22,-128
18,14,16,-31,-2,0,5,-128
-11,-5,18,-5,-6,-8,3,-128
11,-9,23,-6,-1,2,-16,-128
-5,1,-45,-39,-7,-4,21,-128
-10,-11,17,18,-6,1,-26,-128
22,-10,0,-17,3,3,0,-128
-7,13,-5,-1,-10,-2,-3,-128
5,-6,0,-52,-3,3,14,-128
-1,-2,-31,-7,-7,-7,-8,-128
0,9,-8,-3,-16,-1,-22,-128
0,-18,27,-63,-11,-2,14,-128
27,-10,-10,118,27,-3,-4,-128
-60,-38,-9,-86,-17,2,-9,-128
-2,14,-24,-33,-10,-4,4,-128
1,4,-11,-14,-9,-7,-3,-128
5,5,43,0,-9,0,2,-128
9,-5,-54,-5,-9,-4,-5,-128
-6,-29,-12,6,1,1,7,-128
8,4,12,-9,-2,-2,-15,-128
-64,-5,7,26,2,-3,-13,-128
17,2,-13,-2,7,2,1,-128
8,-1,-39,-3,-6,-8,0,-128
5,7,2,10,2,0,37,-128
-18,-3,12,-6,-2,6,3,-128
2,-1,5,27,-4,3,12,-128
11,-2,-10,-94,-6,-5,-47,-128
-16,-19,1,4,6,-1,28,-128
-4,-1,-34,84,12,-6,-1,-128
-9,-13,36,45,2,1,-4,-128
-6,6,-66,-10,-9,1,10,-128
2,1,11,-28,-11,0,-15,-128
-12,1,4,-47,-12,-1,7,-128
-5,4,4,87,6,2,-4,-128
-3,-7,-12,-24,5,3,-20,-128
-9,12,-27,-16,-23,-3,12,-128
20,-19,-2,-15,-5,-14,1,-128
12,-16,-1,-20,-4,3,38,-128
-43,21,-2,-22,-3,-15,-41,-128
4,-13,10,12,-6,-3,-6,-128
-2,-5,-33,6,-3,0,0,-128
1,2,-13,-26,-10,6,17,-128
1,9,40,22,11,0,-12,-128
4,-15,-12,-31,-14,4,27,-128
-14,2,-21,-39,-25,-9,-16,-128
15,9,32,55,6,-10,-12,-128
-36,-13,39,-34,-4,-4,-15,-128
4,20,-43,-21,-6,-8,-2,-128
2,-9,12,-5,-3,0,0,-128
-1,12,10,-25,-8,-3,4,-128
1,-27,-7,26,-9,0,6,-128
-20,-11,12,-38,0,2,-10,-128
-4,4,19,50,13,6,-17,-128
-20,-5,20,1,-9,-8,9,-128
8,-10,-34,-39,-10,-6,-16,-128
-8,-35,-6,-40,-13,-8,-4,-128
-2,-20,-20,18,-1,-2,2,-128
8,15,-22,73,15,10,23,-128
-22,-49,28,-47,-15,-12,-13,-128
8,3,4,-38,-9,-5,-4,-128
-2,6,-33,-14,-9,-2,-29,-128
12,-1,16,52,18,0,20,-128
13,-5,11,-13,-4,1,-1,-128
2,-3,-18,-15,-7,-7,-15,-128
-5,-10,1,-1,-4,-12,-17,-128
7,-5,12,-16,-7,3,5,-128
4,6,-40,3,3,-3,-1,-128
6,6,7,-9,-3,3,6,-128
0,-7,-52,-14,-3,3,10,-128
2,1,23,-40,-4,-3,4,-128
-9,-16,-1,57,1,0,0,-128
-12,0,3,-14,0,-5,-18,-128
-3,15,-8,-15,-4,-5,-42,-128
7,2,19,-39,1,-3,19,-128
5,-1,-8,5,-35,-9,11,-128
1,10,-11,40,56,12,13,-128
-2,-42,-8,-57,-14,-5,-21,-128
-3,16,20,-7,-8,-9,-15,-128
-4,6,-61,-8,-7,-1,-6,-128
19,0,17,-78,-10,2,17,-128
-5,0,-1,75,10,0,11,-128
15,-4,5,46,12,1,14,-128
-9,7,14,-29,-17,-1,0,-128
-5,-11,-4,1,-11,-4,-33,-128
5,0,-54,20,14,2,4,-128
9,2,-27,-39,-10,-1,-9,-128
-7,16,9,-24,-2,6,57,-128
38,16,-3,86,19,-11,-21,-128
-27,-23,-4,19,15,-2,-55,-128
12,18,1,-22,-9,0,-8,-128
-11,-9,8,-18,-18,-2,12,-128
0,-13,3,-10,3,0,16,-128
-6,1,20,8,-12,-2,4,-128
-3,12,6,35,5,-5,-3,-128
9,-4,-53,-13,-5,-2,-18,-128
