Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-17,2,-2,0,2,-128
-1,-6,-8,-6,-5,0,-6,-128
-8,8,3,-2,-3,-2,0,-128
2,-2,-1,4,1,4,-7,-128
-3,-24,-17,4,-2,-2,-5,-128
4,0,1,-9,-1,-10,26,-128
3,8,9,1,3,2,-14,-128
6,1,7,6,1,4,13,-128
-5,-10,-7,-2,-2,2,-3,-128
-4,11,15,0,-1,-1,-12,-128
1,14,-17,-8,2,1,-7,-128
-2,-7,-13,-1,-5,-5,11,-128
-2,-13,-9,15,8,-1,-1,-128
-1,17,5,-1,-5,-1,-5,-128
-2,-11,3,-3,-2,-3,-15,-128
4,5,-5,-2,-3,0,3,-128
0,-13,-9,-5,-2,-4,2,-128
-1,9,10,-3,-1,-2,-5,-128
-1,0,-15,-1,-3,-2,-1,-128
0,0,-7,-1,-3,1,-2,-128
-1,1,-1,1,-2,1,-3,-128
-6,-11,-4,-2,-1,0,1,-128
2,1,-9,-2,-2,0,-5,-128
-8,2,-2,-3,-1,3,-6,-128
4,7,-2,6,6,3,-3,-128
-2,-11,-6,-5,1,-8,23,-128
-15,-2,0,0,2,-3,-17,-128
-7,-10,-6,-1,-7,0,6,-128
1,-7,-4,0,-5,-8,22,-128
-1,5,7,3,1,-1,-57,-128
-14,7,5,-2,-2,3,24,-128
33,-6,-18,-4,-8,-5,-4,-128
-1,0,2,1,-4,-2,-8,-128
0,-10,1,-6,-5,0,-45,-128
8,0,-4,-1,3,7,-8,-128
-11,7,2,-1,1,-11,20,-128
-4,3,2,1,1,3,-16,-128
-2,2,-3,-5,-6,-4,-20,-128
-2,-2,-10,-5,-7,-2,1,-128
-1,-1,10,1,0,3,-2,-128
2,5,-3,1,0,0,-13,-128
2,-2,16,-2,-1,-1,13,-128
-6,-10,-37,-4,-1,0,-5,-128
-2,7,-8,-7,-5,-5,-8,-128
-5,-5,-16,-1,-2,4,-6,-128
4,-1,-1,-1,-7,-2,-2,-128
-1,-1,1,1,-1,-3,-2,-128
-1,42,27,0,-4,-2,-4,-128
-7,-35,-18,-7,-2,-1,0,-128
-4,-17,-1,1,-3,-2,-3,-128
-2,3,-4,-3,-2,-1,-2,-128
1,-1,-4,-1,-5,-3,0,-128
-5,3,-9,-4,0,3,0,-128
-4,3,5,-3,-5,-2,-5,-128
-1,-2,-19,-1,0,-5,1,-128
1,10,7,4,-6,-1,-3,-128
-2,12,6,-5,-7,-3,0,-128
-6,-3,19,0,2,0,-4,-128
2,14,-6,1,-1,3,1,-128
-6,-14,-17,-4,0,-4,0,-128
-5,5,-16,-9,-4,5,-1,-128
0,13,6,9,2,-4,-4,-128
2,7,1,-2,-6,-2,-6,-128
0,4,10,-11,-7,1,0,-128
-3,-30,8,1,-2,-3,1,-128
2,4,3,8,4,-4,-4,-128
-5,-8,-1,-16,-8,-3,-5,-128
-3,18,-33,10,-4,-1,0,-128
0,7,3,23,-1,2,-4,-128
-1,-13,21,-13,-3,-1,-2,-128
-5,-16,-49,-14,7,-1,-1,-128
-4,40,18,2,-2,-5,-3,-128
0,-16,12,3,2,-4,-2,-128
-2,1,-1,-2,-4,-2,-8,-128
1,3,-3,-2,-1,1,-12,-128
3,2,3,-2,-5,-2,-4,-128
3,-10,1,-2,-6,-2,19,-128
-3,-8,-12,-2,-6,-7,-4,-128
-6,5,29,-7,-5,-1,-7,-128
-3,-26,-9,2,1,-5,-20,-128
1,19,4,0,-1,3,12,-128
-2,-3,-8,2,1,-2,-6,-128
-7,-12,-16,-3,-3,-4,3,-128
-2,-4,-7,-2,-3,6,15,-128
-1,-9,27,3,-2,1,5,-128
0,-5,-15,-1,-5,-3,-39,-128
1,-1,7,2,-6,-1,-9,-128
0,7,-4,-1,-5,-3,22,-128
1,4,-2,-5,2,0,-7,-128
-2,-32,-19,-3,3,-1,3,-128
1,8,9,0,-1,1,-2,-128
-1,9,5,8,3,0,-1,-128
-4,4,7,-6,-2,-1,-4,-128
-5,-2,-2,10,1,-1,-21,-128
2,1,-6,-5,1,4,8,-128
3,-4,-6,-4,-4,3,90,-128
0,-3,-5,-4,-5,-2,-26,-128
-2,-1,-1,0,-1,3,-19,-128
-1,2,0,-1,0,-1,36,-128
-8,-10,-10,-2,-6,-12,-13,-128
1,0,3,-1,2,-2,-4,-128
-2,-2,1,-1,0,1,-4,-128
-1,-2,-1,-2,-2,-1,-13,-128
-1,2,-2,1,-2,4,-21,-128
-21,3,0,-1,-3,1,23,-128
30,2,1,1,-4,-4,3,-128
3,-5,-4,-2,1,-1,-28,-128
-10,-7,-4,-7,-5,-34,-19,-128
-1,3,2,-3,5,-8,-59,-128
-8,-1,-7,-2,-11,18,3,-128
5,1,5,0,4,-2,14,-128
-5,6,1,0,-5,0,22,-128
-4,-8,-1,0,-2,-4,12,-128
1,-5,0,-1,-2,-12,-48,-128
-4,6,6,2,-5,3,-4,-128
-4,-4,-4,-4,-5,-2,-11,-128
1,1,-1,0,-1,-1,-7,-128
3,-5,5,-5,-1,0,-1,-128
-1,-8,-3,0,4,-2,0,-128
3,1,-5,2,2,0,4,-128
0,1,-28,1,-3,0,-2,-128
-5,29,51,-2,-8,-3,-6,-128
-8,-28,14,-1,-1,0,-3,-128
3,32,1,-2,-1,0,-4,-128
-3,-12,-16,-7,5,-2,3,-128
2,-7,-5,-2,-1,-1,-2,-128
2,1,0,-3,-2,1,-1,-128
-6,6,14,-2,-1,-2,-1,-128
6,11,-32,-5,-4,-1,-3,-128
-4,-30,-4,-1,-1,3,0,-128
-6,17,8,0,5,-2,-2,-128
4,11,-4,-1,-3,-6,-2,-128
-4,6,2,-2,0,-2,-1,-128
-1,6,-21,-3,-1,0,-1,-128
-5,-27,30,5,1,0,-2,-128
-2,-8,-11,-7,-4,1,0,-128
-2,-23,-3,-9,-1,-4,0,-128
0,24,2,0,0,-4,0,-128
-7,-2,-2,-3,-6,-5,-4,-128
-5,-11,15,6,-2,2,-1,-128
1,-3,-6,0,0,-4,-2,-128
-6,-49,-12,-22,-7,-1,-1,-128
4,9,-5,21,6,2,1,-128
-4,0,19,9,6,1,3,-128
-1,4,-9,-11,-1,-2,-1,-128
-3,2,-7,-9,-7,1,-2,-128
-1,7,31,-4,-8,-3,-5,-128
-3,-4,-38,-4,-5,-2,-1,-128
-12,-13,-1,-1,-1,-14,-15,-128
-6,-7,-4,-8,-2,-1,25,-128
1,25,16,2,-4,0,-2,-128
2,-1,-1,-3,1,2,-22,-128
0,3,2,-3,-6,2,-1,-128
-6,-28,-15,0,-1,-1,-12,-128
-2,1,6,2,-2,-7,5,-128
3,-9,-14,-6,2,-3,13,-128
-1,5,8,-2,-3,0,-10,-128
-1,-19,-37,0,0,2,-11,-128
0,-6,-26,-5,-3,2,-5,-128
-7,0,20,-5,-7,-5,-10,-128
0,-11,1,-2,0,-2,1,-128
-5,3,-1,0,-2,1,-4,-128
0,8,4,-1,1,0,-4,-128
-3,3,-4,-5,-7,-1,-2,-128
-1,3,-2,-2,-4,-4,-2,-128
-5,-6,-4,4,0,-3,-4,-128
0,0,-3,1,0,1,3,-128
3,5,-1,-6,-1,-4,-3,-128
-1,-8,-15,1,-3,-1,0,-128
-9,-6,-1,6,-2,1,-4,-128
0,7,10,-3,-2,-2,2,-128
-2,-1,-5,-1,-1,-1,17,-128
-3,-7,-2,-4,-2,-8,-36,-128
-2,-5,0,2,4,-1,-2,-128
0,8,7,0,-8,-2,2,-128
-5,1,-1,-3,0,-7,51,-128
-1,-9,4,-1,-6,-1,-3,-128
3,8,5,2,1,1,-32,-128
-2,-3,0,-1,-1,-6,-2,-128
-5,-4,-2,-2,4,7,-12,-128
-4,4,0,2,2,-9,-7,-128
-3,-1,-6,0,-6,4,3,-128
