Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,7,34,2,-1,1,1,-128
-2,-10,19,-5,-2,2,0,-128
-6,-2,105,-17,-5,-2,-1,-128
3,0,-100,-61,-23,-1,13,-128
-6,-4,52,38,7,-2,-5,-128
2,-3,7,69,24,-4,2,-128
-13,0,-57,-29,-18,-11,-19,-128
1,-7,-13,-21,-11,-4,3,-128
0,3,43,-19,-8,-7,-3,-128
-3,-5,-61,-17,-7,0,-4,-128
-3,-2,14,10,-14,-3,-7,-128
4,15,127,-7,3,4,7,-128
5,-8,-128,-14,-10,-1,2,-128
-7,-1,34,10,-12,-12,-8,-128
0,10,48,4,23,5,-1,-128
-2,-4,14,20,8,5,20,-128
-6,3,118,7,-3,1,-12,-128
-2,-2,-128,-42,-13,-6,-13,-128
-11,-29,34,-8,-6,-7,-5,-128
3,3,27,1,-8,-6,-29,-128
5,10,16,-2,5,8,19,-128
-3,3,4,-2,-1,2,-14,-128
-7,4,-1,-1,-5,-1,4,-128
-8,-3,-19,-10,-7,-4,2,-128
-10,-3,-11,-4,-4,-11,-63,-128
11,5,5,5,3,8,15,-128
-2,-3,26,-14,-4,-4,-3,-128
-4,-1,-42,9,-1,-4,3,-128
-2,1,9,4,-1,-4,-8,-128
1,-4,-46,9,-7,-2,-5,-128
3,-9,-23,-24,0,-1,-1,-128
1,0,24,-10,-4,5,-4,-128
-2,1,11,-3,-1,-2,0,-128
1,2,-32,-8,-5,1,2,-128
0,8,83,5,-4,4,-4,-128
-12,-49,-128,-42,-16,-15,2,-128
-11,-13,91,17,-8,-8,-14,-128
2,8,57,8,-3,-6,-3,-128
3,-1,17,-25,-5,2,6,-128
-2,4,19,18,-8,-1,-1,-128
0,2,-23,13,11,7,-2,-128
-1,8,35,-15,-8,0,2,-128
-14,-27,-71,-32,-13,-9,-15,-128
4,5,70,-10,-3,-2,6,-128
1,1,94,20,-6,4,6,-128
-14,-25,-128,-49,-13,-14,-4,-128
-1,12,126,12,18,4,-4,-128
4,-8,-27,18,-3,2,-4,-128
4,-12,23,-2,-1,2,-2,-128
1,4,-1,-8,0,2,-4,-128
-7,3,36,2,1,2,27,-128
-10,-11,-99,-6,-6,0,-12,-128
3,16,70,16,-2,-2,-5,-128
-9,0,-72,-21,-4,-5,8,-128
-4,-7,57,6,0,-6,-31,-128
7,5,32,15,0,-4,6,-128
-1,3,-19,5,4,1,4,-128
3,-3,9,-9,-4,0,6,-128
-1,8,19,9,-5,-2,-8,-128
-5,-7,-53,-5,-5,1,-19,-128
-3,0,67,0,-3,-2,2,-128
12,2,1,2,-1,8,73,-128
0,5,50,-15,0,-4,-5,-128
-7,-7,-56,-4,-6,-10,-12,-128
-3,0,60,10,2,0,-7,-128
-8,-9,-128,-1,-8,-6,-12,-128
3,3,17,1,4,5,6,-128
4,1,14,-12,-11,7,12,-128
0,-1,24,15,44,5,8,-128
-4,4,11,-18,-13,-7,-3,-128
-17,-33,-128,-6,-12,-6,-3,-128
-5,-4,18,9,-11,-6,-6,-128
-1,-2,-43,7,1,0,-1,-128
8,4,23,-36,6,3,4,-128
-1,6,11,-11,-5,2,-1,-128
0,-4,76,46,10,3,4,-128
-4,-13,-128,-28,-14,0,-9,-128
9,-2,63,22,-2,1,-5,-128
-2,-21,-62,-17,-13,-3,3,-128
3,1,10,-9,-1,-3,2,-128
-6,-3,-96,-15,0,0,10,-128
-7,4,86,1,-7,-5,-15,-128
-2,-1,-128,-10,-1,1,-5,-128
4,12,4,2,3,8,34,-128
2,-7,46,1,-4,-6,8,-128
2,-10,-12,1,-1,-3,-6,-128
6,6,70,30,-2,1,-6,-128
-8,0,-30,-20,-5,1,-7,-128
0,-4,1,-15,-4,-5,-38,-128
-13,-16,-128,-10,-10,-6,8,-128
3,3,34,11,-5,2,7,-128
-1,-11,-1,1,-2,4,1,-128
-3,12,23,8,0,-5,-1,-128
7,-8,36,1,1,0,10,-128
-10,-5,-33,-17,-13,-9,3,-128
-4,7,127,43,15,2,-11,-128
-3,-10,-69,12,1,0,-5,-128
5,-4,16,-21,-4,-3,2,-128
0,-1,24,0,-3,-4,-6,-128
-3,0,-48,23,-4,-2,-4,-128
-6,4,-22,18,1,0,-3,-128
-3,-4,80,-26,2,-4,-4,-128
4,3,-58,18,31,8,6,-128
1,-18,-100,-15,-6,-9,-3,-128
6,3,3,-1,-6,3,4,-128
-11,1,67,-4,-7,-6,-9,-128
-4,-7,-91,-11,-16,-6,-10,-128
-6,-2,31,6,-1,-4,-6,-128
2,-1,10,9,-1,2,3,-128
6,0,6,19,20,-5,1,-128
-5,0,-36,-9,-7,0,-9,-128
6,5,107,6,4,7,10,-128
-6,-2,-24,24,-6,-3,2,-128
0,0,45,-25,-10,-7,-25,-128
-9,2,-113,-7,-7,-2,13,-128
-7,-50,-128,-68,-15,-14,-4,-128
-5,-1,-128,26,-6,-10,-31,-128
2,7,25,-8,-1,1,9,-128
-2,5,46,-4,0,6,0,-128
-2,4,5,-2,0,2,-6,-128
0,3,14,2,-6,8,7,-128
3,7,25,23,13,6,-8,-128
14,-7,-34,-31,18,6,-5,-128
-14,-14,96,21,-2,-7,6,-128
-2,-2,24,30,-6,-5,-12,-128
0,1,-12,-4,-7,-6,-30,-128
-3,5,-1,-21,-9,1,3,-128
1,5,1,-11,-3,0,1,-128
-4,-1,98,-5,1,-1,-4,-128
-2,-8,-83,-16,4,3,1,-128
2,7,71,34,15,2,4,-128
-2,-10,-81,3,-6,-2,-8,-128
-4,-6,-84,5,-9,-8,-2,-128
5,-6,57,-11,-3,-3,6,-128
-4,8,-17,-15,-1,2,-1,-128
-6,-1,3,-1,-7,-1,-6,-128
-4,-8,-54,-10,-8,-3,-4,-128
-4,0,7,10,-14,-4,-14,-128
4,4,27,-15,5,3,6,-128
4,-4,-116,20,25,3,15,-128
-1,-11,-5,3,-8,-13,-4,-128
-10,0,-42,6,-2,-3,-9,-128
-9,6,34,-13,-6,-3,-3,-128
-5,-11,-76,-21,-3,1,-1,-128
-3,-2,52,-10,-7,0,-7,-128
1,5,-12,4,7,0,9,-128
-5,-10,-34,9,3,-3,-1,-128
-4,9,-25,-5,-4,-4,-2,-128
6,10,-1,4,0,4,-6,-128
3,-16,-37,-18,-5,-2,21,-128
-11,-11,-46,1,1,-8,-10,-128
-1,15,127,24,2,-6,-9,-128
17,14,15,-9,1,8,21,-128
-6,-2,-10,-2,-4,-1,0,-128
-7,-4,31,27,-1,-1,-8,-128
1,2,29,15,-12,-6,-5,-128
-6,3,40,-26,4,1,-20,-128
4,-8,-60,-6,5,-4,19,-128
2,2,34,-20,-5,-1,8,-128
-1,2,-15,3,-2,2,-10,-128
-2,0,-3,15,-7,-1,-9,-128
-2,1,34,-23,-12,-1,1,-128
-2,-2,-37,-10,1,-1,-13,-128
12,-1,-12,4,11,9,24,-128
-5,-1,43,-5,-10,-2,-4,-128
-6,2,3,-1,-7,-3,-4,-128
-7,15,68,24,0,2,-3,-128
-6,2,3,-1,-7,-3,-4,-128
-7,15,68,24,0,2,-3,-128
-1,-26,-45,-18,3,-3,-4,-128
-10,-28,-121,-28,-8,-7,-17,-128
