Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,8,-10,0,-2,12,-128
0,-4,-1,-6,-3,0,13,-128
1,-7,-10,-6,-7,1,12,-128
6,-1,-2,-4,-2,-1,15,-128
6,1,-5,15,-5,2,14,-128
-20,-5,-5,-2,0,-9,-38,-128
-2,5,1,6,8,0,-11,-128
3,4,9,8,-1,-1,4,-128
-2,-7,3,-14,-10,-5,-1,-128
-2,4,-2,-45,-9,1,0,-128
-3,1,-1,70,17,2,-9,-128
0,-2,-5,-9,-4,-1,-1,-128
7,-5,-3,-11,0,3,19,-128
-4,-4,-16,-13,-6,-3,11,-128
-9,-2,1,-6,-13,-8,-22,-128
0,2,4,0,3,-1,-12,-128
-3,-6,-17,7,7,-4,-14,-128
-3,-1,1,17,0,-3,4,-128
-7,-2,9,-9,-2,-1,2,-128
5,-2,-5,-9,-2,1,24,-128
0,1,-7,-2,-6,-4,1,-128
-1,1,-2,-5,-2,-4,-25,-128
-1,1,3,-1,-2,-3,-25,-128
1,4,7,1,2,-2,-6,-128
4,-3,3,-5,1,4,28,-128
-4,-5,-7,3,-6,-6,13,-128
9,-3,-10,-4,-2,2,7,-128
4,2,-13,-27,-10,-1,20,-128
-15,0,16,38,4,-5,-32,-128
-5,-3,10,15,8,-4,-22,-128
-6,1,2,26,9,-1,-12,-128
11,-5,-7,-10,-4,-1,25,-128
9,2,-10,-11,-9,3,25,-128
-10,-7,-15,-12,-5,0,-5,-128
-12,4,15,-17,-10,-4,-23,-128
-6,-3,-6,-6,8,-3,-39,-128
2,-4,2,27,10,-1,-2,-128
1,-2,5,-12,-2,-6,10,-128
1,-1,-9,15,-5,-2,5,-128
9,0,-7,5,-6,6,28,-128
-2,-4,-10,-13,-5,0,15,-128
-1,0,-2,-13,-2,-10,-20,-128
-9,-1,11,2,-2,-7,-11,-128
-13,-4,-3,-22,-10,-7,-33,-128
-4,5,2,18,7,3,-20,-128
3,-1,8,-7,-8,0,5,-128
1,0,-3,14,8,0,10,-128
1,-4,-7,0,-3,1,4,-128
14,-1,-2,-11,1,6,32,-128
2,2,-3,-13,-7,0,29,-128
-28,-5,-10,2,-3,-6,-49,-128
-4,-4,-4,-9,-1,-7,-28,-128
16,0,0,8,-1,0,24,-128
-9,-4,-6,-7,-3,0,18,-128
-6,-3,2,3,-1,-1,-5,-128
1,-3,4,-2,1,-2,9,-128
-11,5,3,0,3,-3,-39,-128
-4,-3,-4,-21,-7,-5,-22,-128
0,-3,-4,-10,-5,3,8,-128
9,-4,-6,5,1,3,16,-128
4,-4,-5,7,5,3,20,-128
-12,-4,3,9,-1,-5,-13,-128
3,0,-2,-12,-5,-3,-5,-128
3,2,-5,-10,-6,3,4,-128
-7,-4,-6,-14,-4,-1,-15,-128
-4,-3,0,19,-3,-4,-8,-128
-1,0,8,-12,-1,-3,6,-128
3,0,3,7,1,3,10,-128
2,1,-7,21,6,-1,3,-128
-5,-2,-3,7,1,0,-13,-128
-1,-3,4,-18,-7,-3,-13,-128
-5,-2,-8,-12,0,-4,5,-128
-3,1,-2,-8,-5,-1,-10,-128
4,-3,11,6,2,2,3,-128
-9,-11,-23,-12,-5,-1,4,-128
2,4,-3,13,-1,0,6,-128
5,3,6,6,-3,-2,1,-128
-7,-2,0,-2,2,-2,0,-128
-2,3,-4,-10,0,-2,-7,-128
-2,-4,-2,-8,-4,-4,-14,-128
8,3,-8,-12,-4,0,19,-128
0,2,-6,19,2,-2,18,-128
-10,-3,3,-10,-7,-3,-48,-128
21,4,6,-36,-8,2,19,-128
8,-13,-28,94,27,7,69,-128
-24,1,-4,-7,-1,0,-31,-128
-28,-7,8,-9,-2,-13,-76,-128
-7,6,17,5,0,-13,-35,-128
0,-3,-2,-6,-5,4,2,-128
6,-4,-5,-7,-4,0,22,-128
7,0,-3,-9,-2,0,23,-128
4,1,-8,-10,9,2,13,-128
0,0,-4,-2,-9,3,8,-128
-2,-1,-2,-3,-7,0,3,-128
0,-4,-11,-15,-15,0,2,-128
4,-5,1,2,8,-5,13,-128
-2,2,20,23,8,-1,-4,-128
4,-7,-2,3,-7,-1,-13,-128
-1,2,-11,-6,-8,-6,-24,-128
-13,-1,-1,-5,-3,-6,-16,-128
-4,0,-1,0,6,0,-3,-128
7,-5,-4,1,1,-2,16,-128
0,-2,-8,-5,-1,1,3,-128
-1,3,-3,-6,0,2,-14,-128
0,2,1,6,-8,-2,-1,-128
1,-4,-2,-13,2,1,3,-128
1,-4,3,35,0,-1,7,-128
2,-8,2,18,9,5,2,-128
0,-2,-6,-20,-1,-1,-5,-128
16,3,-12,-22,-9,0,35,-128
-16,1,0,-18,-12,-8,-18,-128
-10,-2,7,-1,-9,-9,-32,-128
-4,0,6,-1,2,-6,-10,-128
-8,-7,2,-8,3,-2,-24,-128
0,-2,-3,-7,-4,-2,10,-128
7,-2,1,-13,-8,2,21,-128
2,3,-5,-22,-5,0,6,-128
-10,-8,-9,49,3,2,-9,-128
-8,-3,1,60,13,8,-1,-128
1,-2,2,-19,-6,-3,-1,-128
3,2,8,-9,-1,-3,-1,-128
3,-3,-2,-10,-7,-6,4,-128
1,-3,3,-5,-7,0,17,-128
-1,1,-3,-1,-5,-5,-3,-128
-8,-2,-5,-21,-2,-5,-14,-128
-7,-9,-1,3,3,0,-17,-128
8,-2,4,-3,1,1,17,-128
1,-2,-5,-6,-8,-2,7,-128
-19,2,5,11,2,-4,-9,-128
-10,2,6,17,-4,-9,-29,-128
-4,-4,0,0,7,3,6,-128
2,-9,-1,-10,-5,-2,13,-128
5,-4,-7,-14,-8,2,24,-128
8,0,-4,-6,-8,-4,25,-128
-14,2,-1,-2,-5,0,-50,-128
-5,-1,4,-28,-6,-6,-22,-128
5,3,-10,62,12,4,23,-128
-10,-2,1,-1,-7,-2,-13,-128
9,-1,-4,-12,3,-11,-3,-128
-8,1,-1,-16,0,-1,-8,-128
-8,-6,-5,4,-1,4,-11,-128
18,9,4,7,9,9,35,-128
-15,-7,-12,-14,-10,-4,2,-128
-11,-6,10,-37,-8,-16,-53,-128
3,0,15,60,7,-6,-3,-128
0,-4,-7,-8,-5,0,6,-128
10,-1,-4,0,-7,4,32,-128
5,3,-1,-12,-4,6,39,-128
-7,1,-9,-10,-10,-10,-50,-128
-10,-6,-7,-6,0,-6,-22,-128
-3,-2,3,4,8,-5,-8,-128
17,-3,4,-27,-7,4,33,-128
3,-2,-21,8,-9,4,42,-128
-28,-2,-4,5,-4,-4,-57,-128
-13,4,18,5,3,-10,-51,-128
2,-4,-2,-9,8,-2,-11,-128
9,-6,-3,-9,2,-3,14,-128
1,1,-7,34,5,5,19,-128
-3,2,-3,0,5,2,13,-128
2,-5,-3,-18,-8,-2,-1,-128
0,-3,-8,5,-2,-2,17,-128
-4,-3,4,-10,-6,-3,-13,-128
-4,-3,6,-26,-5,-6,-17,-128
0,4,-2,28,-7,-4,1,-128
6,3,8,42,25,5,25,-128
8,3,-4,-10,-1,5,9,-128
-6,1,-1,-18,-8,-1,-33,-128
-6,-6,-2,12,-1,-7,-16,-128
-10,-5,1,-15,-9,1,0,-128
5,2,-9,-5,-5,0,5,-128
-1,0,-8,2,-6,-4,5,-128
