Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-1,54,-6,-10,-4,-5,-128
-4,-4,-17,-6,-6,-4,-12,-128
3,-7,2,-6,-1,-2,6,-128
9,3,13,-10,3,3,-7,-128
5,7,28,15,9,10,19,-128
-3,-7,-30,-4,-9,-6,-6,-128
-8,-7,-21,-10,-4,-2,-5,-128
1,-1,30,19,-5,-1,-7,-128
0,3,24,5,-2,0,17,-128
3,3,-38,-10,0,3,-8,-128
-10,-10,-16,-37,-6,-4,-5,-128
-7,6,5,17,-4,-5,-24,-128
-3,0,41,6,-5,-4,-1,-128
3,-4,-15,3,-2,-2,-5,-128
-6,-8,-4,-9,1,-7,3,-128
2,3,-23,-1,-5,3,8,-128
-2,-2,24,-2,-2,-4,-7,-128
-4,4,81,-2,0,0,1,-128
3,-14,-73,-21,2,-3,-3,-128
-6,-7,-58,-3,-10,-2,-3,-128
-5,-8,38,-6,0,5,-3,-128
-5,-3,-11,-21,-8,-2,-13,-128
-5,-4,19,31,4,-4,0,-128
4,0,60,14,1,-1,3,-128
-5,-6,-12,-10,-8,-8,-4,-128
4,2,33,-9,-1,-1,-2,-128
-1,2,-37,3,4,1,-4,-128
3,10,49,-19,-10,-4,2,-128
-8,-14,-33,-9,-4,-5,-23,-128
0,-2,-41,-14,-7,-1,9,-128
-8,-8,-38,0,-1,1,6,-128
8,4,27,2,-2,0,0,-128
-1,3,33,4,4,-1,-2,-128
2,-1,2,1,4,2,2,-128
-2,-7,-18,2,-9,-2,-1,-128
-10,5,14,-31,-10,2,-14,-128
-6,0,25,5,-4,-4,0,-128
2,-7,-78,37,7,-1,23,-128
1,-14,40,11,4,-3,-5,-128
-5,1,-13,-11,-2,-6,-35,-128
-8,5,44,5,-6,2,-1,-128
1,0,-5,0,-5,-3,4,-128
-2,6,-11,-6,-4,-1,4,-128
2,-2,-10,-15,1,1,0,-128
3,1,15,-10,0,-4,13,-128
-15,-13,-44,24,-3,-7,-21,-128
4,10,103,27,-6,2,-5,-128
-2,2,65,-17,-9,-3,30,-128
-4,-28,-108,2,20,0,-4,-128
-3,6,31,-7,-3,-12,-14,-128
-3,1,18,-12,-4,1,1,-128
-1,1,20,6,-4,-1,3,-128
-4,7,-20,5,-6,-7,-6,-128
3,-1,40,-7,-5,-3,-2,-128
4,-9,-81,-22,-2,0,-7,-128
-1,-4,114,29,-1,-3,-7,-128
-4,-4,-48,1,-7,-5,9,-128
-5,-2,-13,-27,0,-2,-6,-128
-5,0,8,1,-1,1,-3,-128
-4,-5,-25,-29,-1,0,-6,-128
0,5,-4,-8,-3,2,0,-128
6,-4,3,17,2,-3,2,-128
-1,-10,-9,4,0,-6,-5,-128
4,-6,-27,-15,-3,-2,4,-128
-10,-1,-27,6,-14,-3,-6,-128
-4,-5,82,-23,3,-5,-11,-128
-2,1,-128,3,-2,-2,1,-128
-1,-9,57,-6,-1,-4,-6,-128
-4,-3,37,6,-2,-3,-8,-128
3,7,-17,-2,3,10,14,-128
-10,-5,20,-9,-11,-2,-20,-128
-3,1,-17,-12,-10,-6,-1,-128
2,-6,36,-1,2,-7,7,-128
11,2,-79,9,8,0,5,-128
-4,-4,7,-7,-4,-7,-19,-128
-6,1,-44,2,-1,7,23,-128
0,3,-7,-1,-10,-2,-10,-128
3,-4,-44,-9,-5,-6,-6,-128
-1,3,-19,-8,-1,1,0,-128
7,-2,49,10,1,-1,3,-128
-7,-19,-46,-6,-2,-12,-6,-128
-1,-9,-128,9,-3,-4,-12,-128
1,1,21,10,2,-1,11,-128
0,6,38,-14,-4,1,-1,-128
-9,0,-15,13,6,5,1,-128
-3,-6,-3,-20,-12,-6,-15,-128
4,5,-7,-17,8,10,8,-128
-3,-9,-27,4,0,-5,-2,-128
-5,-2,-46,-16,-6,-7,-4,-128
-5,5,102,10,-14,-2,-2,-128
-2,-4,29,-6,1,1,-5,-128
7,-4,9,-19,2,-4,1,-128
2,-9,19,1,0,-1,2,-128
-6,-1,13,0,-2,-5,-2,-128
-7,5,-15,-6,-4,-1,-4,-128
-3,-3,-3,-3,-7,-1,-1,-128
-6,1,-1,8,-5,-6,-9,-128
10,7,-56,-16,7,6,11,-128
3,-11,119,24,4,0,-7,-128
-6,-9,-12,17,-4,-12,5,-128
-11,-6,-88,-8,-3,-2,-15,-128
2,3,-8,-8,-8,-5,5,-128
2,2,-17,-8,7,6,8,-128
6,1,19,-4,2,0,-4,-128
-7,1,23,-5,-3,3,-2,-128
-11,-5,-18,-24,-17,-11,-17,-128
1,7,5,-19,-6,0,4,-128
-5,-5,-66,34,2,-6,-6,-128
-1,-7,127,12,-1,-9,-17,-128
-5,-10,17,-11,-5,-2,6,-128
6,-8,-61,-16,-1,1,2,-128
-5,6,26,-4,-2,5,5,-128
1,-8,-73,-8,-5,1,9,-128
-6,3,-11,-2,-3,-3,-7,-128
-2,2,7,-13,-7,-2,-32,-128
1,0,3,6,7,2,-12,-128
0,-12,-19,-11,4,2,11,-128
4,8,51,27,2,1,4,-128
0,0,-75,-29,6,3,6,-128
-5,-11,80,20,-10,-9,-3,-128
2,-3,15,25,-4,-1,-5,-128
0,-2,-2,-10,-1,-2,-2,-128
4,-4,-5,-13,-1,1,11,-128
-6,0,-25,-15,-7,-2,-1,-128
-8,-2,14,21,-1,1,-10,-128
-11,3,19,-1,-7,-4,-8,-128
-4,-6,16,12,4,1,2,-128
4,-5,-25,-25,0,-5,-2,-128
8,-9,-11,-14,-3,-4,17,-128
-14,0,11,0,-5,1,-6,-128
-5,-1,2,1,-5,-1,-6,-128
-4,3,-7,11,-4,-5,-4,-128
-3,3,-37,-14,3,2,-5,-128
0,4,57,17,7,2,-3,-128
-10,-26,-27,-16,-5,-7,-1,-128
-2,16,-5,-4,3,2,-1,-128
-4,0,14,8,-8,3,-1,-128
3,2,-5,-6,-4,-2,-2,-128
-4,4,-2,-6,-4,3,19,-128
5,-4,-25,-22,4,0,-3,-128
-5,16,90,-13,2,0,-32,-128
3,-1,-50,46,3,-1,9,-128
-6,-16,-2,9,-2,-9,-9,-128
1,2,10,-5,-7,2,4,-128
-2,2,58,-8,0,4,12,-128
-4,-2,-37,-6,3,4,-1,-128
4,3,20,7,4,-3,-3,-128
-4,3,14,-15,-1,5,0,-128
0,5,-3,24,1,-2,-5,-128
0,-2,-37,0,0,-1,-5,-128
-3,0,-1,-19,-5,-1,-7,-128
-1,-6,-61,2,2,-9,-3,-128
3,3,2,-7,-1,1,15,-128
-2,-3,25,9,3,-2,-5,-128
-12,4,-11,3,-9,-2,-4,-128
-1,1,-2,-14,-6,-2,-8,-128
-2,-1,-17,-38,-12,-4,-8,-128
-2,-9,79,20,14,-4,-8,-128
-1,-4,16,25,9,-4,11,-128
-5,-2,41,3,-10,-7,-38,-128
-3,2,-2,-9,-9,0,-7,-128
-3,1,39,1,-3,-4,0,-128
6,-5,-13,-13,0,3,3,-128
-6,2,-8,-1,-2,-1,1,-128
4,6,10,1,2,6,7,-128
-8,-10,18,17,0,-5,-4,-128
8,-4,-40,-11,-3,4,6,-128
0,5,-33,8,4,4,11,-128
-2,6,115,5,1,-7,-13,-128
-1,-1,-65,-45,0,-1,3,-128
-4,-3,13,37,5,-1,-7,-128
-4,2,46,12,-3,-5,-4,-128
2,4,-105,-5,-5,2,0,-128
-9,-8,-37,-20,-10,-5,-13,-128
0,4,-33,11,-5,5,6,-128
